creatureKey,action_time,action_type,selection_type,target_key
99,1782154500995,APPROACH,AFFORDANCE,157
99,1782154501036,SLEEP,RANDOM,137
99,1782154501039,SLEEP,AFFORDANCE,153
99,1782154501040,APPROACH,AFFORDANCE,135
99,1782154501055,WANDER,RANDOM,99
99,1782154501062,APPROACH,RANDOM,137
99,1782154503379,APPROACH,RANDOM,137
99,1782154503391,APPROACH,RANDOM,56
99,1782154503392,APPROACH,RANDOM,153
99,1782154503393,AVOID,RANDOM,137
99,1782154503395,APPROACH,AFFORDANCE,56
99,1782154503396,WANDER,RANDOM,99
99,1782154503396,AVOID,RANDOM,63
99,1782154503397,WANDER,RANDOM,99
99,1782154503398,WANDER,RANDOM,99
99,1782154503399,AVOID,AFFORDANCE,135
99,1782154503400,AVOID,RANDOM,137
99,1782154503405,WANDER,RANDOM,99
99,1782154503407,SLEEP,AFFORDANCE,157
99,1782154503413,SLEEP,RANDOM,56
99,1782154503424,SLEEP,RANDOM,99
99,1782154503431,SLEEP,RANDOM,137
99,1782154503432,SLEEP,RANDOM,99
99,1782154503436,SLEEP,RANDOM,137
99,1782154503437,WANDER,RANDOM,99
99,1782154503438,SLEEP,RANDOM,99
99,1782154503441,SLEEP,RANDOM,63
99,1782154503443,APPROACH,RANDOM,157
99,1782154503446,APPROACH,AFFORDANCE,145
99,1782154503480,SLEEP,RANDOM,99
99,1782154503482,WANDER,RANDOM,99
99,1782154503483,SLEEP,RANDOM,145
99,1782154503484,WANDER,RANDOM,99
99,1782154503514,WANDER,RANDOM,99
99,1782154503517,WANDER,RANDOM,99
99,1782154503534,WANDER,RANDOM,99
99,1782154505123,APPROACH,RANDOM,137
99,1782154505129,APPROACH,RANDOM,137
99,1782154505133,SLEEP,RANDOM,99
99,1782154505134,SLEEP,RANDOM,99
99,1782154505166,WANDER,RANDOM,99
99,1782154505182,SLEEP,RANDOM,145
99,1782154505183,APPROACH,AFFORDANCE,135
99,1782154505193,WANDER,RANDOM,99
99,1782154505202,SLEEP,RANDOM,145
99,1782154505203,SLEEP,RANDOM,99
99,1782154505376,APPROACH,RANDOM,137
99,1782154505377,APPROACH,AFFORDANCE,135
99,1782154505378,WANDER,RANDOM,99
99,1782154505384,WANDER,RANDOM,99
99,1782154505385,SLEEP,RANDOM,99
99,1782154505890,SLEEP,RANDOM,157
99,1782154505892,SLEEP,AFFORDANCE,135
99,1782154505895,APPROACH,RANDOM,157
99,1782154505897,WANDER,RANDOM,99
99,1782154505898,APPROACH,AFFORDANCE,56
99,1782154505900,APPROACH,RANDOM,137
99,1782154505902,APPROACH,RANDOM,157
99,1782154505903,SLEEP,AFFORDANCE,56
99,1782154505913,SLEEP,RANDOM,145
99,1782154505914,WANDER,RANDOM,99
99,1782154509355,APPROACH,RANDOM,157
99,1782154509356,APPROACH,RANDOM,157
99,1782154509357,SLEEP,RANDOM,99
99,1782154509365,WANDER,RANDOM,99
99,1782154509366,WANDER,RANDOM,99
99,1782154509662,EAT,RANDOM,146
99,1782154509663,AVOID,RANDOM,157
99,1782154509664,WANDER,RANDOM,99
99,1782154509667,WANDER,RANDOM,99
99,1782154509668,APPROACH,AFFORDANCE,135
99,1782154514171,SLEEP,RANDOM,135
99,1782154514172,WANDER,RANDOM,99
99,1782154514190,APPROACH,AFFORDANCE,56
99,1782154514193,AVOID,RANDOM,135
99,1782154514194,SLEEP,RANDOM,153
99,1782154514220,SLEEP,RANDOM,145
99,1782154514221,SLEEP,RANDOM,99
99,1782154514222,WANDER,RANDOM,99
99,1782154514228,WANDER,RANDOM,99
99,1782154514236,WANDER,RANDOM,99
99,1782154514241,SLEEP,RANDOM,56
99,1782154514242,AVOID,AFFORDANCE,11
99,1782154514243,SLEEP,RANDOM,99
99,1782154514248,AVOID,AFFORDANCE,11
99,1782154514259,AVOID,AFFORDANCE,11
99,1782154514260,EAT,AFFORDANCE,11
99,1782154514269,SLEEP,AFFORDANCE,11
99,1782154514287,SLEEP,RANDOM,99
99,1782154514289,SLEEP,RANDOM,99
99,1782154514290,SLEEP,RANDOM,99
99,1782154514304,EAT,RANDOM,11
99,1782154514336,AVOID,AFFORDANCE,130
99,1782154514339,WANDER,RANDOM,99
99,1782154514351,WANDER,RANDOM,99
99,1782154514353,SLEEP,RANDOM,99
99,1782154514380,AVOID,RANDOM,145
99,1782154514382,SLEEP,AFFORDANCE,130
99,1782154514383,SLEEP,AFFORDANCE,56
99,1782154514386,SLEEP,RANDOM,99
99,1782154514393,SLEEP,RANDOM,157
99,1782154514394,AVOID,RANDOM,157
99,1782154514396,WANDER,RANDOM,99
99,1782154514397,SLEEP,RANDOM,99
99,1782154514402,WANDER,RANDOM,99
99,1782154514404,AVOID,RANDOM,130
99,1782154514406,SLEEP,RANDOM,56
99,1782154514407,APPROACH,AFFORDANCE,56
99,1782154514421,SLEEP,RANDOM,99
99,1782154514423,SLEEP,RANDOM,99
99,1782154514424,WANDER,RANDOM,99
99,1782154514428,AVOID,RANDOM,157
99,1782154514430,SLEEP,RANDOM,56
99,1782154514445,SLEEP,AFFORDANCE,63
99,1782154514446,AVOID,AFFORDANCE,153
99,1782154514448,SLEEP,RANDOM,99
99,1782154514453,SLEEP,RANDOM,157
99,1782154514454,SLEEP,AFFORDANCE,157
99,1782154514455,SLEEP,RANDOM,99
99,1782154514456,SLEEP,RANDOM,99
99,1782154514460,SLEEP,RANDOM,99
99,1782154515105,SLEEP,RANDOM,146
99,1782154515111,SLEEP,RANDOM,146
99,1782154515112,WANDER,RANDOM,99
99,1782154515132,SLEEP,RANDOM,137
99,1782154515133,SLEEP,RANDOM,99
99,1782154515852,AVOID,RANDOM,145
99,1782154515860,WANDER,RANDOM,99
99,1782154515865,APPROACH,RANDOM,137
99,1782154515874,SLEEP,RANDOM,145
99,1782154515875,SLEEP,RANDOM,145
99,1782154516895,AVOID,RANDOM,137
99,1782154516905,AVOID,AFFORDANCE,145
99,1782154516906,SLEEP,RANDOM,99
99,1782154516907,WANDER,RANDOM,99
99,1782154516912,APPROACH,RANDOM,141
99,1782154516933,APPROACH,RANDOM,11
99,1782154516935,SLEEP,RANDOM,99
99,1782154516939,SLEEP,AFFORDANCE,137
99,1782154516941,SLEEP,RANDOM,99
99,1782154516949,WANDER,RANDOM,99
99,1782154516951,AVOID,AFFORDANCE,145
99,1782154516952,SLEEP,RANDOM,11
99,1782154516960,WANDER,RANDOM,99
99,1782154516970,SLEEP,AFFORDANCE,141
99,1782154516976,WANDER,RANDOM,99
99,1782154516987,AVOID,RANDOM,11
99,1782154516988,SLEEP,AFFORDANCE,11
99,1782154516989,SLEEP,RANDOM,99
99,1782154516990,WANDER,RANDOM,99
99,1782154516991,SLEEP,RANDOM,99
99,1782154517001,SLEEP,AFFORDANCE,32
99,1782154517002,SLEEP,RANDOM,99
99,1782154517003,SLEEP,RANDOM,99
99,1782154517004,SLEEP,AFFORDANCE,141
99,1782154517027,SLEEP,RANDOM,99
99,1782154517034,APPROACH,RANDOM,146
99,1782154517036,APPROACH,RANDOM,146
99,1782154517037,SLEEP,RANDOM,99
99,1782154517043,APPROACH,RANDOM,145
99,1782154517054,APPROACH,AFFORDANCE,146
99,1782154517056,SLEEP,RANDOM,11
99,1782154517069,AVOID,RANDOM,145
99,1782154517077,SLEEP,RANDOM,99
99,1782154517078,SLEEP,AFFORDANCE,11
99,1782154517079,WANDER,RANDOM,99
99,1782154517084,SLEEP,RANDOM,145
99,1782154517091,WANDER,RANDOM,99
99,1782154517092,WANDER,RANDOM,99
99,1782154517093,AVOID,RANDOM,11
99,1782154517094,WANDER,RANDOM,99
99,1782154517746,SLEEP,RANDOM,145
99,1782154517747,SLEEP,RANDOM,145
99,1782154517748,WANDER,RANDOM,99
99,1782154517749,WANDER,RANDOM,99
99,1782154517751,WANDER,RANDOM,99
99,1782154518532,APPROACH,RANDOM,146
99,1782154518535,SLEEP,RANDOM,11
99,1782154518568,SLEEP,RANDOM,99
99,1782154518569,WANDER,RANDOM,99
99,1782154518570,SLEEP,AFFORDANCE,11
99,1782154520303,APPROACH,RANDOM,145
99,1782154520310,WANDER,RANDOM,99
99,1782154520315,SLEEP,RANDOM,99
99,1782154520327,WANDER,RANDOM,99
99,1782154520339,SLEEP,AFFORDANCE,146
99,1782154520696,SLEEP,RANDOM,145
99,1782154520700,AVOID,RANDOM,145
99,1782154520701,SLEEP,RANDOM,99
99,1782154520721,WANDER,RANDOM,99
99,1782154520722,SLEEP,RANDOM,99
99,1782154520723,SLEEP,AFFORDANCE,11
99,1782154520724,SLEEP,RANDOM,99
99,1782154520725,APPROACH,RANDOM,146
99,1782154520733,WANDER,RANDOM,99
99,1782154520734,WANDER,RANDOM,99
99,1782154520738,SLEEP,AFFORDANCE,32
99,1782154520739,SLEEP,AFFORDANCE,141
99,1782154520740,WANDER,RANDOM,99
99,1782154520751,WANDER,RANDOM,99
99,1782154520752,SLEEP,RANDOM,11
99,1782154520820,APPROACH,RANDOM,11
99,1782154520823,SLEEP,RANDOM,99
99,1782154520828,AVOID,AFFORDANCE,32
99,1782154520829,WANDER,RANDOM,99
99,1782154520831,SLEEP,RANDOM,99
99,1782154520852,APPROACH,RANDOM,146
99,1782154520859,SLEEP,RANDOM,99
99,1782154520865,APPROACH,RANDOM,146
99,1782154520872,WANDER,RANDOM,99
99,1782154520874,SLEEP,RANDOM,99
99,1782154524038,SLEEP,RANDOM,145
99,1782154524039,SLEEP,RANDOM,11
99,1782154524040,APPROACH,RANDOM,141
99,1782154524041,APPROACH,RANDOM,11
99,1782154524041,APPROACH,RANDOM,145
99,1782154524197,APPROACH,RANDOM,11
99,1782154524345,AVOID,RANDOM,145
99,1782154524346,WANDER,RANDOM,99
99,1782154524347,APPROACH,RANDOM,145
99,1782154524421,SLEEP,RANDOM,146
99,1782154527645,AVOID,RANDOM,145
99,1782154527652,APPROACH,RANDOM,11
99,1782154527659,SLEEP,RANDOM,99
99,1782154527660,WANDER,RANDOM,99
99,1782154527661,SLEEP,RANDOM,99
99,1782154527670,APPROACH,RANDOM,11
99,1782154527694,AVOID,AFFORDANCE,141
99,1782154527704,WANDER,RANDOM,99
99,1782154527715,SLEEP,RANDOM,99
99,1782154527716,SLEEP,RANDOM,99
99,1782154527723,SLEEP,RANDOM,146
99,1782154527734,APPROACH,RANDOM,146
99,1782154527741,WANDER,RANDOM,99
99,1782154527750,WANDER,RANDOM,99
99,1782154527761,WANDER,RANDOM,99
99,1782154527769,AVOID,AFFORDANCE,11
99,1782154527771,AVOID,RANDOM,145
99,1782154527772,WANDER,RANDOM,99
99,1782154527777,WANDER,RANDOM,99
99,1782154527777,WANDER,RANDOM,99
99,1782154527778,AVOID,RANDOM,146
99,1782154527780,SLEEP,RANDOM,99
99,1782154527789,WANDER,RANDOM,99
99,1782154527795,APPROACH,AFFORDANCE,145
99,1782154527797,WANDER,RANDOM,99
99,1782154527811,APPROACH,RANDOM,156
99,1782154527833,APPROACH,AFFORDANCE,32
99,1782154527835,SLEEP,AFFORDANCE,141
99,1782154527839,APPROACH,AFFORDANCE,146
99,1782154527848,WANDER,RANDOM,99
99,1782154527849,APPROACH,RANDOM,146
99,1782154527854,AVOID,RANDOM,11
99,1782154527856,WANDER,RANDOM,99
99,1782154527863,APPROACH,AFFORDANCE,141
99,1782154527871,SLEEP,RANDOM,99
99,1782154527872,SLEEP,AFFORDANCE,146
99,1782154527886,SLEEP,AFFORDANCE,145
99,1782154527888,WANDER,RANDOM,99
99,1782154527889,WANDER,RANDOM,99
99,1782154527892,SLEEP,RANDOM,99
99,1782154527893,APPROACH,RANDOM,146
99,1782154527894,SLEEP,RANDOM,99
99,1782154527895,WANDER,RANDOM,99
99,1782154527898,APPROACH,AFFORDANCE,11
99,1782154527899,SLEEP,RANDOM,99
99,1782154527901,SLEEP,RANDOM,145
99,1782154527902,WANDER,RANDOM,99
99,1782154527908,WANDER,RANDOM,99
99,1782154527910,SLEEP,RANDOM,99
99,1782154527910,SLEEP,RANDOM,99
99,1782154527918,APPROACH,RANDOM,145
99,1782154527919,AVOID,RANDOM,11
99,1782154527936,AVOID,AFFORDANCE,145
99,1782154527950,WANDER,RANDOM,99
99,1782154527951,WANDER,RANDOM,99
99,1782154530215,SLEEP,RANDOM,146
99,1782154530217,APPROACH,AFFORDANCE,11
99,1782154530218,SLEEP,AFFORDANCE,117
99,1782154530222,WANDER,RANDOM,99
99,1782154530228,SLEEP,RANDOM,99
99,1782154530230,APPROACH,RANDOM,146
99,1782154530235,SLEEP,AFFORDANCE,32
99,1782154530246,SLEEP,AFFORDANCE,141
99,1782154530262,WANDER,RANDOM,99
99,1782154530276,WANDER,RANDOM,99
99,1782154532184,AVOID,RANDOM,145
99,1782154532196,APPROACH,RANDOM,11
99,1782154532197,SLEEP,RANDOM,99
99,1782154532198,APPROACH,AFFORDANCE,11
99,1782154532203,SLEEP,RANDOM,99
99,1782154532205,APPROACH,AFFORDANCE,32
99,1782154532207,WANDER,RANDOM,99
99,1782154532209,SLEEP,RANDOM,99
99,1782154532217,APPROACH,RANDOM,146
99,1782154532218,SLEEP,RANDOM,145
99,1782154532232,SLEEP,RANDOM,145
99,1782154532238,AVOID,RANDOM,141
99,1782154532249,AVOID,RANDOM,11
99,1782154532250,WANDER,RANDOM,99
99,1782154532251,WANDER,RANDOM,99
99,1782154534572,APPROACH,RANDOM,146
99,1782154534573,AVOID,RANDOM,146
99,1782154534576,SLEEP,RANDOM,146
99,1782154534577,SLEEP,RANDOM,99
99,1782154534578,AVOID,AFFORDANCE,11
99,1782154534961,APPROACH,RANDOM,145
99,1782154534966,SLEEP,AFFORDANCE,141
99,1782154534967,WANDER,RANDOM,99
99,1782154534968,WANDER,RANDOM,99
99,1782154534985,AVOID,RANDOM,146
99,1782154534988,SLEEP,RANDOM,11
99,1782154535017,APPROACH,RANDOM,32
99,1782154535018,SLEEP,RANDOM,99
99,1782154535028,SLEEP,RANDOM,141
99,1782154535030,WANDER,RANDOM,99
99,1782154535089,APPROACH,RANDOM,141
99,1782154535091,APPROACH,AFFORDANCE,145
99,1782154535154,AVOID,RANDOM,11
99,1782154535155,SLEEP,RANDOM,99
99,1782154535157,WANDER,RANDOM,99
99,1782154536973,AVOID,RANDOM,141
99,1782154536987,APPROACH,AFFORDANCE,32
99,1782154536988,WANDER,RANDOM,99
99,1782154536994,WANDER,RANDOM,99
99,1782154537001,SLEEP,RANDOM,99
99,1782154537127,AVOID,RANDOM,146
99,1782154537141,SLEEP,RANDOM,141
99,1782154537142,WANDER,RANDOM,99
99,1782154537143,AVOID,AFFORDANCE,145
99,1782154537144,WANDER,RANDOM,99
99,1782154537181,AVOID,RANDOM,146
99,1782154537199,APPROACH,RANDOM,156
99,1782154537220,SLEEP,RANDOM,99
99,1782154537221,WANDER,RANDOM,99
99,1782154537223,APPROACH,AFFORDANCE,117
99,1782154537225,APPROACH,AFFORDANCE,32
99,1782154537226,AVOID,RANDOM,146
99,1782154537255,APPROACH,RANDOM,145
99,1782154537256,AVOID,RANDOM,11
99,1782154537257,WANDER,RANDOM,99
99,1782154538095,AVOID,RANDOM,141
99,1782154538100,APPROACH,RANDOM,11
99,1782154538101,AVOID,AFFORDANCE,141
99,1782154538102,WANDER,RANDOM,99
99,1782154538110,SLEEP,AFFORDANCE,146
99,1782154538127,APPROACH,RANDOM,156
99,1782154538128,WANDER,RANDOM,99
99,1782154538129,AVOID,AFFORDANCE,117
99,1782154538134,AVOID,AFFORDANCE,32
99,1782154538135,SLEEP,RANDOM,99
99,1782154538141,APPROACH,RANDOM,141
99,1782154538148,SLEEP,RANDOM,99
99,1782154538149,WANDER,RANDOM,99
99,1782154538150,SLEEP,RANDOM,99
99,1782154538151,AVOID,RANDOM,146
99,1782154538161,SLEEP,RANDOM,141
99,1782154538163,APPROACH,RANDOM,146
99,1782154538167,SLEEP,RANDOM,99
99,1782154538168,WANDER,RANDOM,99
99,1782154538169,WANDER,RANDOM,99
99,1782154538178,AVOID,RANDOM,11
99,1782154538179,WANDER,RANDOM,99
99,1782154538180,AVOID,AFFORDANCE,145
99,1782154538190,APPROACH,AFFORDANCE,11
99,1782154538192,SLEEP,AFFORDANCE,32
99,1782154538193,AVOID,RANDOM,145
99,1782154538194,WANDER,RANDOM,99
99,1782154538197,SLEEP,RANDOM,99
99,1782154538198,AVOID,AFFORDANCE,145
99,1782154538199,SLEEP,RANDOM,99
99,1782154539455,SLEEP,RANDOM,32
99,1782154539472,AVOID,AFFORDANCE,145
99,1782154539481,WANDER,RANDOM,99
99,1782154539482,SLEEP,AFFORDANCE,117
99,1782154539483,SLEEP,RANDOM,99
99,1782154540286,AVOID,RANDOM,145
99,1782154540287,AVOID,RANDOM,11
99,1782154540288,SLEEP,RANDOM,56
99,1782154540289,SLEEP,AFFORDANCE,145
99,1782154540290,SLEEP,RANDOM,56
99,1782154540290,WANDER,RANDOM,99
99,1782154540291,WANDER,RANDOM,99
99,1782154540292,WANDER,RANDOM,99
99,1782154540305,SLEEP,RANDOM,130
99,1782154540306,WANDER,RANDOM,99
99,1782154540307,SLEEP,RANDOM,146
99,1782154540309,SLEEP,AFFORDANCE,145
99,1782154540310,WANDER,RANDOM,99
99,1782154540328,SLEEP,RANDOM,130
99,1782154540335,SLEEP,RANDOM,99
99,1782154543451,EAT,RANDOM,145
99,1782154543453,APPROACH,RANDOM,130
99,1782154543454,SLEEP,RANDOM,99
99,1782154543456,WANDER,RANDOM,99
99,1782154543465,WANDER,RANDOM,99
99,1782154543697,SLEEP,RANDOM,130
99,1782154543699,APPROACH,AFFORDANCE,145
99,1782154543741,WANDER,RANDOM,99
99,1782154543745,SLEEP,RANDOM,99
99,1782154543768,SLEEP,AFFORDANCE,145
99,1782154543832,SLEEP,RANDOM,130
99,1782154543833,WANDER,RANDOM,99
99,1782154543876,AVOID,AFFORDANCE,130
99,1782154543881,SLEEP,RANDOM,99
99,1782154543882,SLEEP,RANDOM,99
99,1782154544127,AVOID,RANDOM,56
99,1782154544130,EAT,AFFORDANCE,145
99,1782154544131,SLEEP,AFFORDANCE,145
99,1782154544133,APPROACH,AFFORDANCE,56
99,1782154544136,SLEEP,RANDOM,99
99,1782154544138,AVOID,RANDOM,56
99,1782154544139,WANDER,RANDOM,99
99,1782154544143,SLEEP,RANDOM,99
99,1782154544159,SLEEP,RANDOM,99
99,1782154544161,SLEEP,RANDOM,99
99,1782154544162,APPROACH,AFFORDANCE,117
99,1782154544163,SLEEP,RANDOM,99
99,1782154544164,SLEEP,AFFORDANCE,56
99,1782154544173,WANDER,RANDOM,99
99,1782154544193,WANDER,RANDOM,99
99,1782154544971,SLEEP,RANDOM,56
99,1782154544983,AVOID,RANDOM,130
99,1782154544984,AVOID,AFFORDANCE,117
99,1782154544985,SLEEP,RANDOM,99
99,1782154544986,SLEEP,RANDOM,99
99,1782154544994,SLEEP,RANDOM,130
99,1782154544995,WANDER,RANDOM,99
99,1782154545005,AVOID,AFFORDANCE,145
99,1782154545006,WANDER,RANDOM,99
99,1782154545008,WANDER,RANDOM,99
99,1782154547306,APPROACH,RANDOM,130
99,1782154547307,AVOID,AFFORDANCE,145
99,1782154547309,APPROACH,AFFORDANCE,117
99,1782154547312,WANDER,RANDOM,99
99,1782154547314,WANDER,RANDOM,99
99,1782154548115,AVOID,AFFORDANCE,145
99,1782154548116,APPROACH,AFFORDANCE,145
99,1782154548117,AVOID,AFFORDANCE,145
99,1782154548118,APPROACH,AFFORDANCE,124
99,1782154548127,WANDER,RANDOM,99
99,1782154548136,AVOID,AFFORDANCE,145
99,1782154548137,SLEEP,AFFORDANCE,124
99,1782154548144,WANDER,RANDOM,99
99,1782154548145,APPROACH,AFFORDANCE,117
99,1782154548147,SLEEP,AFFORDANCE,145
99,1782154548152,SLEEP,AFFORDANCE,145
99,1782154548155,WANDER,RANDOM,99
99,1782154548158,WANDER,RANDOM,99
99,1782154548160,SLEEP,RANDOM,99
99,1782154548161,SLEEP,RANDOM,99
99,1782154548164,APPROACH,AFFORDANCE,145
99,1782154548181,APPROACH,AFFORDANCE,145
99,1782154548183,SLEEP,RANDOM,99
99,1782154548193,WANDER,RANDOM,99
99,1782154548222,SLEEP,RANDOM,99
99,1782154548224,SLEEP,AFFORDANCE,145
99,1782154548225,AVOID,AFFORDANCE,145
99,1782154548252,SLEEP,AFFORDANCE,145
99,1782154548264,APPROACH,AFFORDANCE,124
99,1782154548271,APPROACH,AFFORDANCE,117
99,1782154548286,AVOID,AFFORDANCE,145
99,1782154548308,WANDER,RANDOM,99
99,1782154548315,SLEEP,AFFORDANCE,145
99,1782154548322,WANDER,RANDOM,99
99,1782154548335,WANDER,RANDOM,99
99,1782154548336,APPROACH,AFFORDANCE,117
99,1782154548341,WANDER,RANDOM,99
99,1782154548343,AVOID,AFFORDANCE,124
99,1782154548345,SLEEP,RANDOM,99
99,1782154548358,WANDER,RANDOM,99
99,1782154548359,SLEEP,AFFORDANCE,145
99,1782154548362,AVOID,AFFORDANCE,145
99,1782154548363,SLEEP,AFFORDANCE,145
99,1782154548373,SLEEP,RANDOM,99
99,1782154548374,SLEEP,RANDOM,99
99,1782154548737,AVOID,AFFORDANCE,145
99,1782154548749,AVOID,AFFORDANCE,145
99,1782154548751,WANDER,RANDOM,99
99,1782154548753,WANDER,RANDOM,99
99,1782154548759,SLEEP,RANDOM,99
99,1782154548761,APPROACH,AFFORDANCE,145
99,1782154548764,WANDER,RANDOM,99
99,1782154548773,APPROACH,AFFORDANCE,145
99,1782154548774,SLEEP,AFFORDANCE,145
99,1782154548775,WANDER,RANDOM,99
99,1782154548776,SLEEP,AFFORDANCE,145
99,1782154548777,SLEEP,RANDOM,99
99,1782154548786,WANDER,RANDOM,99
99,1782154548787,SLEEP,AFFORDANCE,145
99,1782154548789,APPROACH,AFFORDANCE,124
99,1782154548791,SLEEP,AFFORDANCE,145
99,1782154548798,SLEEP,RANDOM,99
99,1782154548799,SLEEP,RANDOM,99
99,1782154548804,WANDER,RANDOM,99
99,1782154548806,SLEEP,RANDOM,99
99,1782154548820,AVOID,AFFORDANCE,145
99,1782154548832,APPROACH,AFFORDANCE,145
99,1782154548836,APPROACH,AFFORDANCE,117
99,1782154548844,SLEEP,RANDOM,99
99,1782154548854,WANDER,RANDOM,99
99,1782154548862,SLEEP,AFFORDANCE,145
99,1782154548863,SLEEP,RANDOM,99
99,1782154548874,AVOID,AFFORDANCE,124
99,1782154548877,APPROACH,AFFORDANCE,117
99,1782154548886,SLEEP,AFFORDANCE,117
99,1782154548896,AVOID,AFFORDANCE,117
99,1782154548897,APPROACH,AFFORDANCE,145
99,1782154548898,SLEEP,RANDOM,99
99,1782154548904,SLEEP,RANDOM,99
99,1782154548939,WANDER,RANDOM,99
99,1782154548940,SLEEP,AFFORDANCE,145
99,1782154548941,WANDER,RANDOM,99
99,1782154548985,SLEEP,RANDOM,99
99,1782154548986,SLEEP,RANDOM,99
99,1782154549018,AVOID,AFFORDANCE,145
99,1782154549288,SLEEP,AFFORDANCE,120
99,1782154549289,AVOID,AFFORDANCE,120
99,1782154549301,SLEEP,AFFORDANCE,120
99,1782154549347,SLEEP,RANDOM,99
99,1782154549348,AVOID,AFFORDANCE,124
99,1782154549355,AVOID,AFFORDANCE,120
99,1782154549356,SLEEP,RANDOM,99
99,1782154549367,WANDER,RANDOM,99
99,1782154549373,SLEEP,RANDOM,99
99,1782154549394,WANDER,RANDOM,99
99,1782154549601,AVOID,RANDOM,131
99,1782154549602,WANDER,RANDOM,99
99,1782154549603,APPROACH,RANDOM,120
99,1782154549604,WANDER,RANDOM,99
99,1782154549605,SLEEP,RANDOM,99
99,1782154549635,SLEEP,RANDOM,120
99,1782154549636,AVOID,AFFORDANCE,120
99,1782154549637,WANDER,RANDOM,99
99,1782154549638,APPROACH,AFFORDANCE,131
99,1782154549639,SLEEP,RANDOM,99
99,1782154549665,APPROACH,RANDOM,131
99,1782154549683,WANDER,RANDOM,99
99,1782154549698,AVOID,AFFORDANCE,124
99,1782154549704,SLEEP,RANDOM,99
99,1782154549706,APPROACH,RANDOM,120
99,1782154549861,SLEEP,RANDOM,131
99,1782154549866,APPROACH,AFFORDANCE,161
99,1782154549870,WANDER,RANDOM,99
99,1782154549876,SLEEP,AFFORDANCE,124
99,1782154549884,AVOID,RANDOM,131
99,1782154549900,APPROACH,RANDOM,120
99,1782154549902,WANDER,RANDOM,99
99,1782154549910,SLEEP,RANDOM,99
99,1782154549911,SLEEP,RANDOM,99
99,1782154549914,AVOID,AFFORDANCE,161
99,1782154552825,APPROACH,RANDOM,131
99,1782154552826,AVOID,RANDOM,120
99,1782154552827,SLEEP,RANDOM,99
99,1782154552828,SLEEP,RANDOM,99
99,1782154552835,SLEEP,RANDOM,99
99,1782154553796,APPROACH,RANDOM,120
99,1782154553797,WANDER,RANDOM,99
99,1782154553798,WANDER,RANDOM,99
99,1782154553804,SLEEP,AFFORDANCE,120
99,1782154553805,AVOID,AFFORDANCE,131
99,1782154553820,AVOID,RANDOM,131
99,1782154553822,AVOID,AFFORDANCE,145
99,1782154553877,WANDER,RANDOM,99
99,1782154553879,SLEEP,RANDOM,99
99,1782154553880,WANDER,RANDOM,99
99,1782154554123,SLEEP,RANDOM,120
99,1782154554125,AVOID,RANDOM,120
99,1782154554126,AVOID,AFFORDANCE,161
99,1782154554133,WANDER,RANDOM,99
99,1782154554135,SLEEP,RANDOM,99
99,1782154554591,APPROACH,RANDOM,120
99,1782154554601,SLEEP,RANDOM,99
99,1782154554602,WANDER,RANDOM,99
99,1782154554616,SLEEP,RANDOM,99
99,1782154554617,AVOID,RANDOM,145
99,1782154555582,AVOID,RANDOM,131
99,1782154555587,AVOID,RANDOM,145
99,1782154555592,WANDER,RANDOM,99
99,1782154555603,WANDER,RANDOM,99
99,1782154555612,SLEEP,RANDOM,99
99,1782154555613,APPROACH,RANDOM,130
99,1782154555615,AVOID,AFFORDANCE,124
99,1782154555616,SLEEP,RANDOM,99
99,1782154555617,WANDER,RANDOM,99
99,1782154555618,WANDER,RANDOM,99
99,1782154556474,APPROACH,RANDOM,120
99,1782154556476,APPROACH,RANDOM,131
99,1782154556477,APPROACH,AFFORDANCE,161
99,1782154556481,WANDER,RANDOM,99
99,1782154556482,SLEEP,RANDOM,99
99,1782154556491,AVOID,RANDOM,131
99,1782154556493,SLEEP,AFFORDANCE,124
99,1782154556501,WANDER,RANDOM,99
99,1782154556585,WANDER,RANDOM,99
99,1782154556586,WANDER,RANDOM,99
99,1782154556588,AVOID,AFFORDANCE,11
99,1782154556611,AVOID,RANDOM,120
99,1782154556612,SLEEP,RANDOM,99
99,1782154556617,AVOID,AFFORDANCE,124
99,1782154556624,AVOID,AFFORDANCE,11
99,1782154556625,APPROACH,RANDOM,11
99,1782154556632,APPROACH,AFFORDANCE,120
99,1782154556633,WANDER,RANDOM,99
99,1782154556634,WANDER,RANDOM,99
99,1782154556636,WANDER,RANDOM,99
99,1782154556638,AVOID,RANDOM,11
99,1782154556639,APPROACH,AFFORDANCE,145
99,1782154556640,SLEEP,RANDOM,99
99,1782154556643,SLEEP,RANDOM,99
99,1782154556645,SLEEP,RANDOM,99
99,1782154556646,SLEEP,RANDOM,120
99,1782154556650,APPROACH,AFFORDANCE,161
99,1782154556651,SLEEP,RANDOM,99
99,1782154556652,SLEEP,RANDOM,99
99,1782154556655,SLEEP,RANDOM,11
99,1782154557525,APPROACH,AFFORDANCE,120
99,1782154557528,AVOID,AFFORDANCE,56
99,1782154557542,SLEEP,RANDOM,99
99,1782154557543,WANDER,RANDOM,99
99,1782154557549,APPROACH,RANDOM,130
99,1782154557777,AVOID,RANDOM,120
99,1782154557782,AVOID,RANDOM,120
99,1782154557821,AVOID,AFFORDANCE,131
99,1782154557822,SLEEP,RANDOM,99
99,1782154557824,SLEEP,RANDOM,124
