creatureKey,time,object_key,object_type,distance,angle,direction
99,1782154253799,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253800,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253811,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253812,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253813,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253823,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253826,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253827,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253829,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253834,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253837,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253846,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253854,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253864,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253865,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253885,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253897,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253911,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253914,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253973,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253989,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154253997,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154253999,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254000,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254005,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254013,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254029,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254051,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254065,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254066,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254078,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254104,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254105,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254106,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254108,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254109,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254126,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254127,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254144,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254145,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254147,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254148,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254150,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254165,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254167,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254179,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254194,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254201,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254202,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254204,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254227,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254247,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254279,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254308,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254337,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254338,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254339,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254350,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254351,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254426,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254442,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254445,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254446,58,GREEN_APPLE,92.91889324770588,0.16531179491266895,25.0
99,1782154254448,43,GREEN_APPLE,114.2691303311677,0.08564683619292557,25.0
99,1782154254474,58,GREEN_APPLE,95.53302996379796,0.14968989517647785,25.0
99,1782154254503,43,GREEN_APPLE,110.78362084905375,0.10545419697624085,25.0
99,1782154254504,58,GREEN_APPLE,89.6313299010713,0.1928317337430253,25.0
99,1782154254506,47,GREEN_APPLE,131.3725539898894,-0.020779730052427274,25.0
99,1782154254542,58,GREEN_APPLE,89.6313299010713,0.1928317337430253,25.0
99,1782154254546,47,GREEN_APPLE,131.3725539898894,-0.020779730052427274,25.0
99,1782154254555,58,GREEN_APPLE,89.6313299010713,0.1928317337430253,25.0
99,1782154254556,47,GREEN_APPLE,131.3725539898894,-0.020779730052427274,25.0
99,1782154254571,58,GREEN_APPLE,89.6313299010713,0.1928317337430253,25.0
99,1782154254573,47,GREEN_APPLE,131.3725539898894,-0.020779730052427274,25.0
99,1782154254574,58,GREEN_APPLE,89.6313299010713,0.1928317337430253,25.0
99,1782154254597,47,GREEN_APPLE,131.242926624811,-0.02477118608083377,25.0
99,1782154254598,58,GREEN_APPLE,89.39388752073285,0.18741476684896644,25.0
99,1782154254599,47,GREEN_APPLE,131.242926624811,-0.02477118608083377,25.0
99,1782154254624,58,GREEN_APPLE,91.57475836267389,0.21018382960814155,25.0
99,1782154254669,47,GREEN_APPLE,131.3051952839967,0.01576781046226052,25.0
99,1782154254671,43,GREEN_APPLE,111.33647235594674,0.14839274456699103,25.0
99,1782154254676,58,GREEN_APPLE,90.61999369505305,0.24495901699932335,25.0
99,1782154254687,47,GREEN_APPLE,134.10538293526255,0.007655037630626729,25.0
99,1782154254688,58,GREEN_APPLE,93.11091097010797,0.22675738523901792,25.0
99,1782154254693,47,GREEN_APPLE,134.10538293526255,0.007655037630626729,25.0
99,1782154254699,58,GREEN_APPLE,93.11091097010797,0.22675738523901792,25.0
99,1782154254700,47,GREEN_APPLE,134.10538293526255,0.007655037630626729,25.0
99,1782154254701,58,GREEN_APPLE,93.11091097010797,0.22675738523901792,25.0
99,1782154254702,47,GREEN_APPLE,134.10538293526255,0.007655037630626729,25.0
99,1782154254704,58,GREEN_APPLE,93.11091097010797,0.22675738523901792,25.0
99,1782154254707,47,GREEN_APPLE,134.10538293526255,0.007655037630626729,25.0
99,1782154254709,58,GREEN_APPLE,93.11091097010797,0.22675738523901792,25.0
99,1782154254745,47,GREEN_APPLE,132.51408165510188,0.029414643445144807,25.0
99,1782154254746,58,GREEN_APPLE,89.37384189547325,0.27194208932226754,25.0
99,1782154254747,47,GREEN_APPLE,129.52847200815924,0.03165478970263833,25.0
99,1782154254749,58,GREEN_APPLE,89.37384189547325,0.27194208932226754,25.0
99,1782154254769,47,GREEN_APPLE,129.52847200815924,0.03165478970263833,25.0
99,1782154254799,58,GREEN_APPLE,89.37384189547325,0.27194208932226754,25.0
99,1782154254860,63,GRAY_APPLE,147.8457967120634,0.2805863444984479,25.0
99,1782154254862,47,GREEN_APPLE,129.52847200815924,0.03165478970263833,25.0
99,1782154254864,43,GREEN_APPLE,109.85485229216688,0.16911946837292013,25.0
99,1782154254907,58,GREEN_APPLE,89.37384189547325,0.27194208932226754,25.0
99,1782154254949,63,GRAY_APPLE,147.8457967120634,0.2805863444984479,25.0
99,1782154255000,47,GREEN_APPLE,129.52847200815924,0.03165478970263833,25.0
99,1782154255002,43,GREEN_APPLE,109.85485229216688,0.16911946837292013,25.0
99,1782154255070,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255090,63,GRAY_APPLE,145.26400147098406,0.3122235821435228,25.0
99,1782154255091,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255092,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255129,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255131,63,GRAY_APPLE,145.26400147098406,0.3122235821435228,25.0
99,1782154255137,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255141,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255160,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255283,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255286,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255342,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255343,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255344,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255361,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255362,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255385,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255387,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255388,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255400,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255425,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255426,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255447,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255451,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255482,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154255484,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154255485,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154255530,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255546,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255566,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255568,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255569,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255578,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255579,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255581,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255658,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255673,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255674,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255682,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255755,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,28.571647090906147
99,1782154255756,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,28.571647090906147
99,1782154255758,58,GREEN_APPLE,86.8002201119456,0.324637626413266,28.571647090906147
99,1782154255759,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,28.571647090906147
99,1782154255760,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,28.571647090906147
99,1782154255764,58,GREEN_APPLE,86.8002201119456,0.324637626413266,28.571647090906147
99,1782154255850,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255853,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255871,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255879,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255881,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255938,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255939,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255943,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255945,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255951,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255952,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255969,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154255970,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154255971,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154255991,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154256010,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154256012,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154256013,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154256014,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154256019,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154256020,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154256021,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,22.814191605360037
99,1782154256022,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,22.814191605360037
99,1782154256023,58,GREEN_APPLE,86.8002201119456,0.324637626413266,22.814191605360037
99,1782154256064,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,27.7862489275087
99,1782154256065,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,27.7862489275087
99,1782154256083,58,GREEN_APPLE,86.8002201119456,0.324637626413266,27.7862489275087
99,1782154256097,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256098,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256137,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256140,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256155,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256156,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256176,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256183,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256184,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256190,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256209,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256214,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256234,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256238,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256248,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256249,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256250,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256254,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256255,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256261,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256262,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256273,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256293,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256296,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256324,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256325,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256333,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256335,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256336,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256338,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256365,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256394,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256401,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256413,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256432,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256433,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256434,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256435,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256436,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256439,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256468,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256483,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256484,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256496,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256503,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256504,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256506,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256544,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256586,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,25.0
99,1782154256588,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,25.0
99,1782154256593,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,25.0
99,1782154256605,58,GREEN_APPLE,86.8002201119456,0.324637626413266,25.0
99,1782154256632,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,24.932542376106877
99,1782154256633,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,24.932542376106877
99,1782154256638,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,24.932542376106877
99,1782154256639,58,GREEN_APPLE,86.8002201119456,0.324637626413266,24.932542376106877
99,1782154256640,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,24.932542376106877
99,1782154256645,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,24.932542376106877
99,1782154256651,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,24.932542376106877
99,1782154256652,58,GREEN_APPLE,86.8002201119456,0.324637626413266,24.932542376106877
99,1782154256654,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,24.932542376106877
99,1782154256677,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,24.932542376106877
99,1782154256678,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,24.932542376106877
99,1782154256679,58,GREEN_APPLE,86.8002201119456,0.324637626413266,24.932542376106877
99,1782154256684,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,24.932542376106877
99,1782154256685,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,24.932542376106877
99,1782154256686,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,24.932542376106877
99,1782154256691,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,23.748133658929824
99,1782154256698,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,23.748133658929824
99,1782154256699,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,23.748133658929824
99,1782154256700,58,GREEN_APPLE,86.8002201119456,0.324637626413266,23.748133658929824
99,1782154256701,57,GREEN_APPLE,59.02519083599447,-0.9339622250769662,23.748133658929824
99,1782154256710,47,GREEN_APPLE,125.88109546477867,0.061841569883505414,23.748133658929824
99,1782154256713,43,GREEN_APPLE,106.79115877812144,0.20912589907285523,23.748133658929824
