creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776696105,0.6884999999999935,0.23108937253930034,0.0,0.0,0.2860000000000001,0.8909999999999955,0.0,0.0,0.0
352,1782776696111,0.6899999999999934,0.23258937253930034,0.0,0.0,0.2875000000000001,0.8924999999999954,0.0,0.0,0.0
352,1782776696112,0.6899999999999934,0.23311384428115278,0.0,0.0,0.2875000000000001,0.8924999999999954,0.0,0.0,0.0
352,1782776696132,0.6914999999999933,0.23461384428115278,0.0,0.0,0.2890000000000001,0.8939999999999954,0.0,0.0,0.0
352,1782776696134,0.6914999999999933,0.2351336974383143,0.0,0.0,0.2890000000000001,0.8939999999999954,0.0,0.0,0.0
352,1782776696135,0.6929999999999933,0.2366336974383143,0.0,0.0,0.2905000000000001,0.8954999999999953,0.0,0.0,0.0
352,1782776696143,0.6929999999999933,0.23714940585775,0.0,0.0,0.2905000000000001,0.8954999999999953,0.0,0.0,0.0
352,1782776696147,0.6944999999999932,0.23864940585775,0.0,0.0,0.2920000000000001,0.8969999999999952,0.0,0.0,0.0
352,1782776696152,0.6944999999999932,0.23916144747678061,0.0,0.0,0.2920000000000001,0.8969999999999952,0.0,0.0,0.0
352,1782776696153,0.6959999999999932,0.24066144747678062,0.0,0.0,0.2935000000000001,0.8984999999999952,0.0,0.0,0.0
352,1782776696155,0.6959999999999932,0.24117030385141627,0.0,0.0,0.2935000000000001,0.8984999999999952,0.0,0.0,0.0
352,1782776696157,0.6974999999999931,0.24267030385141627,0.0,0.0,0.2950000000000001,0.8999999999999951,0.0,0.0,0.0
352,1782776696161,0.6974999999999931,0.2431764596811187,0.0,0.0,0.2950000000000001,0.8999999999999951,0.0,0.0,0.0
352,1782776696163,0.6989999999999931,0.2446764596811187,0.0,0.0,0.2965000000000001,0.9014999999999951,0.0,0.0,0.0
352,1782776696165,0.6989999999999931,0.24518040233046146,0.0,0.0,0.2965000000000001,0.9014999999999951,0.0,0.0,0.0
352,1782776696167,0.700499999999993,0.24668040233046146,0.0,0.0,0.2980000000000001,0.902999999999995,0.0,0.0,0.0
352,1782776696170,0.700499999999993,0.2471826213481599,0.0,0.0,0.2980000000000001,0.902999999999995,0.0,0.0,0.0
352,1782776696172,0.701999999999993,0.2486826213481599,0.0,0.0,0.2995000000000001,0.904499999999995,0.0,0.0,0.0
352,1782776696178,0.701999999999993,0.2491836079839458,0.0,0.0,0.2995000000000001,0.904499999999995,0.0,0.0,0.0
352,1782776696180,0.7034999999999929,0.2506836079839458,0.0,0.0,0.3010000000000001,0.9059999999999949,0.0,0.0,0.0
352,1782776696181,0.7034999999999929,0.2511838547037629,0.0,0.0,0.3010000000000001,0.9059999999999949,0.0,0.0,0.0
352,1782776696183,0.7049999999999929,0.2526838547037629,0.0,0.0,0.3025000000000001,0.9074999999999949,0.0,0.0,0.0
352,1782776696196,0.7049999999999929,0.2531838547037629,0.0,0.0,0.3025000000000001,0.9074999999999949,0.0,0.0,0.0
352,1782776696198,0.7064999999999928,0.2546838547037629,0.0,0.0,0.3040000000000001,0.9089999999999948,0.0,0.0,0.0
352,1782776696200,0.7064999999999928,0.25518410142358006,0.0,0.0,0.3040000000000001,0.9089999999999948,0.0,0.0,0.0
352,1782776696202,0.7079999999999927,0.25668410142358006,0.0,0.0,0.3055000000000001,0.9104999999999948,0.0,0.0,0.0
352,1782776696204,0.7079999999999927,0.2571850880593659,0.0,0.0,0.3055000000000001,0.9104999999999948,0.0,0.0,0.0
352,1782776696205,0.7094999999999927,0.2586850880593659,0.0,0.0,0.3070000000000001,0.9119999999999947,0.0,0.0,0.0
352,1782776696208,0.7094999999999927,0.2591873070770644,0.0,0.0,0.3070000000000001,0.9119999999999947,0.0,0.0,0.0
352,1782776696210,0.7109999999999926,0.2606873070770644,0.0,0.0,0.3085000000000001,0.9134999999999946,0.0,0.0,0.0
352,1782776696216,0.7109999999999926,0.26119124972640717,0.0,0.0,0.3085000000000001,0.9134999999999946,0.0,0.0,0.0
352,1782776696217,0.7124999999999926,0.26269124972640717,0.0,0.0,0.3100000000000001,0.9149999999999946,0.0,0.0,0.0
352,1782776696219,0.7124999999999926,0.2631974055561096,0.0,0.0,0.3100000000000001,0.9149999999999946,0.0,0.0,0.0
352,1782776696221,0.7139999999999925,0.2646974055561096,0.0,0.0,0.3115000000000001,0.9164999999999945,0.0,0.0,0.0
352,1782776696226,0.7139999999999925,0.26520626193074526,0.0,0.0,0.3115000000000001,0.9164999999999945,0.0,0.0,0.0
352,1782776696227,0.7154999999999925,0.26670626193074526,0.0,0.0,0.3130000000000001,0.9179999999999945,0.0,0.0,0.0
352,1782776696228,0.7154999999999925,0.2672183035497759,0.0,0.0,0.3130000000000001,0.9179999999999945,0.0,0.0,0.0
352,1782776696230,0.7169999999999924,0.2687183035497759,0.0,0.0,0.3145000000000001,0.9194999999999944,0.0,0.0,0.0
352,1782776696232,0.7169999999999924,0.26923401196921154,0.0,0.0,0.3145000000000001,0.9194999999999944,0.0,0.0,0.0
352,1782776696236,0.7184999999999924,0.27073401196921154,0.0,0.0,0.3160000000000001,0.9209999999999944,0.0,0.0,0.0
352,1782776696238,0.7184999999999924,0.27125386512637306,0.0,0.0,0.3160000000000001,0.9209999999999944,0.0,0.0,0.0
352,1782776696248,0.7199999999999923,0.27275386512637306,0.0,0.0,0.3175000000000001,0.9224999999999943,0.0,0.0,0.0
352,1782776696249,0.7199999999999923,0.2732783368682255,0.0,0.0,0.3175000000000001,0.9224999999999943,0.0,0.0,0.0
352,1782776696252,0.7214999999999923,0.2747783368682255,0.0,0.0,0.3190000000000001,0.9239999999999943,0.0,0.0,0.0
352,1782776696253,0.7214999999999923,0.27530789648374837,0.0,0.0,0.3190000000000001,0.9239999999999943,0.0,0.0,0.0
352,1782776696255,0.7229999999999922,0.2768078964837484,0.0,0.0,0.3205000000000001,0.9254999999999942,0.0,0.0,0.0
352,1782776696256,0.7229999999999922,0.27734300824080427,0.0,0.0,0.3205000000000001,0.9254999999999942,0.0,0.0,0.0
352,1782776696260,0.7244999999999922,0.27884300824080427,0.0,0.0,0.3220000000000001,0.9269999999999942,0.0,0.0,0.0
352,1782776696263,0.7244999999999922,0.27938413092796227,0.0,0.0,0.3220000000000001,0.9269999999999942,0.0,0.0,0.0
352,1782776696264,0.7259999999999921,0.28088413092796227,0.0,0.0,0.3235000000000001,0.9284999999999941,0.0,0.0,0.0
352,1782776696266,0.7259999999999921,0.28143171740172923,0.0,0.0,0.3235000000000001,0.9284999999999941,0.0,0.0,0.0
352,1782776696269,0.727499999999992,0.28293171740172923,0.0,0.0,0.3250000000000001,0.929999999999994,0.0,0.0,0.0
352,1782776696271,0.727499999999992,0.28348621413963504,0.0,0.0,0.3250000000000001,0.929999999999994,0.0,0.0,0.0
352,1782776696273,0.728999999999992,0.28498621413963504,0.0,0.0,0.3265000000000001,0.931499999999994,0.0,0.0,0.0
352,1782776696274,0.728999999999992,0.2855480607996131,0.0,0.0,0.3265000000000001,0.931499999999994,0.0,0.0,0.0
352,1782776696287,0.7304999999999919,0.2870480607996131,0.0,0.0,0.3280000000000001,0.932999999999994,0.0,0.0,0.0
352,1782776696289,0.7304999999999919,0.28761768978611113,0.0,0.0,0.3280000000000001,0.932999999999994,0.0,0.0,0.0
352,1782776696316,0.7319999999999919,0.28911768978611113,0.0,0.0,0.3295000000000001,0.9344999999999939,0.0,0.0,0.0
352,1782776696323,0.7319999999999919,0.2896955258233601,0.0,0.0,0.3295000000000001,0.9344999999999939,0.0,0.0,0.0
352,1782776696328,0.7334999999999918,0.2911955258233601,0.0,0.0,0.3310000000000001,0.9359999999999938,0.0,0.0,0.0
352,1782776696329,0.7334999999999918,0.2917819855362228,0.0,0.0,0.3310000000000001,0.9359999999999938,0.0,0.0,0.0
352,1782776696331,0.7349999999999918,0.2932819855362228,0.0,0.0,0.33250000000000013,0.9374999999999938,0.0,0.0,0.0
352,1782776696333,0.7349999999999918,0.29387747703903533,0.0,0.0,0.33250000000000013,0.9374999999999938,0.0,0.0,0.0
352,1782776696334,0.7364999999999917,0.29537747703903533,0.0,0.0,0.33400000000000013,0.9389999999999937,0.0,0.0,0.0
352,1782776696338,0.7364999999999917,0.2959823995328475,0.0,0.0,0.33400000000000013,0.9389999999999937,0.0,0.0,0.0
352,1782776696343,0.7379999999999917,0.2974823995328475,0.0,0.0,0.33550000000000013,0.9404999999999937,0.0,0.0,0.0
352,1782776696345,0.7379999999999917,0.2980971429114596,0.0,0.0,0.33550000000000013,0.9404999999999937,0.0,0.0,0.0
352,1782776696356,0.7394999999999916,0.2995971429114596,0.0,0.0,0.33700000000000013,0.9419999999999936,0.0,0.0,0.0
352,1782776696358,0.7394999999999916,0.30022208737664435,0.0,0.0,0.33700000000000013,0.9419999999999936,0.0,0.0,0.0
352,1782776696360,0.7409999999999916,0.30172208737664435,0.0,0.0,0.33850000000000013,0.9434999999999936,0.0,0.0,0.0
352,1782776696361,0.7409999999999916,0.30235760306293363,0.0,0.0,0.33850000000000013,0.9434999999999936,0.0,0.0,0.0
352,1782776696362,0.7424999999999915,0.30385760306293363,0.0,0.0,0.34000000000000014,0.9449999999999935,0.0,0.0,0.0
352,1782776696365,0.7424999999999915,0.30450404967234035,0.0,0.0,0.34000000000000014,0.9449999999999935,0.0,0.0,0.0
352,1782776696372,0.7439999999999914,0.30600404967234035,0.0,0.0,0.34150000000000014,0.9464999999999935,0.0,0.0,0.0
352,1782776696373,0.7439999999999914,0.306661776119376,0.0,0.0,0.34150000000000014,0.9464999999999935,0.0,0.0,0.0
352,1782776696381,0.7454999999999914,0.308161776119376,0.0,0.0,0.34300000000000014,0.9479999999999934,0.0,0.0,0.0
352,1782776696383,0.7454999999999914,0.30883112018671416,0.0,0.0,0.34300000000000014,0.9479999999999934,0.0,0.0,0.0
352,1782776696384,0.7469999999999913,0.31033112018671416,0.0,0.0,0.34450000000000014,0.9494999999999933,0.0,0.0,0.0
352,1782776696386,0.7469999999999913,0.3110124081918398,0.0,0.0,0.34450000000000014,0.9494999999999933,0.0,0.0,0.0
352,1782776696389,0.7484999999999913,0.3125124081918398,0.0,0.0,0.34600000000000014,0.9509999999999933,0.0,0.0,0.0
352,1782776696391,0.7484999999999913,0.3132059546650133,0.0,0.0,0.34600000000000014,0.9509999999999933,0.0,0.0,0.0
352,1782776696394,0.7499999999999912,0.3147059546650133,0.0,0.0,0.34750000000000014,0.9524999999999932,0.0,0.0,0.0
352,1782776696396,0.7499999999999912,0.315412062038867,0.0,0.0,0.34750000000000014,0.9524999999999932,0.0,0.0,0.0
352,1782776696398,0.7514999999999912,0.316912062038867,0.0,0.0,0.34900000000000014,0.9539999999999932,0.0,0.0,0.0
352,1782776696401,0.7514999999999912,0.31763102034994095,0.0,0.0,0.34900000000000014,0.9539999999999932,0.0,0.0,0.0
352,1782776696402,0.7529999999999911,0.31913102034994095,0.0,0.0,0.35050000000000014,0.9554999999999931,0.0,0.0,0.0
352,1782776696404,0.7529999999999911,0.31986310695245146,0.0,0.0,0.35050000000000014,0.9554999999999931,0.0,0.0,0.0
352,1782776696406,0.7544999999999911,0.32136310695245146,0.0,0.0,0.35200000000000015,0.9569999999999931,0.0,0.0,0.0
352,1782776696408,0.7544999999999911,0.3221085862445763,0.0,0.0,0.35200000000000015,0.9569999999999931,0.0,0.0,0.0
352,1782776696410,0.755999999999991,0.3236085862445763,0.0,0.0,0.35350000000000015,0.958499999999993,0.0,0.0,0.0
352,1782776696412,0.755999999999991,0.3243677094075254,0.0,0.0,0.35350000000000015,0.958499999999993,0.0,0.0,0.0
352,1782776696423,0.757499999999991,0.3258677094075254,0.0,0.0,0.35500000000000015,0.959999999999993,0.0,0.0,0.0
352,1782776696425,0.757499999999991,0.3266407141576556,0.0,0.0,0.35500000000000015,0.959999999999993,0.0,0.0,0.0
352,1782776696427,0.7589999999999909,0.3281407141576556,0.0,0.0,0.35650000000000015,0.9614999999999929,0.0,0.0,0.0
352,1782776696436,0.7589999999999909,0.3289278245118731,0.0,0.0,0.35650000000000015,0.9614999999999929,0.0,0.0,0.0
352,1782776696437,0.7604999999999908,0.3304278245118731,0.0,0.0,0.35800000000000015,0.9629999999999929,0.0,0.0,0.0
352,1782776696444,0.7604999999999908,0.33122925056655567,0.0,0.0,0.35800000000000015,0.9629999999999929,0.0,0.0,0.0
352,1782776696446,0.7619999999999908,0.33272925056655567,0.0,0.0,0.35950000000000015,0.9644999999999928,0.0,0.0,0.0
352,1782776696452,0.7619999999999908,0.3335451882902133,0.0,0.0,0.35950000000000015,0.9644999999999928,0.0,0.0,0.0
352,1782776696454,0.7634999999999907,0.3350451882902133,0.0,0.0,0.36100000000000015,0.9659999999999928,0.0,0.0,0.0
352,1782776696477,0.7634999999999907,0.33587581933009064,0.0,0.0,0.36100000000000015,0.9659999999999928,0.0,0.0,0.0
352,1782776696495,0.7649999999999907,0.33737581933009064,0.0,0.0,0.36250000000000016,0.9674999999999927,0.0,0.0,0.0
352,1782776696501,0.7649999999999907,0.33822131083290313,0.0,0.0,0.36250000000000016,0.9674999999999927,0.0,0.0,0.0
352,1782776696511,0.7664999999999906,0.33972131083290313,0.0,0.0,0.36400000000000016,0.9689999999999926,0.0,0.0,0.0
352,1782776696512,0.7664999999999906,0.3405818152798835,0.0,0.0,0.36400000000000016,0.9689999999999926,0.0,0.0,0.0
352,1782776696515,0.7679999999999906,0.3420818152798835,0.0,0.0,0.36550000000000016,0.9704999999999926,0.0,0.0,0.0
352,1782776696516,0.7679999999999906,0.3429574703363011,0.0,0.0,0.36550000000000016,0.9704999999999926,0.0,0.0,0.0
352,1782776696518,0.7694999999999905,0.3444574703363011,0.0,0.0,0.36700000000000016,0.9719999999999925,0.0,0.0,0.0
352,1782776696520,0.7694999999999905,0.3453483987156028,0.0,0.0,0.36700000000000016,0.9719999999999925,0.0,0.0,0.0
352,1782776696522,0.7709999999999905,0.3468483987156028,0.0,0.0,0.36850000000000016,0.9734999999999925,0.0,0.0,0.0
352,1782776696524,0.7709999999999905,0.34775470805830994,0.0,0.0,0.36850000000000016,0.9734999999999925,0.0,0.0,0.0
352,1782776696526,0.7724999999999904,0.34925470805830994,0.0,0.0,0.37000000000000016,0.9749999999999924,0.0,0.0,0.0
352,1782776696528,0.7724999999999904,0.3501764908257898,0.0,0.0,0.37000000000000016,0.9749999999999924,0.0,0.0,0.0
352,1782776696529,0.7739999999999904,0.3516764908257898,0.0,0.0,0.37150000000000016,0.9764999999999924,0.0,0.0,0.0
352,1782776696533,0.7739999999999904,0.3526138242090076,0.0,0.0,0.37150000000000016,0.9764999999999924,0.0,0.0,0.0
352,1782776696535,0.7754999999999903,0.3541138242090076,0.0,0.0,0.37300000000000016,0.9779999999999923,0.0,0.0,0.0
352,1782776696559,0.7754999999999903,0.3550667700523483,0.0,0.0,0.37300000000000016,0.9779999999999923,0.0,0.0,0.0
352,1782776696560,0.7769999999999903,0.3565667700523483,0.0,0.0,0.37450000000000017,0.9794999999999923,0.0,0.0,0.0
352,1782776696565,0.7769999999999903,0.3575353747925836,0.0,0.0,0.37450000000000017,0.9794999999999923,0.0,0.0,0.0
352,1782776696567,0.7784999999999902,0.35903537479258363,0.0,0.0,0.37600000000000017,0.9809999999999922,0.0,0.0,0.0
352,1782776696569,0.7784999999999902,0.36001966941304453,0.0,0.0,0.37600000000000017,0.9809999999999922,0.0,0.0,0.0
352,1782776696570,0.7799999999999901,0.36151966941304453,0.0,0.0,0.37750000000000017,0.9824999999999922,0.0,0.0,0.0
352,1782776696573,0.7799999999999901,0.36251966941304453,0.0,0.0,0.37750000000000017,0.9824999999999922,0.0,0.0,0.0
352,1782776696575,0.7814999999999901,0.36401966941304453,0.0,0.0,0.37900000000000017,0.9839999999999921,0.0,0.0,0.0
352,1782776696578,0.7814999999999901,0.3650353747925836,0.0,0.0,0.37900000000000017,0.9839999999999921,0.0,0.0,0.0
352,1782776696580,0.78299999999999,0.3665353747925836,0.0,0.0,0.38050000000000017,0.985499999999992,0.0,0.0,0.0
352,1782776696590,0.78299999999999,0.3675667700523482,0.0,0.0,0.38050000000000017,0.985499999999992,0.0,0.0,0.0
352,1782776696591,0.78449999999999,0.3690667700523482,0.0,0.0,0.3820000000000002,0.986999999999992,0.0,0.0,0.0
352,1782776696594,0.78449999999999,0.37011382420900746,0.0,0.0,0.3820000000000002,0.986999999999992,0.0,0.0,0.0
352,1782776696595,0.7859999999999899,0.37161382420900746,0.0,0.0,0.3835000000000002,0.9884999999999919,0.0,0.0,0.0
352,1782776696604,0.7859999999999899,0.3726764908257896,0.0,0.0,0.3835000000000002,0.9884999999999919,0.0,0.0,0.0
352,1782776696611,0.7874999999999899,0.3741764908257896,0.0,0.0,0.3850000000000002,0.9899999999999919,0.0,0.0,0.0
352,1782776696614,0.7874999999999899,0.3752547080583097,0.0,0.0,0.3850000000000002,0.9899999999999919,0.0,0.0,0.0
352,1782776696615,0.7889999999999898,0.3767547080583097,0.0,0.0,0.3865000000000002,0.9914999999999918,0.0,0.0,0.0
352,1782776696617,0.7889999999999898,0.37784839871560255,0.0,0.0,0.3865000000000002,0.9914999999999918,0.0,0.0,0.0
352,1782776696623,0.7904999999999898,0.37934839871560255,0.0,0.0,0.3880000000000002,0.9929999999999918,0.0,0.0,0.0
352,1782776696624,0.7904999999999898,0.3804574703363008,0.0,0.0,0.3880000000000002,0.9929999999999918,0.0,0.0,0.0
352,1782776696626,0.7919999999999897,0.3819574703363008,0.0,0.0,0.3895000000000002,0.9944999999999917,0.0,0.0,0.0
352,1782776696637,0.7919999999999897,0.38308181527988316,0.0,0.0,0.3895000000000002,0.9944999999999917,0.0,0.0,0.0
352,1782776696642,0.7934999999999897,0.38458181527988317,0.0,0.0,0.3910000000000002,0.9959999999999917,0.0,0.0,0.0
352,1782776696663,0.7934999999999897,0.3857213108329028,0.0,0.0,0.3910000000000002,0.9959999999999917,0.0,0.0,0.0
352,1782776696665,0.7949999999999896,0.3872213108329028,0.0,0.0,0.3925000000000002,0.9974999999999916,0.0,0.0,0.0
352,1782776696668,0.7949999999999896,0.38837581933009024,0.0,0.0,0.3925000000000002,0.9974999999999916,0.0,0.0,0.0
352,1782776696670,0.7964999999999895,0.38987581933009025,0.0,0.0,0.3940000000000002,0.9989999999999916,0.0,0.0,0.0
352,1782776696672,0.7964999999999895,0.3910451882902129,0.0,0.0,0.3940000000000002,0.9989999999999916,0.0,0.0,0.0
352,1782776696673,0.7979999999999895,0.3925451882902129,0.0,0.0,0.3955000000000002,1.0004999999999915,0.0,0.0,0.0
352,1782776696675,0.7979999999999895,0.3937292505665552,0.0,0.0,0.3955000000000002,1.0004999999999915,0.0,0.0,0.0
352,1782776696677,0.7994999999999894,0.3952292505665552,0.0,0.0,0.3970000000000002,1.0019999999999916,0.0,0.0,0.0
352,1782776696688,0.7994999999999894,0.3964278245118726,0.0,0.0,0.3970000000000002,1.0019999999999916,0.0,0.0,0.0
352,1782776696690,0.8009999999999894,0.3979278245118726,0.0,0.0,0.3985000000000002,1.0034999999999916,0.0,0.0,0.0
352,1782776696696,0.8009999999999894,0.3991407141576551,0.0,0.0,0.3985000000000002,1.0034999999999916,0.0,0.0,0.0
352,1782776696697,0.8024999999999893,0.4006407141576551,0.0,0.0,0.4000000000000002,1.0049999999999917,0.0,0.0,0.0
352,1782776696706,0.8024999999999893,0.40186770940752486,0.0,0.0,0.4000000000000002,1.0049999999999917,0.0,0.0,0.0
352,1782776696714,0.8039999999999893,0.40336770940752487,0.0,0.0,0.4015000000000002,1.0064999999999917,0.0,0.0,0.0
352,1782776696715,0.8039999999999893,0.4046085862445757,0.0,0.0,0.4015000000000002,1.0064999999999917,0.0,0.0,0.0
352,1782776696723,0.8054999999999892,0.4061085862445757,0.0,0.0,0.4030000000000002,1.0079999999999918,0.0,0.0,0.0
352,1782776696728,0.8054999999999892,0.40736310695245087,0.0,0.0,0.4030000000000002,1.0079999999999918,0.0,0.0,0.0
352,1782776696735,0.8069999999999892,0.40886310695245087,0.0,0.0,0.4045000000000002,1.0094999999999918,0.0,0.0,0.0
352,1782776696737,0.8069999999999892,0.41013102034994037,0.0,0.0,0.4045000000000002,1.0094999999999918,0.0,0.0,0.0
352,1782776696738,0.8084999999999891,0.41163102034994037,0.0,0.0,0.4060000000000002,1.010999999999992,0.0,0.0,0.0
352,1782776696742,0.8084999999999891,0.41291206203886643,0.0,0.0,0.4060000000000002,1.010999999999992,0.0,0.0,0.0
352,1782776696750,0.8099999999999891,0.41441206203886644,0.0,0.0,0.4075000000000002,1.012499999999992,0.0,0.0,0.0
352,1782776696756,0.8099999999999891,0.41570595466501264,0.0,0.0,0.4075000000000002,1.012499999999992,0.0,0.0,0.0
352,1782776696757,0.811499999999989,0.41720595466501265,0.0,0.0,0.4090000000000002,1.013999999999992,0.0,0.0,0.0
352,1782776696759,0.811499999999989,0.4185124081918391,0.0,0.0,0.4090000000000002,1.013999999999992,0.0,0.0,0.0
352,1782776696761,0.812999999999989,0.4200124081918391,0.0,0.0,0.4105000000000002,1.015499999999992,0.0,0.0,0.0
352,1782776696765,0.812999999999989,0.4213311201867134,0.0,0.0,0.4105000000000002,1.015499999999992,0.0,0.0,0.0
352,1782776696766,0.8144999999999889,0.4228311201867134,0.0,0.0,0.4120000000000002,1.0169999999999921,0.0,0.0,0.0
352,1782776696768,0.8144999999999889,0.4241617761193752,0.0,0.0,0.4120000000000002,1.0169999999999921,0.0,0.0,0.0
352,1782776696769,0.8159999999999888,0.4256617761193752,0.0,0.0,0.4135000000000002,1.0184999999999922,0.0,0.0,0.0
352,1782776696771,0.8159999999999888,0.42700404967233957,0.0,0.0,0.4135000000000002,1.0184999999999922,0.0,0.0,0.0
352,1782776696783,0.8174999999999888,0.42850404967233957,0.0,0.0,0.4150000000000002,1.0199999999999922,0.0,0.0,0.0
352,1782776696794,0.8174999999999888,0.4298576030629328,0.0,0.0,0.4150000000000002,1.0199999999999922,0.0,0.0,0.0
352,1782776696805,0.8189999999999887,0.4313576030629328,0.0,0.0,0.4165000000000002,1.0214999999999923,0.0,0.0,0.0
352,1782776696807,0.8189999999999887,0.43272208737664347,0.0,0.0,0.4165000000000002,1.0214999999999923,0.0,0.0,0.0
352,1782776696815,0.8204999999999887,0.4342220873766435,0.0,0.0,0.4180000000000002,1.0229999999999924,0.0,0.0,0.0
352,1782776696818,0.8204999999999887,0.4355971429114587,0.0,0.0,0.4180000000000002,1.0229999999999924,0.0,0.0,0.0
352,1782776696819,0.8219999999999886,0.4370971429114587,0.0,0.0,0.4195000000000002,1.0244999999999924,0.0,0.0,0.0
352,1782776696825,0.8219999999999886,0.43848239953284657,0.0,0.0,0.4195000000000002,1.0244999999999924,0.0,0.0,0.0
352,1782776696827,0.8234999999999886,0.43998239953284657,0.0,0.0,0.4210000000000002,1.0259999999999925,0.0,0.0,0.0
352,1782776696829,0.8234999999999886,0.4413774770390344,0.0,0.0,0.4210000000000002,1.0259999999999925,0.0,0.0,0.0
352,1782776696830,0.8249999999999885,0.4428774770390344,0.0,0.0,0.4225000000000002,1.0274999999999925,0.0,0.0,0.0
352,1782776696832,0.8249999999999885,0.4442819855362219,0.0,0.0,0.4225000000000002,1.0274999999999925,0.0,0.0,0.0
352,1782776696834,0.8264999999999885,0.4457819855362219,0.0,0.0,0.4240000000000002,1.0289999999999926,0.0,0.0,0.0
352,1782776696854,0.8264999999999885,0.44719552582335914,0.0,0.0,0.4240000000000002,1.0289999999999926,0.0,0.0,0.0
352,1782776696856,0.8279999999999884,0.44869552582335914,0.0,0.0,0.4255000000000002,1.0304999999999926,0.0,0.0,0.0
352,1782776696857,0.8279999999999884,0.45011768978611016,0.0,0.0,0.4255000000000002,1.0304999999999926,0.0,0.0,0.0
352,1782776696859,0.8294999999999884,0.45161768978611017,0.0,0.0,0.4270000000000002,1.0319999999999927,0.0,0.0,0.0
352,1782776696862,0.8294999999999884,0.45304806079961213,0.0,0.0,0.4270000000000002,1.0319999999999927,0.0,0.0,0.0
352,1782776696870,0.8309999999999883,0.45454806079961213,0.0,0.0,0.4285000000000002,1.0334999999999928,0.0,0.0,0.0
352,1782776696871,0.8309999999999883,0.455986214139634,0.0,0.0,0.4285000000000002,1.0334999999999928,0.0,0.0,0.0
352,1782776696884,0.8324999999999882,0.45748621413963403,0.0,0.0,0.4300000000000002,1.0349999999999928,0.0,0.0,0.0
352,1782776696886,0.8324999999999882,0.4589317174017282,0.0,0.0,0.4300000000000002,1.0349999999999928,0.0,0.0,0.0
352,1782776696888,0.8339999999999882,0.4604317174017282,0.0,0.0,0.4315000000000002,1.0364999999999929,0.0,0.0,0.0
352,1782776696895,0.8339999999999882,0.4618841309279612,0.0,0.0,0.4315000000000002,1.0364999999999929,0.0,0.0,0.0
352,1782776696896,0.8354999999999881,0.4633841309279612,0.0,0.0,0.4330000000000002,1.037999999999993,0.0,0.0,0.0
352,1782776696899,0.8354999999999881,0.4648430082408032,0.0,0.0,0.4330000000000002,1.037999999999993,0.0,0.0,0.0
352,1782776696900,0.8369999999999881,0.4663430082408032,0.0,0.0,0.4345000000000002,1.039499999999993,0.0,0.0,0.0
352,1782776696903,0.8369999999999881,0.4678078964837473,0.0,0.0,0.4345000000000002,1.039499999999993,0.0,0.0,0.0
352,1782776696915,0.838499999999988,0.4693078964837473,0.0,0.0,0.4360000000000002,1.040999999999993,0.0,0.0,0.0
352,1782776696922,0.838499999999988,0.4707783368682244,0.0,0.0,0.4360000000000002,1.040999999999993,0.0,0.0,0.0
352,1782776696924,0.839999999999988,0.4722783368682244,0.0,0.0,0.4375000000000002,1.042499999999993,0.0,0.0,0.0
352,1782776696927,0.839999999999988,0.47375386512637196,0.0,0.0,0.4375000000000002,1.042499999999993,0.0,0.0,0.0
352,1782776696945,0.8414999999999879,0.47525386512637197,0.0,0.0,0.4390000000000002,1.0439999999999932,0.0,0.0,0.0
352,1782776696955,0.8414999999999879,0.47673401196921045,0.0,0.0,0.4390000000000002,1.0439999999999932,0.0,0.0,0.0
352,1782776696956,0.8429999999999879,0.47823401196921045,0.0,0.0,0.4405000000000002,1.0454999999999932,0.0,0.0,0.0
352,1782776696964,0.8429999999999879,0.47971830354977474,0.0,0.0,0.4405000000000002,1.0454999999999932,0.0,0.0,0.0
352,1782776696966,0.8444999999999878,0.48121830354977474,0.0,0.0,0.4420000000000002,1.0469999999999933,0.0,0.0,0.0
352,1782776696967,0.8444999999999878,0.4827062619307441,0.0,0.0,0.4420000000000002,1.0469999999999933,0.0,0.0,0.0
352,1782776696971,0.8459999999999878,0.4842062619307441,0.0,0.0,0.4435000000000002,1.0484999999999933,0.0,0.0,0.0
352,1782776696973,0.8459999999999878,0.48569740555610846,0.0,0.0,0.4435000000000002,1.0484999999999933,0.0,0.0,0.0
352,1782776696979,0.8474999999999877,0.48719740555610846,0.0,0.0,0.44500000000000023,1.0499999999999934,0.0,0.0,0.0
352,1782776696991,0.8474999999999877,0.48869124972640604,0.0,0.0,0.44500000000000023,1.0499999999999934,0.0,0.0,0.0
352,1782776696993,0.8474999999999877,0.48869124972640604,0.0,0.0,0.44500000000000023,1.0699999999999934,0.0,0.0,0.0
352,1782776696994,0.8474999999999877,0.48869124972640604,0.0,0.0,0.44500000000000023,1.0199999999999934,0.0,0.0,0.0
352,1782776696995,0.8474999999999877,0.48869124972640604,0.0,0.0,0.44500000000000023,0.9699999999999933,0.0,0.0,0.0
352,1782776696997,0.8474999999999877,0.48869124972640604,0.0,0.0,0.44500000000000023,0.9899999999999933,0.0,0.0,0.0
352,1782776697002,0.8474999999999877,0.48869124972640604,0.0,0.0,0.44500000000000023,1.0099999999999933,0.0,0.0,0.0
