creatureKey,time,object_key,object_type,distance,angle,direction
352,1782776667665,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776667666,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776667668,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776667708,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776667710,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776667712,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776667727,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776667730,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776667750,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776667754,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776667792,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776667839,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776667846,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776667871,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776667874,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776667880,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776667902,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776667904,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776667942,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776667944,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776667945,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776667945,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776667946,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776667966,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776667973,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776667976,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776667977,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776667978,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776668013,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776668015,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776668027,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776668032,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776668077,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776668078,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776668079,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776668093,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776668098,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776668113,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776668117,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776668119,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776668130,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776668143,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776668160,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776668180,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776668196,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776668198,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776668227,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776668229,201,GRAY_APPLE,42.876896209608574,-0.018648683879200708,25.0
352,1782776668255,297,CACTUS,27.575773162622617,-0.6455493589688486,25.0
352,1782776668265,56,RED_APPLE,96.91874382632945,-0.03884349029309829,25.0
352,1782776668269,35,RED_APPLE,35.311792219772194,0.10654978314400922,25.0
352,1782776668269,163,GREEN_APPLE,94.09855732416054,0.09482653587756092,25.0
352,1782776668295,46,RED_APPLE,146.1269070864348,-0.1593098526438463,25.0
352,1782776668318,248,ROTTEN_APPLE,146.14024584841349,-0.2801456564215924,25.0
352,1782776670171,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670179,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670180,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670182,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670186,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670195,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670197,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670198,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670201,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670202,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670203,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670205,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670207,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670209,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670216,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670218,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670222,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670225,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670227,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670241,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670242,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670243,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670248,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670249,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670252,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670266,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670268,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670283,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670290,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670291,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670292,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670295,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670296,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670297,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670300,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670305,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670309,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670311,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670322,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670323,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670343,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670349,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670353,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670358,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670362,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670363,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670364,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670375,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670376,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670379,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670380,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670381,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670384,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670385,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670389,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670390,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670391,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670393,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670399,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670400,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670400,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670403,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670407,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670409,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670410,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670415,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670416,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670417,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670420,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670435,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670436,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670437,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670438,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670439,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670442,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670443,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670446,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670448,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670451,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670452,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670453,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670457,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670459,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670461,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670463,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670479,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670480,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670482,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670483,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670489,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670491,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670492,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670504,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670510,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670519,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670520,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670525,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670541,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670542,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670543,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670544,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670545,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670549,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670556,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670559,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670560,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670563,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670569,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670571,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670574,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670576,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670592,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670599,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670600,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670608,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670622,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670623,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670624,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670629,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670630,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670633,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670646,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670647,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670650,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670652,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670670,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670672,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670674,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670691,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670692,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670693,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670694,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670701,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670702,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670705,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670706,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670711,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670713,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670714,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670715,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670717,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670720,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670721,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670733,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670734,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670735,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670736,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670738,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670739,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670740,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670745,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670751,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670754,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670755,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670760,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670766,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670767,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670769,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670772,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670786,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670787,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670789,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670795,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670801,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670803,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670804,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670805,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670811,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670813,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670814,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670831,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670832,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670833,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670834,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670835,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670846,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670854,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670879,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670887,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670906,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670910,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670917,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670930,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670931,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670933,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670934,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670936,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670942,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670948,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670953,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670961,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670970,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670974,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670975,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670976,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670977,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670978,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670979,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670983,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670985,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670985,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670987,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776670989,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776670990,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776670992,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776670993,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776670994,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776670995,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776670996,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776671001,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776671003,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776671005,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776671008,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776671017,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776671023,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776671024,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776671027,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776671030,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776671032,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776671035,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776671037,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776671040,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776671046,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776671047,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776671048,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776671059,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776671064,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776671069,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776671070,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776671076,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776671080,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
352,1782776671082,201,GRAY_APPLE,39.91416235770049,-0.007253872646361419,25.0
352,1782776671095,297,CACTUS,24.94521800162258,-0.7005474539543197,25.0
352,1782776671096,56,RED_APPLE,93.94566902629091,-0.03464071186062075,25.0
352,1782776671100,35,RED_APPLE,32.4368743308105,0.13187952317633625,25.0
352,1782776671101,163,GREEN_APPLE,91.20720286349612,0.10346246014800262,25.0
352,1782776671107,46,RED_APPLE,143.12711057384954,-0.15906824482163337,25.0
352,1782776671109,248,ROTTEN_APPLE,143.1585246775321,-0.2824317491365802,25.0
