creatureKey,time,object_key,object_type,distance,angle,direction
182,1782777638612,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638613,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638739,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638740,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638773,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638775,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638779,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638781,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638794,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638795,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638800,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638865,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638867,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638868,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638870,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638902,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638929,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638930,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638960,170,GREEN_APPLE,132.56854432946463,-0.3989248712445504,25.0
182,1782777638962,171,GREEN_APPLE,11.759582620116209,-1.8392558561005368,25.0
182,1782777638982,170,GREEN_APPLE,129.70939840330544,-0.40585269396302576,25.0
182,1782777638989,171,GREEN_APPLE,16.380939890911197,-2.309619438976215,25.0
182,1782777639023,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,25.0
182,1782777639046,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,25.0
182,1782777639065,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,25.0
182,1782777639067,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,25.0
182,1782777639101,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,25.238607125918186
182,1782777639106,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,25.238607125918186
182,1782777639206,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,25.238607125918186
182,1782777639209,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,25.238607125918186
182,1782777639212,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,24.426889850088475
182,1782777639219,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,24.426889850088475
182,1782777639220,100,GREEN_APPLE,38.2791155998482,-0.9446004039858844,24.426889850088475
182,1782777639261,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,24.426889850088475
182,1782777639263,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,24.426889850088475
182,1782777639265,100,GREEN_APPLE,38.2791155998482,-0.9446004039858844,24.426889850088475
182,1782777639285,170,GREEN_APPLE,122.63869123449442,-0.4277597597590846,24.426889850088475
182,1782777639306,171,GREEN_APPLE,17.387345362513734,-2.477275236891788,24.426889850088475
182,1782777639307,100,GREEN_APPLE,38.2791155998482,-0.9446004039858844,24.426889850088475
182,1782777639362,170,GREEN_APPLE,121.73812245951139,-0.47550459572548914,25.088312082855822
182,1782777639367,171,GREEN_APPLE,23.089816317820823,-2.4012403073315998,25.088312082855822
182,1782777639412,11,RED_APPLE,28.22923380530746,-1.2898426079982213,25.088312082855822
182,1782777639414,100,GREEN_APPLE,40.629471133617294,-1.0819973310213387,25.088312082855822
182,1782777639417,170,GREEN_APPLE,121.73812245951139,-0.47550459572548914,25.088312082855822
182,1782777639439,171,GREEN_APPLE,23.089816317820823,-2.4012403073315998,25.088312082855822
182,1782777639545,11,RED_APPLE,28.22923380530746,-1.2898426079982213,25.0
182,1782777639577,100,GREEN_APPLE,40.629471133617294,-1.0819973310213387,25.0
182,1782777639676,170,GREEN_APPLE,118.65758780147983,-0.5161842655429604,25.0
182,1782777639681,171,GREEN_APPLE,28.74891499536325,-2.4465966808341353,25.0
182,1782777639682,11,RED_APPLE,30.087337789936303,-1.4778657552149015,25.0
182,1782777639707,100,GREEN_APPLE,41.17548542970705,-1.222758935354726,25.0
182,1782777639710,170,GREEN_APPLE,118.65758780147983,-0.5161842655429604,25.0
182,1782777639780,171,GREEN_APPLE,28.74891499536325,-2.4465966808341353,25.0
182,1782777639787,11,RED_APPLE,30.087337789936303,-1.4778657552149015,25.0
182,1782777639788,100,GREEN_APPLE,41.17548542970705,-1.222758935354726,25.0
182,1782777639798,170,GREEN_APPLE,118.65758780147983,-0.5161842655429604,25.0
182,1782777639883,171,GREEN_APPLE,31.622166167351036,-2.4752133804240066,25.0
182,1782777639941,11,RED_APPLE,31.09426880969059,-1.570290792264154,25.0
182,1782777639942,100,GREEN_APPLE,41.40586208050493,-1.2952161549141858,25.0
182,1782777639962,170,GREEN_APPLE,116.8279012480955,-0.5363770822848262,25.0
182,1782777639964,171,GREEN_APPLE,31.622166167351036,-2.4752133804240066,25.0
182,1782777640010,11,RED_APPLE,31.09426880969059,-1.570290792264154,25.0
182,1782777640014,100,GREEN_APPLE,41.40586208050493,-1.2952161549141858,25.0
182,1782777640032,170,GREEN_APPLE,116.8279012480955,-0.5363770822848262,25.0
182,1782777640034,171,GREEN_APPLE,31.622166167351036,-2.4752133804240066,25.0
182,1782777640074,11,RED_APPLE,31.09426880969059,-1.570290792264154,25.0
182,1782777640090,100,GREEN_APPLE,41.40586208050493,-1.2952161549141858,25.0
182,1782777640092,170,GREEN_APPLE,116.8279012480955,-0.5363770822848262,25.0
182,1782777640150,171,GREEN_APPLE,34.43606709284511,-2.5067359288347553,25.0
182,1782777640152,11,RED_APPLE,32.09704836527706,-1.6598202946969436,25.0
182,1782777640176,100,GREEN_APPLE,41.576063585158735,-1.3674204337538798,25.0
182,1782777640177,170,GREEN_APPLE,114.83044004880266,-0.5557025612640001,25.0
182,1782777640179,171,GREEN_APPLE,34.43606709284511,-2.5067359288347553,25.0
182,1782777640181,11,RED_APPLE,32.09704836527706,-1.6598202946969436,25.0
182,1782777640184,100,GREEN_APPLE,41.576063585158735,-1.3674204337538798,25.0
182,1782777640217,170,GREEN_APPLE,114.83044004880266,-0.5557025612640001,25.0
182,1782777640219,171,GREEN_APPLE,34.43606709284511,-2.5067359288347553,25.0
182,1782777640220,11,RED_APPLE,32.09704836527706,-1.6598202946969436,25.0
182,1782777640221,100,GREEN_APPLE,41.576063585158735,-1.3674204337538798,25.0
182,1782777640222,170,GREEN_APPLE,114.83044004880266,-0.5557025612640001,25.0
182,1782777640224,171,GREEN_APPLE,34.43606709284511,-2.5067359288347553,25.0
182,1782777640225,11,RED_APPLE,32.09704836527706,-1.6598202946969436,25.0
182,1782777640229,100,GREEN_APPLE,41.576063585158735,-1.3674204337538798,25.0
182,1782777640248,170,GREEN_APPLE,114.83044004880266,-0.5557025612640001,25.0
182,1782777640250,171,GREEN_APPLE,34.43606709284511,-2.5067359288347553,25.0
182,1782777640251,11,RED_APPLE,32.09704836527706,-1.6598202946969436,25.0
182,1782777640256,100,GREEN_APPLE,41.576063585158735,-1.3674204337538798,25.0
182,1782777640259,170,GREEN_APPLE,114.83044004880266,-0.5557025612640001,25.0
182,1782777640285,171,GREEN_APPLE,34.43606709284511,-2.5067359288347553,25.0
182,1782777640287,11,RED_APPLE,32.09704836527706,-1.6598202946969436,25.0
182,1782777640335,100,GREEN_APPLE,41.576063585158735,-1.3674204337538798,25.0
182,1782777640365,170,GREEN_APPLE,114.83044004880266,-0.5557025612640001,25.0
182,1782777640377,171,GREEN_APPLE,37.34032263810039,-2.5277036647522713,25.0
182,1782777640380,11,RED_APPLE,33.53644791062579,-1.7400681508608578,25.0
182,1782777640387,100,GREEN_APPLE,42.1799564026472,-1.4376069120322057,25.0
182,1782777640390,170,GREEN_APPLE,107.10116184843227,-0.5709456312725857,25.0
182,1782777640415,171,GREEN_APPLE,39.379341451932476,-2.674690752136574,25.0
182,1782777640506,11,RED_APPLE,33.146057541854006,-2.1877889658921497,25.0
182,1782777640508,100,GREEN_APPLE,36.65135623289804,-1.7887939565260316,25.0
182,1782777640511,170,GREEN_APPLE,98.45821815162768,-0.6005994968372785,25.0
182,1782777640529,171,GREEN_APPLE,46.69386092775759,-2.803508281797467,25.0
182,1782777640575,11,RED_APPLE,33.146057541854006,-2.1877889658921497,25.0
182,1782777640577,100,GREEN_APPLE,36.65135623289804,-1.7887939565260316,25.0
182,1782777640623,170,GREEN_APPLE,98.45821815162768,-0.6005994968372785,25.0
182,1782777640625,171,GREEN_APPLE,46.69386092775759,-2.803508281797467,25.0
182,1782777640627,11,RED_APPLE,33.146057541854006,-2.1877889658921497,25.0
182,1782777640645,100,GREEN_APPLE,36.65135623289804,-1.7887939565260316,25.0
182,1782777640648,170,GREEN_APPLE,98.45821815162768,-0.6005994968372785,25.0
182,1782777640708,171,GREEN_APPLE,46.69386092775759,-2.803508281797467,25.0
182,1782777640812,11,RED_APPLE,33.146057541854006,-2.1877889658921497,25.0
182,1782777640828,100,GREEN_APPLE,36.65135623289804,-1.7887939565260316,25.0
182,1782777640830,170,GREEN_APPLE,98.45821815162768,-0.6005994968372785,25.0
182,1782777640857,171,GREEN_APPLE,46.69386092775759,-2.803508281797467,25.0
182,1782777640859,11,RED_APPLE,33.146057541854006,-2.1877889658921497,25.0
182,1782777640860,100,GREEN_APPLE,36.65135623289804,-1.7887939565260316,25.0
182,1782777640925,170,GREEN_APPLE,93.69217370772493,-0.6097252208644003,25.0
182,1782777640927,171,GREEN_APPLE,50.31317278455212,-2.8700036305236227,25.0
182,1782777640928,11,RED_APPLE,34.40929990262402,-2.326430481973915,25.0
182,1782777640931,100,GREEN_APPLE,35.97791905496171,-1.9210450825027927,25.0
182,1782777641044,170,GREEN_APPLE,92.52333793786454,-0.5829774006031685,25.0
182,1782777641047,171,GREEN_APPLE,49.23209333279188,-2.920835977661579,25.0
182,1782777641110,11,RED_APPLE,32.17314922610882,-2.3745927321114415,25.0
182,1782777641152,100,GREEN_APPLE,33.282036302111216,-1.9368741542687182,25.0
182,1782777641153,170,GREEN_APPLE,92.52333793786454,-0.5829774006031685,25.0
182,1782777641159,171,GREEN_APPLE,49.23209333279188,-2.920835977661579,25.0
182,1782777641180,11,RED_APPLE,32.17314922610882,-2.3745927321114415,25.0
182,1782777641182,100,GREEN_APPLE,33.282036302111216,-1.9368741542687182,25.0
182,1782777641184,170,GREEN_APPLE,92.52333793786454,-0.5829774006031685,25.0
182,1782777641186,171,GREEN_APPLE,49.23209333279188,-2.920835977661579,25.0
182,1782777641266,11,RED_APPLE,32.17314922610882,-2.3745927321114415,25.0
182,1782777641269,100,GREEN_APPLE,33.282036302111216,-1.9368741542687182,25.0
182,1782777641271,170,GREEN_APPLE,92.52333793786454,-0.5829774006031685,25.0
182,1782777641276,171,GREEN_APPLE,49.23209333279188,-2.920835977661579,25.0
182,1782777641278,11,RED_APPLE,32.17314922610882,-2.3745927321114415,25.0
182,1782777641280,100,GREEN_APPLE,33.282036302111216,-1.9368741542687182,25.0
182,1782777641296,170,GREEN_APPLE,92.52333793786454,-0.5829774006031685,25.0
182,1782777641327,171,GREEN_APPLE,49.23209333279188,-2.920835977661579,25.0
182,1782777641340,11,RED_APPLE,34.36370507429983,-2.4362483127067174,25.0
182,1782777641342,100,GREEN_APPLE,34.425012638338174,-2.0188421909639924,25.0
182,1782777641357,170,GREEN_APPLE,90.00628434480967,-0.6008647832706779,25.0
182,1782777641378,11,RED_APPLE,34.36370507429983,-2.4362483127067174,25.0
182,1782777641499,100,GREEN_APPLE,34.425012638338174,-2.0188421909639924,25.0
182,1782777641570,170,GREEN_APPLE,90.00628434480967,-0.6008647832706779,25.0
182,1782777641626,11,RED_APPLE,34.36370507429983,-2.4362483127067174,25.0
182,1782777641628,100,GREEN_APPLE,34.425012638338174,-2.0188421909639924,25.0
182,1782777641630,170,GREEN_APPLE,90.00628434480967,-0.6008647832706779,25.0
182,1782777641648,11,RED_APPLE,34.36370507429983,-2.4362483127067174,25.0
182,1782777641683,100,GREEN_APPLE,34.425012638338174,-2.0188421909639924,25.0
182,1782777641717,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641719,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777641720,100,GREEN_APPLE,34.616055583657726,-2.105598134428152,25.0
182,1782777641727,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641728,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777641730,100,GREEN_APPLE,34.616055583657726,-2.105598134428152,25.0
182,1782777641744,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641763,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777641765,100,GREEN_APPLE,34.616055583657726,-2.105598134428152,25.0
182,1782777641780,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641789,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777641791,100,GREEN_APPLE,34.616055583657726,-2.105598134428152,25.0
182,1782777641827,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641831,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777641844,100,GREEN_APPLE,34.616055583657726,-2.105598134428152,25.0
182,1782777641846,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641848,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777641880,100,GREEN_APPLE,34.616055583657726,-2.105598134428152,25.0
182,1782777641881,170,GREEN_APPLE,87.05265383785607,-0.6068005978496113,25.0
182,1782777641902,11,RED_APPLE,35.738699489336355,-2.5123512860940744,25.0
182,1782777642089,100,GREEN_APPLE,37.18413487799353,-2.148826707783237,25.0
182,1782777642091,170,GREEN_APPLE,85.67289902166631,-0.6376480819627279,25.0
182,1782777642111,11,RED_APPLE,41.6814212185669,-2.5337305385023416,25.0
182,1782777642119,100,GREEN_APPLE,39.83861525393804,-2.185145016880665,25.0
182,1782777642129,170,GREEN_APPLE,84.42900614954078,-0.6697483593663989,25.0
182,1782777642132,11,RED_APPLE,41.6814212185669,-2.5337305385023416,25.0
182,1782777642152,100,GREEN_APPLE,39.83861525393804,-2.185145016880665,25.0
182,1782777642195,170,GREEN_APPLE,84.42900614954078,-0.6697483593663989,25.0
182,1782777642276,11,RED_APPLE,41.6814212185669,-2.5337305385023416,25.0
182,1782777642278,100,GREEN_APPLE,39.83861525393804,-2.185145016880665,25.0
182,1782777642280,170,GREEN_APPLE,84.42900614954078,-0.6697483593663989,25.0
182,1782777642327,11,RED_APPLE,41.6814212185669,-2.5337305385023416,25.0
182,1782777642329,100,GREEN_APPLE,39.83861525393804,-2.185145016880665,25.0
182,1782777642337,170,GREEN_APPLE,84.42900614954078,-0.6697483593663989,25.0
182,1782777642338,11,RED_APPLE,38.686571092034306,-2.5381061263961398,25.0
182,1782777642340,100,GREEN_APPLE,36.97581283112386,-2.1617768443833953,25.0
182,1782777642344,170,GREEN_APPLE,85.18251974552052,-0.6355054203156432,25.0
182,1782777642348,11,RED_APPLE,38.686571092034306,-2.5381061263961398,25.0
182,1782777642447,100,GREEN_APPLE,36.97581283112386,-2.1617768443833953,25.0
182,1782777642450,170,GREEN_APPLE,85.18251974552052,-0.6355054203156432,25.0
182,1782777642464,11,RED_APPLE,38.686571092034306,-2.5381061263961398,25.0
182,1782777642466,100,GREEN_APPLE,36.97581283112386,-2.1617768443833953,25.0
182,1782777642478,170,GREEN_APPLE,85.18251974552052,-0.6355054203156432,25.0
182,1782777642605,11,RED_APPLE,40.04418961191933,-2.635137920073433,24.966889509555138
182,1782777642607,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,24.966889509555138
182,1782777642615,170,GREEN_APPLE,81.13392576157098,-0.6335548827099929,24.966889509555138
182,1782777642647,11,RED_APPLE,40.04418961191933,-2.635137920073433,24.302913919458373
182,1782777642651,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,24.302913919458373
182,1782777642693,11,RED_APPLE,40.04418961191933,-2.635137920073433,24.302913919458373
182,1782777642696,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,24.302913919458373
182,1782777642697,11,RED_APPLE,40.04418961191933,-2.635137920073433,24.302913919458373
182,1782777642700,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,24.302913919458373
182,1782777642713,11,RED_APPLE,40.04418961191933,-2.635137920073433,25.0
182,1782777642716,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,25.0
182,1782777642718,11,RED_APPLE,40.04418961191933,-2.635137920073433,25.0
182,1782777642723,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,25.0
182,1782777642781,11,RED_APPLE,40.04418961191933,-2.635137920073433,25.0
182,1782777642783,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,25.0
182,1782777642786,11,RED_APPLE,40.04418961191933,-2.635137920073433,25.0
182,1782777642801,100,GREEN_APPLE,36.85932291759584,-2.2715404154552896,25.0
182,1782777642820,11,RED_APPLE,42.25656459466664,-2.6843990809237828,25.0
182,1782777642822,100,GREEN_APPLE,38.235543581005,-2.3425630997718008,25.0
182,1782777642838,11,RED_APPLE,42.25656459466664,-2.6843990809237828,25.0
182,1782777642848,100,GREEN_APPLE,41.11532773510843,-2.3637678994527027,25.0
182,1782777642850,11,RED_APPLE,45.25347249966976,-2.681285090800013,25.0
182,1782777642852,100,GREEN_APPLE,41.11532773510843,-2.3637678994527027,25.0
182,1782777642856,11,RED_APPLE,45.25347249966976,-2.681285090800013,25.0
182,1782777642879,100,GREEN_APPLE,41.52375200292946,-2.435713173838736,25.0
182,1782777642886,11,RED_APPLE,44.73109766346395,-2.6879630310566456,25.0
182,1782777643005,100,GREEN_APPLE,41.80178265077291,-2.432709011479565,25.0
182,1782777643017,11,RED_APPLE,46.779987077393216,-2.735872366435536,25.0
182,1782777643019,100,GREEN_APPLE,41.80178265077291,-2.432709011479565,25.0
182,1782777643026,11,RED_APPLE,46.779987077393216,-2.735872366435536,25.0
182,1782777643028,100,GREEN_APPLE,41.80178265077291,-2.432709011479565,25.0
182,1782777643073,11,RED_APPLE,46.779987077393216,-2.735872366435536,25.0
182,1782777643111,100,GREEN_APPLE,41.80178265077291,-2.432709011479565,25.0
182,1782777643210,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643226,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643248,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643250,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643252,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643305,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643307,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643309,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643310,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643313,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643394,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643396,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643420,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643423,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643424,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643431,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643481,11,RED_APPLE,45.680615559514706,-2.796264063413994,25.0
182,1782777643483,100,GREEN_APPLE,39.9150455146631,-2.4898176297927814,25.0
182,1782777643484,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643510,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643512,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643515,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643604,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643614,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643655,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.78539816339745
182,1782777643656,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.78539816339745
182,1782777643677,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643682,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643684,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643685,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643692,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643724,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643726,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643727,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643730,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643732,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643772,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643812,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643814,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643816,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643818,11,RED_APPLE,51.172822349042335,-2.7462945999122814,25.0
182,1782777643820,100,GREEN_APPLE,45.86852548568822,-2.472389653536629,25.0
182,1782777643864,11,RED_APPLE,50.63014202395196,-2.9124546151424733,25.0
182,1782777643867,100,GREEN_APPLE,43.10771307650588,-2.6525997995616013,25.0
182,1782777643946,11,RED_APPLE,50.63014202395196,-2.9124546151424733,25.0
182,1782777643989,100,GREEN_APPLE,43.10771307650588,-2.6525997995616013,25.0
182,1782777644050,11,RED_APPLE,50.63014202395196,-2.9124546151424733,25.0
182,1782777644173,100,GREEN_APPLE,46.67447597538271,-2.628026334572172,25.0
182,1782777644239,11,RED_APPLE,53.80684571070604,-2.8748825269718243,25.0
182,1782777644254,100,GREEN_APPLE,46.67447597538271,-2.628026334572172,25.0
182,1782777644400,11,RED_APPLE,53.80684571070604,-2.8748825269718243,25.0
182,1782777644402,100,GREEN_APPLE,46.67447597538271,-2.628026334572172,25.0
182,1782777644413,11,RED_APPLE,53.80684571070604,-2.8748825269718243,25.0
182,1782777644415,100,GREEN_APPLE,46.67447597538271,-2.628026334572172,25.0
182,1782777644420,11,RED_APPLE,53.80684571070604,-2.8748825269718243,25.0
182,1782777644422,100,GREEN_APPLE,46.67447597538271,-2.628026334572172,25.0
182,1782777644492,11,RED_APPLE,56.64736032440327,-2.892364197448266,25.0
