creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782809368350,1.2389999999999912,0.19717127069744214,0.0,0.0,1.2264999999999906,0.1935,0.0,0.0,0.0
182,1782809368411,1.2389999999999912,0.18,0.0,0.0,1.2264999999999906,0.1935,0.0,0.0,0.0
182,1782809368414,1.2389999999999912,0.18,0.0,0.0,1.2264999999999906,0.1935,0.0,0.0,0.0
182,1782809368416,1.2389999999999912,0.18,0.0,0.0,1.2264999999999906,0.2135,0.0,0.0,0.0
182,1782809368427,1.2389999999999912,0.18,0.0,0.0,1.2264999999999906,0.18,0.0,0.0,0.0
182,1782809368485,1.2389999999999912,0.18,0.0,0.0,1.2264999999999906,0.19999999999999998,0.0,0.0,0.0
182,1782809368504,1.2404999999999913,0.1815,0.0,0.0,1.2279999999999907,0.20149999999999998,0.0,0.0,0.0
182,1782809368507,1.2404999999999913,0.18239092837930176,0.0,0.0,1.2279999999999907,0.20149999999999998,0.0,0.0,0.0
182,1782809368518,1.2419999999999913,0.18389092837930177,0.0,0.0,1.2294999999999907,0.20299999999999999,0.0,0.0,0.0
182,1782809368523,1.2419999999999913,0.18476658343571936,0.0,0.0,1.2294999999999907,0.20299999999999999,0.0,0.0,0.0
182,1782809368601,1.2419999999999913,0.18476658343571936,0.0,0.0,1.2294999999999907,0.18,0.0,0.0,0.0
182,1782809368616,1.2434999999999914,0.18626658343571936,0.0,0.0,1.2309999999999908,0.1815,0.0,0.0,0.0
182,1782809368619,1.2434999999999914,0.18712708788269977,0.0,0.0,1.2309999999999908,0.1815,0.0,0.0,0.0
182,1782809368620,1.2434999999999914,0.18,0.0,0.0,1.2309999999999908,0.1815,0.0,0.0,0.0
182,1782809368630,1.2449999999999914,0.1815,0.0,0.0,1.2324999999999908,0.183,0.0,0.0,0.0
182,1782809368631,1.2449999999999914,0.18234549150281257,0.0,0.0,1.2324999999999908,0.183,0.0,0.0,0.0
182,1782809368634,1.2449999999999914,0.18234549150281257,0.0,0.0,1.2324999999999908,0.18,0.0,0.0,0.0
182,1782809368662,1.2449999999999914,0.18,0.0,0.0,1.2324999999999908,0.18,0.0,0.0,0.0
182,1782809368691,1.2449999999999914,0.18,0.0,0.0,1.2324999999999908,0.19999999999999998,0.0,0.0,0.0
182,1782809368694,1.2464999999999915,0.1815,0.0,0.0,1.2339999999999909,0.20149999999999998,0.0,0.0,0.0
182,1782809368733,1.2464999999999915,0.18233063103987737,0.0,0.0,1.2339999999999909,0.20149999999999998,0.0,0.0,0.0
182,1782809368740,1.2464999999999915,0.18233063103987737,0.0,0.0,1.2339999999999909,0.18,0.0,0.0,0.0
182,1782809368742,1.2479999999999916,0.18383063103987737,0.0,0.0,1.235499999999991,0.1815,0.0,0.0,0.0
182,1782809368755,1.2479999999999916,0.18464656876353508,0.0,0.0,1.235499999999991,0.1815,0.0,0.0,0.0
182,1782809368757,1.2479999999999916,0.18464656876353508,0.0,0.0,1.235499999999991,0.18,0.0,0.0,0.0
182,1782809368766,1.2494999999999916,0.18614656876353508,0.0,0.0,1.236999999999991,0.1815,0.0,0.0,0.0
182,1782809368768,1.2494999999999916,0.18694799481821772,0.0,0.0,1.236999999999991,0.1815,0.0,0.0,0.0
182,1782809368771,1.2494999999999916,0.18694799481821772,0.0,0.0,1.236999999999991,0.20149999999999998,0.0,0.0,0.0
182,1782809368774,1.2509999999999917,0.18844799481821772,0.0,0.0,1.238499999999991,0.20299999999999999,0.0,0.0,0.0
182,1782809368776,1.2509999999999917,0.18923510517243522,0.0,0.0,1.238499999999991,0.20299999999999999,0.0,0.0,0.0
182,1782809368794,1.2509999999999917,0.18923510517243522,0.0,0.0,1.238499999999991,0.18,0.0,0.0,0.0
182,1782809368798,1.2509999999999917,0.18923510517243522,0.0,0.0,1.238499999999991,0.19999999999999998,0.0,0.0,0.0
182,1782809368806,1.2509999999999917,0.18923510517243522,0.0,0.0,1.238499999999991,0.18,0.0,0.0,0.0
182,1782809368809,1.2524999999999917,0.19073510517243522,0.0,0.0,1.239999999999991,0.1815,0.0,0.0,0.0
182,1782809368811,1.2524999999999917,0.19150810992256548,0.0,0.0,1.239999999999991,0.1815,0.0,0.0,0.0
182,1782809368834,1.2524999999999917,0.18,0.0,0.0,1.239999999999991,0.1815,0.0,0.0,0.0
182,1782809368836,1.2524999999999917,0.18,0.0,0.0,1.239999999999991,0.20149999999999998,0.0,0.0,0.0
182,1782809368837,1.2524999999999917,0.18,0.0,0.0,1.239999999999991,0.20149999999999998,0.0,0.0,0.0
182,1782809368840,1.2524999999999917,0.18,0.0,0.0,1.239999999999991,0.20149999999999998,0.0,0.0,0.0
182,1782809368841,1.2524999999999917,0.18,0.0,0.0,1.239999999999991,0.18,0.0,0.0,0.0
182,1782809368861,1.2539999999999918,0.1815,0.0,0.0,1.2414999999999912,0.1815,0.0,0.0,0.0
182,1782809368863,1.2539999999999918,0.18225912316294918,0.0,0.0,1.2414999999999912,0.1815,0.0,0.0,0.0
182,1782809368876,1.2554999999999918,0.18375912316294918,0.0,0.0,1.2429999999999912,0.183,0.0,0.0,0.0
182,1782809368879,1.2554999999999918,0.18450460245507402,0.0,0.0,1.2429999999999912,0.183,0.0,0.0,0.0
182,1782809368881,1.256999999999992,0.18600460245507403,0.0,0.0,1.2444999999999913,0.1845,0.0,0.0,0.0
182,1782809368922,1.256999999999992,0.18673668905758456,0.0,0.0,1.2444999999999913,0.1845,0.0,0.0,0.0
182,1782809368923,1.258499999999992,0.18823668905758456,0.0,0.0,1.2459999999999913,0.186,0.0,0.0,0.0
182,1782809368926,1.258499999999992,0.18895564736865852,0.0,0.0,1.2459999999999913,0.186,0.0,0.0,0.0
182,1782809368945,1.259999999999992,0.19045564736865853,0.0,0.0,1.2474999999999914,0.1875,0.0,0.0,0.0
182,1782809368949,1.259999999999992,0.19116175474251232,0.0,0.0,1.2474999999999914,0.1875,0.0,0.0,0.0
182,1782809368961,1.259999999999992,0.18,0.0,0.0,1.2474999999999914,0.1875,0.0,0.0,0.0
182,1782809368965,1.261499999999992,0.1815,0.0,0.0,1.2489999999999915,0.189,0.0,0.0,0.0
182,1782809368968,1.261499999999992,0.18219354647317354,0.0,0.0,1.2489999999999915,0.189,0.0,0.0,0.0
182,1782809368971,1.2629999999999921,0.18369354647317354,0.0,0.0,1.2504999999999915,0.1905,0.0,0.0,0.0
182,1782809368973,1.2629999999999921,0.18437483447829922,0.0,0.0,1.2504999999999915,0.1905,0.0,0.0,0.0
182,1782809368998,1.2629999999999921,0.18,0.0,0.0,1.2504999999999915,0.1905,0.0,0.0,0.0
182,1782809369000,1.2644999999999922,0.1815,0.0,0.0,1.2519999999999916,0.192,0.0,0.0,0.0
182,1782809369001,1.2644999999999922,0.1821693440673382,0.0,0.0,1.2519999999999916,0.192,0.0,0.0,0.0
182,1782809369017,1.2659999999999922,0.1836693440673382,0.0,0.0,1.2534999999999916,0.1935,0.0,0.0,0.0
182,1782809369053,1.2659999999999922,0.1843270705143739,0.0,0.0,1.2534999999999916,0.1935,0.0,0.0,0.0
182,1782809369055,1.2674999999999923,0.1858270705143739,0.0,0.0,1.2549999999999917,0.195,0.0,0.0,0.0
182,1782809369066,1.2674999999999923,0.18647351712378063,0.0,0.0,1.2549999999999917,0.195,0.0,0.0,0.0
182,1782809369069,1.2674999999999923,0.18647351712378063,0.0,0.0,1.2549999999999917,0.215,0.0,0.0,0.0
182,1782809369087,1.2674999999999923,0.18647351712378063,0.0,0.0,1.2549999999999917,0.235,0.0,0.0,0.0
182,1782809369091,1.2674999999999923,0.18647351712378063,0.0,0.0,1.2549999999999917,0.255,0.0,0.0,0.0
182,1782809369093,1.2674999999999923,0.18647351712378063,0.0,0.0,1.2549999999999917,0.20500000000000002,0.0,0.0,0.0
182,1782809369095,1.2674999999999923,0.18,0.0,0.0,1.2549999999999917,0.20500000000000002,0.0,0.0,0.0
182,1782809369103,1.2674999999999923,0.18,0.0,0.0,1.2549999999999917,0.20500000000000002,0.0,0.0,0.0
182,1782809369106,1.2689999999999924,0.1815,0.0,0.0,1.2564999999999917,0.20650000000000002,0.0,0.0,0.0
182,1782809369167,1.2689999999999924,0.18213551568628933,0.0,0.0,1.2564999999999917,0.20650000000000002,0.0,0.0,0.0
182,1782809369169,1.2689999999999924,0.18,0.0,0.0,1.2564999999999917,0.20650000000000002,0.0,0.0,0.0
182,1782809369220,1.2704999999999924,0.1815,0.0,0.0,1.2579999999999918,0.20800000000000002,0.0,0.0,0.0
182,1782809369245,1.2704999999999924,0.1821249444651848,0.0,0.0,1.2579999999999918,0.20800000000000002,0.0,0.0,0.0
182,1782809369273,1.2704999999999924,0.18,0.0,0.0,1.2579999999999918,0.20800000000000002,0.0,0.0,0.0
182,1782809369275,1.2719999999999925,0.1815,0.0,0.0,1.2594999999999918,0.20950000000000002,0.0,0.0,0.0
182,1782809369282,1.2719999999999925,0.18211474337861214,0.0,0.0,1.2594999999999918,0.20950000000000002,0.0,0.0,0.0
182,1782809369284,1.2734999999999925,0.18361474337861214,0.0,0.0,1.260999999999992,0.21100000000000002,0.0,0.0,0.0
182,1782809369284,1.2734999999999925,0.1842196658724243,0.0,0.0,1.260999999999992,0.21100000000000002,0.0,0.0,0.0
182,1782809369286,1.2734999999999925,0.1842196658724243,0.0,0.0,1.260999999999992,0.18,0.0,0.0,0.0
182,1782809369289,1.2734999999999925,0.18,0.0,0.0,1.260999999999992,0.18,0.0,0.0,0.0
182,1782809369292,1.2734999999999925,0.18,0.0,0.0,1.260999999999992,0.18,0.0,0.0,0.0
182,1782809369296,1.2734999999999925,0.18,0.0,0.0,1.260999999999992,0.18,0.0,0.0,0.0
182,1782809369312,1.2734999999999925,0.18,0.0,0.0,1.260999999999992,0.18,0.0,0.0,0.0
182,1782809369374,1.2734999999999925,0.18,0.0,0.0,1.260999999999992,0.18,0.0,0.0,0.0
182,1782809369402,1.2749999999999926,0.1815,0.0,0.0,1.262499999999992,0.1815,0.0,0.0,0.0
182,1782809369404,1.2749999999999926,0.18209549150281254,0.0,0.0,1.262499999999992,0.1815,0.0,0.0,0.0
182,1782809369419,1.2749999999999926,0.18209549150281254,0.0,0.0,1.262499999999992,0.18,0.0,0.0,0.0
182,1782809369420,1.2749999999999926,0.18,0.0,0.0,1.262499999999992,0.18,0.0,0.0,0.0
182,1782809369465,1.2764999999999926,0.1815,0.0,0.0,1.263999999999992,0.1815,0.0,0.0,0.0
182,1782809369467,1.2764999999999926,0.18208645971286275,0.0,0.0,1.263999999999992,0.1815,0.0,0.0,0.0
182,1782809369469,1.2779999999999927,0.18358645971286275,0.0,0.0,1.265499999999992,0.183,0.0,0.0,0.0
182,1782809369471,1.2779999999999927,0.18416429575011176,0.0,0.0,1.265499999999992,0.183,0.0,0.0,0.0
182,1782809369473,1.2779999999999927,0.18416429575011176,0.0,0.0,1.265499999999992,0.18,0.0,0.0,0.0
182,1782809369477,1.2794999999999928,0.18566429575011176,0.0,0.0,1.2669999999999921,0.1815,0.0,0.0,0.0
182,1782809369495,1.2794999999999928,0.1862339247366098,0.0,0.0,1.2669999999999921,0.1815,0.0,0.0,0.0
182,1782809369498,1.2809999999999928,0.1877339247366098,0.0,0.0,1.2684999999999922,0.183,0.0,0.0,0.0
182,1782809369532,1.2809999999999928,0.18829577139658787,0.0,0.0,1.2684999999999922,0.183,0.0,0.0,0.0
182,1782809369534,1.2824999999999929,0.18979577139658788,0.0,0.0,1.2699999999999922,0.1845,0.0,0.0,0.0
182,1782809369598,1.2824999999999929,0.1903502681344937,0.0,0.0,1.2699999999999922,0.1845,0.0,0.0,0.0
182,1782809369625,1.2824999999999929,0.1903502681344937,0.0,0.0,1.2699999999999922,0.2045,0.0,0.0,0.0
182,1782809369628,1.2824999999999929,0.18,0.0,0.0,1.2699999999999922,0.2045,0.0,0.0,0.0
182,1782809369631,1.283999999999993,0.1815,0.0,0.0,1.2714999999999923,0.206,0.0,0.0,0.0
182,1782809369635,1.283999999999993,0.182047586473767,0.0,0.0,1.2714999999999923,0.206,0.0,0.0,0.0
182,1782809369637,1.285499999999993,0.183547586473767,0.0,0.0,1.2729999999999924,0.2075,0.0,0.0,0.0
182,1782809369640,1.285499999999993,0.18408870916092504,0.0,0.0,1.2729999999999924,0.2075,0.0,0.0,0.0
182,1782809369643,1.285499999999993,0.18408870916092504,0.0,0.0,1.2729999999999924,0.18,0.0,0.0,0.0
182,1782809369658,1.285499999999993,0.18408870916092504,0.0,0.0,1.2729999999999924,0.18,0.0,0.0,0.0
182,1782809369662,1.285499999999993,0.18,0.0,0.0,1.2729999999999924,0.18,0.0,0.0,0.0
182,1782809369699,1.285499999999993,0.18,0.0,0.0,1.2729999999999924,0.19999999999999998,0.0,0.0,0.0
182,1782809369701,1.285499999999993,0.18,0.0,0.0,1.2729999999999924,0.19999999999999998,0.0,0.0,0.0
182,1782809369727,1.285499999999993,0.18,0.0,0.0,1.2729999999999924,0.18,0.0,0.0,0.0
182,1782809369757,1.285499999999993,0.18,0.0,0.0,1.2729999999999924,0.18,0.0,0.0,0.0
182,1782809369760,1.286999999999993,0.1815,0.0,0.0,1.2744999999999924,0.1815,0.0,0.0,0.0
182,1782809369794,1.286999999999993,0.1820351117570559,0.0,0.0,1.2744999999999924,0.1815,0.0,0.0,0.0
182,1782809369797,1.288499999999993,0.1835351117570559,0.0,0.0,1.2759999999999925,0.183,0.0,0.0,0.0
182,1782809369799,1.288499999999993,0.1840646713725788,0.0,0.0,1.2759999999999925,0.183,0.0,0.0,0.0
182,1782809369801,1.288499999999993,0.1840646713725788,0.0,0.0,1.2759999999999925,0.18,0.0,0.0,0.0
182,1782809369816,1.2899999999999932,0.1855646713725788,0.0,0.0,1.2774999999999925,0.1815,0.0,0.0,0.0
182,1782809369818,1.2899999999999932,0.18608914311443123,0.0,0.0,1.2774999999999925,0.1815,0.0,0.0,0.0
182,1782809369821,1.2899999999999932,0.18608914311443123,0.0,0.0,1.2774999999999925,0.18,0.0,0.0,0.0
182,1782809369854,1.2899999999999932,0.18,0.0,0.0,1.2774999999999925,0.18,0.0,0.0,0.0
182,1782809369858,1.2899999999999932,0.18,0.0,0.0,1.2774999999999925,0.19999999999999998,0.0,0.0,0.0
182,1782809369882,1.2914999999999932,0.1815,0.0,0.0,1.2789999999999926,0.20149999999999998,0.0,0.0,0.0
182,1782809369884,1.2914999999999932,0.18201985315716154,0.0,0.0,1.2789999999999926,0.20149999999999998,0.0,0.0,0.0
182,1782809369890,1.2914999999999932,0.18201985315716154,0.0,0.0,1.2789999999999926,0.22149999999999997,0.0,0.0,0.0
182,1782809369893,1.2929999999999933,0.18351985315716154,0.0,0.0,1.2804999999999926,0.22299999999999998,0.0,0.0,0.0
182,1782809369919,1.2929999999999933,0.18403556157659723,0.0,0.0,1.2804999999999926,0.22299999999999998,0.0,0.0,0.0
182,1782809369923,1.2929999999999933,0.18,0.0,0.0,1.2804999999999926,0.22299999999999998,0.0,0.0,0.0
182,1782809369930,1.2944999999999933,0.1815,0.0,0.0,1.2819999999999927,0.22449999999999998,0.0,0.0,0.0
182,1782809369932,1.2944999999999933,0.18201204161903062,0.0,0.0,1.2819999999999927,0.22449999999999998,0.0,0.0,0.0
182,1782809369933,1.2944999999999933,0.18,0.0,0.0,1.2819999999999927,0.22449999999999998,0.0,0.0,0.0
182,1782809369949,1.2959999999999934,0.1815,0.0,0.0,1.2834999999999928,0.22599999999999998,0.0,0.0,0.0
182,1782809369992,1.2959999999999934,0.18200885637463565,0.0,0.0,1.2834999999999928,0.22599999999999998,0.0,0.0,0.0
182,1782809369994,1.2959999999999934,0.18200885637463565,0.0,0.0,1.2834999999999928,0.18,0.0,0.0,0.0
182,1782809369996,1.2974999999999934,0.18350885637463565,0.0,0.0,1.2849999999999928,0.1815,0.0,0.0,0.0
182,1782809369997,1.2974999999999934,0.18401501220433808,0.0,0.0,1.2849999999999928,0.1815,0.0,0.0,0.0
182,1782809369998,1.2974999999999934,0.18401501220433808,0.0,0.0,1.2849999999999928,0.20149999999999998,0.0,0.0,0.0
182,1782809370028,1.2989999999999935,0.18551501220433808,0.0,0.0,1.2864999999999929,0.20299999999999999,0.0,0.0,0.0
182,1782809370093,1.2989999999999935,0.18,0.0,0.0,1.2864999999999929,0.20299999999999999,0.0,0.0,0.0
182,1782809370096,1.2989999999999935,0.18050394264934275,0.0,0.0,1.2864999999999929,0.20299999999999999,0.0,0.0,0.0
182,1782809370108,1.2989999999999935,0.18,0.0,0.0,1.2864999999999929,0.20299999999999999,0.0,0.0,0.0
182,1782809370110,1.3004999999999936,0.1815,0.0,0.0,1.287999999999993,0.2045,0.0,0.0,0.0
182,1782809370205,1.3004999999999936,0.18200221901769845,0.0,0.0,1.287999999999993,0.2045,0.0,0.0,0.0
182,1782809370207,1.3004999999999936,0.18200221901769845,0.0,0.0,1.287999999999993,0.22449999999999998,0.0,0.0,0.0
182,1782809370210,1.3004999999999936,0.18200221901769845,0.0,0.0,1.287999999999993,0.24449999999999997,0.0,0.0,0.0
182,1782809370211,1.3004999999999936,0.18200221901769845,0.0,0.0,1.287999999999993,0.19449999999999995,0.0,0.0,0.0
182,1782809370213,1.3004999999999936,0.18,0.0,0.0,1.287999999999993,0.19449999999999995,0.0,0.0,0.0
182,1782809370214,1.3019999999999936,0.1815,0.0,0.0,1.289499999999993,0.19599999999999995,0.0,0.0,0.0
182,1782809370284,1.3019999999999936,0.18200098663578587,0.0,0.0,1.289499999999993,0.19599999999999995,0.0,0.0,0.0
182,1782809370304,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.19599999999999995,0.0,0.0,0.0
182,1782809370306,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.19599999999999995,0.0,0.0,0.0
182,1782809370309,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.19599999999999995,0.0,0.0,0.0
182,1782809370311,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.19599999999999995,0.0,0.0,0.0
182,1782809370315,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.18,0.0,0.0,0.0
182,1782809370331,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.19999999999999998,0.0,0.0,0.0
182,1782809370332,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.21999999999999997,0.0,0.0,0.0
182,1782809370334,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.23999999999999996,0.0,0.0,0.0
182,1782809370355,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.25999999999999995,0.0,0.0,0.0
182,1782809370358,1.3019999999999936,0.18,0.0,0.0,1.289499999999993,0.25999999999999995,0.0,0.0,0.0
182,1782809370360,1.3034999999999937,0.1815,0.0,0.0,1.290999999999993,0.26149999999999995,0.0,0.0,0.0
182,1782809370363,1.3034999999999937,0.18200024671981713,0.0,0.0,1.290999999999993,0.26149999999999995,0.0,0.0,0.0
182,1782809370377,1.3034999999999937,0.18,0.0,0.0,1.290999999999993,0.26149999999999995,0.0,0.0,0.0
182,1782809370379,1.3034999999999937,0.18,0.0,0.0,1.290999999999993,0.2815,0.0,0.0,0.0
182,1782809370381,1.3049999999999937,0.1815,0.0,0.0,1.292499999999993,0.283,0.0,0.0,0.0
182,1782809370443,1.3049999999999937,0.182,0.0,0.0,1.292499999999993,0.283,0.0,0.0,0.0
182,1782809370446,1.3049999999999937,0.18,0.0,0.0,1.292499999999993,0.283,0.0,0.0,0.0
182,1782809370450,1.3049999999999937,0.18,0.0,0.0,1.292499999999993,0.23299999999999998,0.0,0.0,0.0
182,1782809370453,1.3049999999999937,0.18,0.0,0.0,1.292499999999993,0.23299999999999998,0.0,0.0,0.0
182,1782809370462,1.3064999999999938,0.1815,0.0,0.0,1.2939999999999932,0.2345,0.0,0.0,0.0
182,1782809370465,1.3064999999999938,0.18200024671981713,0.0,0.0,1.2939999999999932,0.2345,0.0,0.0,0.0
182,1782809370478,1.3064999999999938,0.18200024671981713,0.0,0.0,1.2939999999999932,0.2545,0.0,0.0,0.0
182,1782809370510,1.3064999999999938,0.18,0.0,0.0,1.2939999999999932,0.2545,0.0,0.0,0.0
182,1782809370512,1.3079999999999938,0.1815,0.0,0.0,1.2954999999999932,0.256,0.0,0.0,0.0
182,1782809370514,1.3079999999999938,0.18200098663578584,0.0,0.0,1.2954999999999932,0.256,0.0,0.0,0.0
182,1782809370517,1.3079999999999938,0.18,0.0,0.0,1.2954999999999932,0.256,0.0,0.0,0.0
182,1782809370531,1.3079999999999938,0.18,0.0,0.0,1.2954999999999932,0.276,0.0,0.0,0.0
182,1782809370535,1.3079999999999938,0.18,0.0,0.0,1.2954999999999932,0.276,0.0,0.0,0.0
182,1782809370538,1.309499999999994,0.1815,0.0,0.0,1.2969999999999933,0.2775,0.0,0.0,0.0
182,1782809370542,1.309499999999994,0.18200221901769845,0.0,0.0,1.2969999999999933,0.2775,0.0,0.0,0.0
182,1782809370544,1.309499999999994,0.18200221901769845,0.0,0.0,1.2969999999999933,0.29750000000000004,0.0,0.0,0.0
182,1782809370572,1.309499999999994,0.18,0.0,0.0,1.2969999999999933,0.29750000000000004,0.0,0.0,0.0
182,1782809370593,1.310999999999994,0.1815,0.0,0.0,1.2984999999999933,0.29900000000000004,0.0,0.0,0.0
182,1782809370611,1.310999999999994,0.18200394264934275,0.0,0.0,1.2984999999999933,0.29900000000000004,0.0,0.0,0.0
182,1782809370613,1.310999999999994,0.18200394264934275,0.0,0.0,1.2984999999999933,0.24900000000000005,0.0,0.0,0.0
182,1782809370654,1.312499999999994,0.18350394264934275,0.0,0.0,1.2999999999999934,0.25050000000000006,0.0,0.0,0.0
182,1782809370688,1.312499999999994,0.18401009847904518,0.0,0.0,1.2999999999999934,0.25050000000000006,0.0,0.0,0.0
182,1782809370691,1.313999999999994,0.18551009847904518,0.0,0.0,1.3014999999999934,0.25200000000000006,0.0,0.0,0.0
182,1782809370743,1.313999999999994,0.18601895485368083,0.0,0.0,1.3014999999999934,0.25200000000000006,0.0,0.0,0.0
182,1782809370745,1.3154999999999941,0.18751895485368084,0.0,0.0,1.3029999999999935,0.25350000000000006,0.0,0.0,0.0
182,1782809370756,1.3154999999999941,0.18803099647271146,0.0,0.0,1.3029999999999935,0.25350000000000006,0.0,0.0,0.0
182,1782809370786,1.3169999999999942,0.18953099647271146,0.0,0.0,1.3044999999999936,0.25500000000000006,0.0,0.0,0.0
182,1782809370883,1.3169999999999942,0.19004670489214714,0.0,0.0,1.3044999999999936,0.25500000000000006,0.0,0.0,0.0
182,1782809370884,1.3184999999999942,0.19154670489214715,0.0,0.0,1.3059999999999936,0.25650000000000006,0.0,0.0,0.0
182,1782809370923,1.3184999999999942,0.19206655804930867,0.0,0.0,1.3059999999999936,0.25650000000000006,0.0,0.0,0.0
182,1782809370948,1.3199999999999943,0.19356655804930867,0.0,0.0,1.3074999999999937,0.25800000000000006,0.0,0.0,0.0
182,1782809370985,1.3199999999999943,0.19409102979116108,0.0,0.0,1.3074999999999937,0.25800000000000006,0.0,0.0,0.0
182,1782809370989,1.3199999999999943,0.18,0.0,0.0,1.3074999999999937,0.25800000000000006,0.0,0.0,0.0
182,1782809370991,1.3214999999999943,0.1815,0.0,0.0,1.3089999999999937,0.25950000000000006,0.0,0.0,0.0
182,1782809371049,1.3214999999999943,0.18202955961552286,0.0,0.0,1.3089999999999937,0.25950000000000006,0.0,0.0,0.0
182,1782809371064,1.3214999999999943,0.18,0.0,0.0,1.3089999999999937,0.25950000000000006,0.0,0.0,0.0
182,1782809371090,1.3214999999999943,0.18,0.0,0.0,1.3089999999999937,0.25950000000000006,0.0,0.0,0.0
182,1782809371092,1.3214999999999943,0.18,0.0,0.0,1.3089999999999937,0.25950000000000006,0.0,0.0,0.0
182,1782809371101,1.3214999999999943,0.18,0.0,0.0,1.3089999999999937,0.25950000000000006,0.0,0.0,0.0
182,1782809371104,1.3229999999999944,0.1815,0.0,0.0,1.3104999999999938,0.26100000000000007,0.0,0.0,0.0
182,1782809371106,1.3229999999999944,0.18203511175705586,0.0,0.0,1.3104999999999938,0.26100000000000007,0.0,0.0,0.0
182,1782809371109,1.3244999999999945,0.18353511175705586,0.0,0.0,1.3119999999999938,0.26250000000000007,0.0,0.0,0.0
182,1782809371111,1.3244999999999945,0.18407623444421387,0.0,0.0,1.3119999999999938,0.26250000000000007,0.0,0.0,0.0
182,1782809371199,1.3244999999999945,0.18,0.0,0.0,1.3119999999999938,0.26250000000000007,0.0,0.0,0.0
182,1782809371201,1.3244999999999945,0.18,0.0,0.0,1.3119999999999938,0.21250000000000008,0.0,0.0,0.0
182,1782809371267,1.3259999999999945,0.1815,0.0,0.0,1.313499999999994,0.21400000000000008,0.0,0.0,0.0
182,1782809371269,1.3259999999999945,0.18204758647376695,0.0,0.0,1.313499999999994,0.21400000000000008,0.0,0.0,0.0
182,1782809371278,1.3274999999999946,0.18354758647376695,0.0,0.0,1.314999999999994,0.21550000000000008,0.0,0.0,0.0
182,1782809371319,1.3274999999999946,0.18410208321167276,0.0,0.0,1.314999999999994,0.21550000000000008,0.0,0.0,0.0
182,1782809371323,1.3274999999999946,0.18,0.0,0.0,1.314999999999994,0.21550000000000008,0.0,0.0,0.0
182,1782809371326,1.3289999999999946,0.1815,0.0,0.0,1.316499999999994,0.21700000000000008,0.0,0.0,0.0
182,1782809371401,1.3289999999999946,0.18206184665997804,0.0,0.0,1.316499999999994,0.21700000000000008,0.0,0.0,0.0
182,1782809371449,1.3289999999999946,0.18,0.0,0.0,1.316499999999994,0.21700000000000008,0.0,0.0,0.0
182,1782809371491,1.3304999999999947,0.1815,0.0,0.0,1.317999999999994,0.21850000000000008,0.0,0.0,0.0
182,1782809371527,1.3304999999999947,0.182069628986498,0.0,0.0,1.317999999999994,0.21850000000000008,0.0,0.0,0.0
182,1782809371566,1.3304999999999947,0.18,0.0,0.0,1.317999999999994,0.21850000000000008,0.0,0.0,0.0
182,1782809371607,1.3304999999999947,0.18,0.0,0.0,1.317999999999994,0.21850000000000008,0.0,0.0,0.0
182,1782809371609,1.3319999999999947,0.1815,0.0,0.0,1.3194999999999941,0.22000000000000008,0.0,0.0,0.0
182,1782809371611,1.3319999999999947,0.18207783603724897,0.0,0.0,1.3194999999999941,0.22000000000000008,0.0,0.0,0.0
182,1782809371613,1.3334999999999948,0.18357783603724898,0.0,0.0,1.3209999999999942,0.22150000000000009,0.0,0.0,0.0
182,1782809371615,1.3334999999999948,0.18416429575011167,0.0,0.0,1.3209999999999942,0.22150000000000009,0.0,0.0,0.0
182,1782809371617,1.3334999999999948,0.18,0.0,0.0,1.3209999999999942,0.22150000000000009,0.0,0.0,0.0
182,1782809371625,1.3334999999999948,0.18,0.0,0.0,1.3209999999999942,0.24150000000000008,0.0,0.0,0.0
182,1782809371685,1.3349999999999949,0.1815,0.0,0.0,1.3224999999999942,0.24300000000000008,0.0,0.0,0.0
182,1782809371687,1.3349999999999949,0.18209549150281248,0.0,0.0,1.3224999999999942,0.24300000000000008,0.0,0.0,0.0
182,1782809371702,1.336499999999995,0.18359549150281249,0.0,0.0,1.3239999999999943,0.24450000000000008,0.0,0.0,0.0
182,1782809371717,1.336499999999995,0.18420041399662462,0.0,0.0,1.3239999999999943,0.24450000000000008,0.0,0.0,0.0
182,1782809371728,1.336499999999995,0.18,0.0,0.0,1.3239999999999943,0.24450000000000008,0.0,0.0,0.0
182,1782809371734,1.337999999999995,0.1815,0.0,0.0,1.3254999999999943,0.24600000000000008,0.0,0.0,0.0
182,1782809371773,1.337999999999995,0.18211474337861208,0.0,0.0,1.3254999999999943,0.24600000000000008,0.0,0.0,0.0
182,1782809371774,1.337999999999995,0.18,0.0,0.0,1.3254999999999943,0.24600000000000008,0.0,0.0,0.0
