creatureKey,action_time,action_type,selection_type,target_key
182,1782809444359,SLEEP,AFFORDANCE,137
182,1782809444371,SLEEP,AFFORDANCE,137
182,1782809444435,SLEEP,AFFORDANCE,137
182,1782809444508,AVOID,AFFORDANCE,137
182,1782809444511,APPROACH,AFFORDANCE,143
182,1782809444513,SLEEP,RANDOM,182
182,1782809444528,SLEEP,AFFORDANCE,143
182,1782809444544,SLEEP,AFFORDANCE,126
182,1782809444561,SLEEP,RANDOM,137
182,1782809444580,SLEEP,RANDOM,182
182,1782809444582,SLEEP,AFFORDANCE,137
182,1782809444588,SLEEP,RANDOM,182
182,1782809444589,SLEEP,AFFORDANCE,137
182,1782809444612,SLEEP,RANDOM,182
182,1782809444614,SLEEP,AFFORDANCE,137
182,1782809444615,SLEEP,RANDOM,182
182,1782809444621,AVOID,RANDOM,143
182,1782809444622,SLEEP,AFFORDANCE,137
182,1782809444623,SLEEP,AFFORDANCE,126
182,1782809444651,SLEEP,RANDOM,182
182,1782809444652,SLEEP,RANDOM,182
182,1782809444658,SLEEP,RANDOM,182
182,1782809444661,SLEEP,RANDOM,137
182,1782809444688,SLEEP,RANDOM,182
182,1782809444689,SLEEP,AFFORDANCE,143
182,1782809444716,SLEEP,RANDOM,182
182,1782809444720,SLEEP,AFFORDANCE,137
182,1782809444732,SLEEP,AFFORDANCE,126
182,1782809444734,AVOID,RANDOM,47
182,1782809444736,APPROACH,AFFORDANCE,126
182,1782809444737,SLEEP,RANDOM,182
182,1782809444738,SLEEP,RANDOM,182
182,1782809444760,SLEEP,AFFORDANCE,173
182,1782809444762,SLEEP,AFFORDANCE,96
182,1782809444771,SLEEP,RANDOM,182
182,1782809444775,SLEEP,RANDOM,182
182,1782809444784,SLEEP,RANDOM,103
182,1782809444789,SLEEP,AFFORDANCE,143
182,1782809444796,SLEEP,RANDOM,103
182,1782809444799,SLEEP,AFFORDANCE,143
182,1782809444812,SLEEP,AFFORDANCE,103
182,1782809444815,WANDER,RANDOM,182
182,1782809444827,SLEEP,AFFORDANCE,143
182,1782809444889,SLEEP,AFFORDANCE,126
182,1782809444912,SLEEP,AFFORDANCE,143
182,1782809444938,SLEEP,AFFORDANCE,126
182,1782809444956,SLEEP,RANDOM,182
182,1782809444960,SLEEP,AFFORDANCE,103
182,1782809444985,SLEEP,RANDOM,143
182,1782809445070,SLEEP,RANDOM,47
182,1782809445071,SLEEP,AFFORDANCE,136
182,1782809445072,SLEEP,RANDOM,96
182,1782809445081,SLEEP,AFFORDANCE,143
182,1782809445085,SLEEP,RANDOM,182
182,1782809445101,AVOID,AFFORDANCE,103
182,1782809445103,SLEEP,RANDOM,182
182,1782809445106,SLEEP,RANDOM,182
182,1782809445111,SLEEP,AFFORDANCE,103
182,1782809445113,SLEEP,AFFORDANCE,143
182,1782809445114,SLEEP,RANDOM,182
182,1782809445117,SLEEP,RANDOM,182
182,1782809445120,SLEEP,RANDOM,182
182,1782809445122,SLEEP,AFFORDANCE,126
182,1782809445138,SLEEP,RANDOM,103
182,1782809445140,SLEEP,RANDOM,182
182,1782809445158,SLEEP,RANDOM,182
182,1782809445192,AVOID,AFFORDANCE,103
182,1782809445270,AVOID,AFFORDANCE,103
182,1782809445271,SLEEP,RANDOM,182
182,1782809445273,SLEEP,RANDOM,182
182,1782809445279,SLEEP,RANDOM,85
182,1782809445358,SLEEP,RANDOM,182
182,1782809445419,SLEEP,AFFORDANCE,160
182,1782809445421,SLEEP,AFFORDANCE,126
182,1782809445457,SLEEP,AFFORDANCE,88
182,1782809445458,SLEEP,RANDOM,173
182,1782809445468,SLEEP,RANDOM,58
182,1782809445474,SLEEP,RANDOM,25
182,1782809445485,SLEEP,RANDOM,182
182,1782809445534,WANDER,RANDOM,182
182,1782809445537,EAT,AFFORDANCE,137
182,1782809445561,AVOID,AFFORDANCE,137
182,1782809445562,SLEEP,AFFORDANCE,126
182,1782809445587,SLEEP,AFFORDANCE,143
182,1782809445589,SLEEP,RANDOM,182
182,1782809445592,SLEEP,RANDOM,182
182,1782809445593,SLEEP,RANDOM,182
182,1782809445610,SLEEP,AFFORDANCE,126
182,1782809445616,SLEEP,AFFORDANCE,143
182,1782809445630,SLEEP,AFFORDANCE,137
182,1782809445641,SLEEP,AFFORDANCE,137
182,1782809445686,SLEEP,RANDOM,182
182,1782809445689,SLEEP,AFFORDANCE,160
182,1782809445776,AVOID,AFFORDANCE,88
182,1782809445780,SLEEP,RANDOM,182
182,1782809445782,SLEEP,RANDOM,182
182,1782809445786,SLEEP,AFFORDANCE,137
182,1782809445788,SLEEP,RANDOM,47
182,1782809445865,SLEEP,RANDOM,182
182,1782809445892,SLEEP,RANDOM,182
182,1782809445914,SLEEP,RANDOM,182
182,1782809445916,SLEEP,RANDOM,182
182,1782809445929,SLEEP,AFFORDANCE,137
182,1782809445934,SLEEP,AFFORDANCE,137
182,1782809445936,SLEEP,RANDOM,182
182,1782809445981,WANDER,RANDOM,182
182,1782809445982,SLEEP,RANDOM,25
182,1782809446017,SLEEP,RANDOM,137
182,1782809446030,SLEEP,RANDOM,182
182,1782809446038,SLEEP,RANDOM,182
182,1782809446039,SLEEP,RANDOM,182
182,1782809446100,SLEEP,RANDOM,182
182,1782809446136,SLEEP,AFFORDANCE,126
182,1782809446138,SLEEP,AFFORDANCE,137
182,1782809446177,SLEEP,AFFORDANCE,137
182,1782809446193,SLEEP,AFFORDANCE,137
182,1782809446195,SLEEP,RANDOM,182
182,1782809446313,SLEEP,AFFORDANCE,137
182,1782809446314,SLEEP,RANDOM,182
182,1782809446333,WANDER,RANDOM,182
182,1782809446386,SLEEP,RANDOM,182
182,1782809446388,SLEEP,RANDOM,182
182,1782809446392,SLEEP,AFFORDANCE,173
182,1782809446394,SLEEP,RANDOM,182
182,1782809446395,SLEEP,RANDOM,182
182,1782809446397,SLEEP,AFFORDANCE,136
182,1782809446412,SLEEP,AFFORDANCE,137
182,1782809446413,SLEEP,AFFORDANCE,137
182,1782809446475,SLEEP,AFFORDANCE,137
182,1782809446479,SLEEP,RANDOM,182
182,1782809446481,SLEEP,RANDOM,182
182,1782809446545,WANDER,RANDOM,182
182,1782809446555,EAT,AFFORDANCE,137
182,1782809446562,SLEEP,RANDOM,182
182,1782809446564,SLEEP,RANDOM,182
182,1782809446572,SLEEP,RANDOM,182
182,1782809446574,SLEEP,RANDOM,182
182,1782809446575,SLEEP,RANDOM,182
182,1782809446577,SLEEP,RANDOM,182
182,1782809446578,SLEEP,RANDOM,182
182,1782809446601,SLEEP,AFFORDANCE,137
182,1782809446610,SLEEP,RANDOM,182
182,1782809446613,SLEEP,RANDOM,25
182,1782809446614,SLEEP,RANDOM,182
182,1782809446615,SLEEP,RANDOM,182
182,1782809446633,SLEEP,RANDOM,182
182,1782809446657,APPROACH,RANDOM,47
182,1782809446660,APPROACH,AFFORDANCE,143
182,1782809446661,WANDER,RANDOM,182
182,1782809446664,WANDER,RANDOM,182
182,1782809446731,WANDER,RANDOM,182
182,1782809446733,WANDER,RANDOM,182
182,1782809446755,SLEEP,AFFORDANCE,143
182,1782809446756,SLEEP,AFFORDANCE,143
182,1782809446758,SLEEP,AFFORDANCE,143
182,1782809446760,SLEEP,AFFORDANCE,143
182,1782809446762,SLEEP,RANDOM,182
182,1782809446764,SLEEP,AFFORDANCE,58
182,1782809446767,SLEEP,RANDOM,182
182,1782809446768,SLEEP,AFFORDANCE,126
182,1782809446770,SLEEP,RANDOM,182
182,1782809446772,SLEEP,AFFORDANCE,143
182,1782809446773,SLEEP,AFFORDANCE,25
182,1782809446775,AVOID,AFFORDANCE,160
182,1782809446782,AVOID,AFFORDANCE,143
182,1782809446787,WANDER,RANDOM,182
182,1782809446789,WANDER,RANDOM,182
182,1782809446790,APPROACH,AFFORDANCE,88
182,1782809446792,AVOID,AFFORDANCE,126
182,1782809446793,SLEEP,RANDOM,182
182,1782809446839,SLEEP,RANDOM,182
182,1782809446854,SLEEP,AFFORDANCE,47
182,1782809446855,SLEEP,AFFORDANCE,173
182,1782809446857,SLEEP,AFFORDANCE,136
182,1782809446858,SLEEP,RANDOM,182
182,1782809446863,SLEEP,AFFORDANCE,96
182,1782809446915,SLEEP,RANDOM,182
182,1782809446939,SLEEP,RANDOM,143
182,1782809446967,SLEEP,AFFORDANCE,126
182,1782809446992,SLEEP,RANDOM,182
182,1782809447039,APPROACH,AFFORDANCE,88
182,1782809447042,AVOID,RANDOM,143
182,1782809447086,AVOID,AFFORDANCE,126
182,1782809447088,APPROACH,AFFORDANCE,143
182,1782809447127,SLEEP,AFFORDANCE,143
182,1782809447156,SLEEP,RANDOM,182
182,1782809447158,SLEEP,RANDOM,182
182,1782809447159,SLEEP,AFFORDANCE,137
182,1782809447166,SLEEP,AFFORDANCE,126
182,1782809447173,SLEEP,AFFORDANCE,25
182,1782809447207,SLEEP,AFFORDANCE,160
182,1782809447210,SLEEP,RANDOM,182
182,1782809447228,SLEEP,AFFORDANCE,88
182,1782809447250,SLEEP,AFFORDANCE,103
182,1782809447290,SLEEP,AFFORDANCE,143
182,1782809447297,WANDER,RANDOM,182
182,1782809447300,EAT,AFFORDANCE,103
182,1782809447309,AVOID,AFFORDANCE,103
182,1782809447369,AVOID,AFFORDANCE,103
182,1782809447378,WANDER,RANDOM,182
182,1782809447385,WANDER,RANDOM,182
182,1782809447426,WANDER,RANDOM,182
182,1782809447428,APPROACH,AFFORDANCE,126
182,1782809447430,SLEEP,RANDOM,47
182,1782809447461,SLEEP,RANDOM,182
182,1782809447463,SLEEP,RANDOM,182
182,1782809447475,SLEEP,RANDOM,182
182,1782809447480,SLEEP,AFFORDANCE,103
182,1782809447492,SLEEP,AFFORDANCE,143
182,1782809447540,SLEEP,RANDOM,182
182,1782809447546,SLEEP,RANDOM,182
182,1782809447554,SLEEP,RANDOM,182
182,1782809447559,SLEEP,AFFORDANCE,173
182,1782809447575,SLEEP,AFFORDANCE,143
182,1782809447588,WANDER,RANDOM,182
182,1782809447625,AVOID,AFFORDANCE,143
182,1782809447642,AVOID,AFFORDANCE,143
182,1782809447665,EAT,AFFORDANCE,103
182,1782809447706,EAT,AFFORDANCE,103
182,1782809447744,SLEEP,AFFORDANCE,103
182,1782809447747,SLEEP,AFFORDANCE,136
182,1782809447805,SLEEP,RANDOM,182
182,1782809447815,SLEEP,AFFORDANCE,96
182,1782809447817,SLEEP,RANDOM,182
182,1782809447877,SLEEP,AFFORDANCE,58
182,1782809447899,SLEEP,AFFORDANCE,25
182,1782809447908,SLEEP,RANDOM,182
182,1782809447924,SLEEP,AFFORDANCE,160
182,1782809447944,SLEEP,RANDOM,182
182,1782809447947,SLEEP,AFFORDANCE,88
182,1782809447955,APPROACH,AFFORDANCE,47
182,1782809447996,AVOID,AFFORDANCE,173
182,1782809448017,AVOID,AFFORDANCE,96
182,1782809448052,SLEEP,AFFORDANCE,126
182,1782809448073,SLEEP,AFFORDANCE,58
182,1782809448075,SLEEP,RANDOM,182
182,1782809448118,SLEEP,RANDOM,25
182,1782809448132,SLEEP,AFFORDANCE,143
182,1782809448225,SLEEP,AFFORDANCE,126
182,1782809448229,SLEEP,AFFORDANCE,143
182,1782809448231,SLEEP,AFFORDANCE,143
182,1782809448235,SLEEP,RANDOM,103
182,1782809448281,SLEEP,AFFORDANCE,126
182,1782809448302,SLEEP,RANDOM,182
182,1782809448311,SLEEP,AFFORDANCE,47
182,1782809448351,AVOID,AFFORDANCE,173
182,1782809448355,SLEEP,RANDOM,182
182,1782809448436,SLEEP,AFFORDANCE,103
182,1782809448438,SLEEP,AFFORDANCE,96
182,1782809448443,SLEEP,RANDOM,182
182,1782809448454,SLEEP,RANDOM,182
182,1782809448456,SLEEP,RANDOM,182
182,1782809448497,SLEEP,AFFORDANCE,103
182,1782809448499,SLEEP,AFFORDANCE,143
182,1782809448502,SLEEP,RANDOM,182
182,1782809448504,SLEEP,RANDOM,182
182,1782809448526,SLEEP,RANDOM,182
182,1782809448529,EAT,RANDOM,103
182,1782809448540,WANDER,RANDOM,182
182,1782809448543,SLEEP,RANDOM,25
182,1782809448572,SLEEP,RANDOM,160
182,1782809448573,SLEEP,AFFORDANCE,126
182,1782809448579,SLEEP,AFFORDANCE,47
182,1782809448600,SLEEP,RANDOM,182
182,1782809448610,SLEEP,AFFORDANCE,103
182,1782809448622,SLEEP,AFFORDANCE,143
182,1782809448623,SLEEP,RANDOM,182
182,1782809448644,SLEEP,AFFORDANCE,103
182,1782809448675,SLEEP,AFFORDANCE,58
182,1782809448764,SLEEP,RANDOM,126
182,1782809448784,WANDER,RANDOM,182
182,1782809448805,APPROACH,AFFORDANCE,143
182,1782809448851,APPROACH,AFFORDANCE,126
182,1782809448853,APPROACH,RANDOM,143
182,1782809448856,APPROACH,AFFORDANCE,126
182,1782809448866,APPROACH,AFFORDANCE,47
182,1782809448868,WANDER,RANDOM,182
182,1782809448870,SLEEP,AFFORDANCE,173
182,1782809448871,SLEEP,AFFORDANCE,143
182,1782809448871,SLEEP,RANDOM,182
182,1782809448885,SLEEP,AFFORDANCE,126
182,1782809448909,SLEEP,RANDOM,182
182,1782809448911,SLEEP,AFFORDANCE,143
182,1782809448913,SLEEP,RANDOM,182
182,1782809448943,SLEEP,RANDOM,182
182,1782809448945,SLEEP,RANDOM,182
182,1782809448946,SLEEP,AFFORDANCE,126
182,1782809448947,SLEEP,AFFORDANCE,143
182,1782809448948,SLEEP,RANDOM,126
182,1782809448959,WANDER,RANDOM,182
182,1782809448970,SLEEP,AFFORDANCE,25
182,1782809448986,SLEEP,RANDOM,182
182,1782809448988,SLEEP,AFFORDANCE,47
182,1782809448989,SLEEP,RANDOM,182
182,1782809449049,SLEEP,RANDOM,182
182,1782809449074,SLEEP,RANDOM,182
182,1782809449076,SLEEP,AFFORDANCE,173
182,1782809449090,SLEEP,AFFORDANCE,143
182,1782809449201,SLEEP,RANDOM,182
182,1782809449203,SLEEP,RANDOM,182
182,1782809449204,SLEEP,RANDOM,25
182,1782809449206,AVOID,AFFORDANCE,47
182,1782809449220,APPROACH,AFFORDANCE,173
182,1782809449265,SLEEP,AFFORDANCE,143
182,1782809449266,SLEEP,RANDOM,143
182,1782809449268,SLEEP,RANDOM,47
182,1782809449269,SLEEP,AFFORDANCE,143
182,1782809449280,SLEEP,AFFORDANCE,96
182,1782809449303,SLEEP,RANDOM,126
182,1782809449325,SLEEP,AFFORDANCE,25
182,1782809449344,SLEEP,RANDOM,143
182,1782809449345,SLEEP,AFFORDANCE,143
182,1782809449350,SLEEP,AFFORDANCE,173
182,1782809449387,SLEEP,AFFORDANCE,136
182,1782809449389,APPROACH,AFFORDANCE,126
182,1782809449391,APPROACH,AFFORDANCE,58
182,1782809449393,WANDER,RANDOM,182
182,1782809449396,APPROACH,AFFORDANCE,143
182,1782809449398,SLEEP,RANDOM,182
182,1782809449401,SLEEP,RANDOM,182
182,1782809449438,SLEEP,AFFORDANCE,143
182,1782809449440,SLEEP,RANDOM,182
182,1782809449460,SLEEP,AFFORDANCE,143
182,1782809449487,SLEEP,RANDOM,85
182,1782809449492,SLEEP,RANDOM,47
182,1782809449498,SLEEP,AFFORDANCE,173
182,1782809449531,SLEEP,RANDOM,136
182,1782809449575,SLEEP,AFFORDANCE,85
182,1782809449576,SLEEP,RANDOM,182
182,1782809449629,AVOID,AFFORDANCE,143
182,1782809449633,SLEEP,AFFORDANCE,126
182,1782809449634,SLEEP,RANDOM,182
182,1782809449635,SLEEP,AFFORDANCE,96
182,1782809449638,SLEEP,RANDOM,182
182,1782809449640,SLEEP,RANDOM,182
182,1782809449645,SLEEP,RANDOM,182
182,1782809449681,SLEEP,AFFORDANCE,58
182,1782809449684,SLEEP,AFFORDANCE,25
182,1782809449729,SLEEP,AFFORDANCE,143
182,1782809449769,SLEEP,RANDOM,126
182,1782809449782,SLEEP,AFFORDANCE,143
182,1782809449822,APPROACH,AFFORDANCE,88
182,1782809449826,AVOID,AFFORDANCE,143
182,1782809449828,WANDER,RANDOM,182
182,1782809449833,WANDER,RANDOM,182
182,1782809449852,APPROACH,RANDOM,47
182,1782809449854,SLEEP,RANDOM,182
182,1782809449868,SLEEP,AFFORDANCE,173
182,1782809449873,SLEEP,RANDOM,182
182,1782809449875,SLEEP,RANDOM,182
182,1782809449887,SLEEP,RANDOM,182
182,1782809449889,SLEEP,AFFORDANCE,136
182,1782809449928,SLEEP,AFFORDANCE,143
182,1782809449955,SLEEP,RANDOM,182
182,1782809449964,SLEEP,RANDOM,126
182,1782809449981,SLEEP,RANDOM,182
182,1782809450003,SLEEP,RANDOM,182
182,1782809450026,SLEEP,AFFORDANCE,143
182,1782809450072,SLEEP,RANDOM,182
182,1782809450076,APPROACH,AFFORDANCE,126
182,1782809450117,WANDER,RANDOM,182
182,1782809450210,SLEEP,RANDOM,126
182,1782809450226,SLEEP,AFFORDANCE,58
182,1782809450227,SLEEP,AFFORDANCE,25
182,1782809450237,SLEEP,AFFORDANCE,126
182,1782809450239,SLEEP,RANDOM,182
182,1782809450239,SLEEP,RANDOM,182
182,1782809450270,SLEEP,RANDOM,126
182,1782809450305,SLEEP,RANDOM,126
182,1782809450308,SLEEP,RANDOM,182
182,1782809450326,SLEEP,AFFORDANCE,136
182,1782809450385,SLEEP,RANDOM,182
182,1782809450406,SLEEP,RANDOM,25
182,1782809450409,SLEEP,RANDOM,47
182,1782809450425,WANDER,RANDOM,182
182,1782809450479,SLEEP,RANDOM,182
182,1782809450481,SLEEP,RANDOM,58
182,1782809450483,SLEEP,AFFORDANCE,25
182,1782809450497,SLEEP,RANDOM,182
182,1782809450509,SLEEP,RANDOM,173
182,1782809450529,SLEEP,RANDOM,96
182,1782809450531,SLEEP,RANDOM,182
182,1782809450559,SLEEP,AFFORDANCE,25
182,1782809450620,SLEEP,AFFORDANCE,88
182,1782809450621,SLEEP,RANDOM,182
182,1782809450624,SLEEP,RANDOM,182
182,1782809450629,AVOID,RANDOM,47
182,1782809450635,SLEEP,AFFORDANCE,96
182,1782809450637,SLEEP,AFFORDANCE,58
182,1782809450643,SLEEP,AFFORDANCE,25
182,1782809450646,SLEEP,AFFORDANCE,47
182,1782809450648,SLEEP,AFFORDANCE,143
182,1782809450705,SLEEP,AFFORDANCE,126
182,1782809450741,SLEEP,AFFORDANCE,143
182,1782809450743,SLEEP,RANDOM,182
182,1782809450786,SLEEP,AFFORDANCE,173
182,1782809450788,SLEEP,AFFORDANCE,126
182,1782809450794,SLEEP,AFFORDANCE,143
182,1782809450814,AVOID,AFFORDANCE,58
182,1782809450819,SLEEP,AFFORDANCE,25
182,1782809450821,SLEEP,AFFORDANCE,126
182,1782809450832,SLEEP,RANDOM,47
182,1782809450849,SLEEP,AFFORDANCE,173
182,1782809450853,SLEEP,AFFORDANCE,136
182,1782809450854,SLEEP,AFFORDANCE,96
182,1782809450916,SLEEP,RANDOM,143
182,1782809450932,SLEEP,RANDOM,182
182,1782809450935,SLEEP,AFFORDANCE,126
182,1782809450946,SLEEP,AFFORDANCE,88
182,1782809450982,SLEEP,RANDOM,143
182,1782809450986,APPROACH,AFFORDANCE,47
182,1782809450991,APPROACH,AFFORDANCE,126
182,1782809451003,AVOID,AFFORDANCE,143
182,1782809451005,SLEEP,RANDOM,182
182,1782809451009,SLEEP,AFFORDANCE,136
182,1782809451050,SLEEP,RANDOM,182
182,1782809451101,SLEEP,RANDOM,182
182,1782809451103,SLEEP,AFFORDANCE,137
182,1782809451113,SLEEP,AFFORDANCE,143
182,1782809451115,SLEEP,AFFORDANCE,143
182,1782809451117,SLEEP,AFFORDANCE,137
182,1782809451137,SLEEP,RANDOM,182
182,1782809451139,SLEEP,AFFORDANCE,58
182,1782809451159,SLEEP,AFFORDANCE,25
182,1782809451201,AVOID,RANDOM,137
182,1782809451203,EAT,AFFORDANCE,137
182,1782809451269,AVOID,AFFORDANCE,137
182,1782809451275,EAT,AFFORDANCE,137
182,1782809451289,SLEEP,AFFORDANCE,137
182,1782809451315,SLEEP,RANDOM,137
182,1782809451364,SLEEP,AFFORDANCE,137
182,1782809451366,SLEEP,AFFORDANCE,137
182,1782809451369,SLEEP,AFFORDANCE,137
182,1782809451376,SLEEP,AFFORDANCE,25
182,1782809451378,SLEEP,RANDOM,182
182,1782809451419,SLEEP,RANDOM,137
182,1782809451454,SLEEP,RANDOM,25
182,1782809451489,SLEEP,AFFORDANCE,137
182,1782809451492,SLEEP,RANDOM,182
182,1782809451516,SLEEP,AFFORDANCE,143
182,1782809451518,SLEEP,RANDOM,182
182,1782809451556,SLEEP,AFFORDANCE,143
182,1782809451585,AVOID,AFFORDANCE,126
182,1782809451588,AVOID,AFFORDANCE,143
182,1782809451590,SLEEP,RANDOM,182
182,1782809451598,SLEEP,RANDOM,182
182,1782809451600,SLEEP,RANDOM,182
182,1782809451607,SLEEP,AFFORDANCE,96
182,1782809451610,SLEEP,AFFORDANCE,25
182,1782809451616,SLEEP,RANDOM,182
182,1782809451619,SLEEP,RANDOM,182
182,1782809451630,SLEEP,RANDOM,182
182,1782809451632,SLEEP,AFFORDANCE,88
182,1782809451634,SLEEP,AFFORDANCE,47
182,1782809451648,SLEEP,AFFORDANCE,173
182,1782809451679,APPROACH,AFFORDANCE,25
182,1782809451690,AVOID,RANDOM,137
182,1782809451729,SLEEP,RANDOM,137
182,1782809451731,SLEEP,AFFORDANCE,137
182,1782809451776,SLEEP,AFFORDANCE,137
182,1782809451834,SLEEP,RANDOM,182
182,1782809451836,SLEEP,AFFORDANCE,143
182,1782809451838,SLEEP,AFFORDANCE,126
182,1782809451839,SLEEP,RANDOM,182
182,1782809451840,SLEEP,AFFORDANCE,143
182,1782809451841,SLEEP,RANDOM,182
182,1782809451882,SLEEP,RANDOM,182
182,1782809451884,SLEEP,AFFORDANCE,126
182,1782809451886,AVOID,AFFORDANCE,143
182,1782809451937,SLEEP,AFFORDANCE,126
182,1782809451941,SLEEP,AFFORDANCE,143
182,1782809451943,SLEEP,RANDOM,182
182,1782809452001,SLEEP,AFFORDANCE,143
182,1782809452038,SLEEP,AFFORDANCE,126
182,1782809452064,SLEEP,RANDOM,182
182,1782809452086,SLEEP,AFFORDANCE,143
182,1782809452095,SLEEP,RANDOM,182
182,1782809452111,SLEEP,AFFORDANCE,143
182,1782809452155,SLEEP,AFFORDANCE,126
182,1782809452157,SLEEP,AFFORDANCE,173
182,1782809452200,AVOID,AFFORDANCE,143
182,1782809452203,WANDER,RANDOM,182
182,1782809452224,APPROACH,AFFORDANCE,143
182,1782809452227,APPROACH,AFFORDANCE,126
182,1782809452230,SLEEP,RANDOM,182
182,1782809452231,SLEEP,RANDOM,182
182,1782809452242,SLEEP,RANDOM,182
182,1782809452256,SLEEP,RANDOM,25
182,1782809452290,SLEEP,RANDOM,182
182,1782809452316,SLEEP,RANDOM,47
182,1782809452330,SLEEP,RANDOM,182
182,1782809452427,SLEEP,RANDOM,137
182,1782809452437,SLEEP,AFFORDANCE,96
182,1782809452438,SLEEP,RANDOM,182
182,1782809452452,SLEEP,RANDOM,182
182,1782809452480,WANDER,RANDOM,182
182,1782809452482,SLEEP,RANDOM,182
182,1782809452487,SLEEP,AFFORDANCE,137
182,1782809452489,SLEEP,AFFORDANCE,51
182,1782809452503,SLEEP,AFFORDANCE,137
182,1782809452511,SLEEP,RANDOM,182
182,1782809452524,SLEEP,RANDOM,182
182,1782809452526,SLEEP,AFFORDANCE,51
182,1782809452535,SLEEP,AFFORDANCE,137
182,1782809452537,SLEEP,AFFORDANCE,51
182,1782809452581,SLEEP,RANDOM,182
182,1782809452584,SLEEP,RANDOM,182
182,1782809452598,AVOID,AFFORDANCE,137
182,1782809452602,SLEEP,AFFORDANCE,51
182,1782809452651,SLEEP,RANDOM,182
182,1782809452654,SLEEP,RANDOM,182
182,1782809452655,SLEEP,RANDOM,182
182,1782809452656,SLEEP,AFFORDANCE,137
182,1782809452658,SLEEP,RANDOM,182
182,1782809452698,SLEEP,RANDOM,182
182,1782809452700,SLEEP,AFFORDANCE,51
182,1782809452701,SLEEP,RANDOM,51
182,1782809452717,SLEEP,AFFORDANCE,137
182,1782809452745,SLEEP,RANDOM,51
182,1782809452748,SLEEP,RANDOM,182
182,1782809452760,APPROACH,AFFORDANCE,88
182,1782809452773,WANDER,RANDOM,182
182,1782809452776,APPROACH,AFFORDANCE,126
182,1782809452795,WANDER,RANDOM,182
182,1782809452797,WANDER,RANDOM,182
182,1782809452802,SLEEP,RANDOM,182
182,1782809452815,SLEEP,RANDOM,47
182,1782809452839,SLEEP,AFFORDANCE,126
182,1782809452844,SLEEP,AFFORDANCE,136
182,1782809452873,SLEEP,AFFORDANCE,137
182,1782809452918,SLEEP,AFFORDANCE,51
182,1782809452929,SLEEP,RANDOM,182
182,1782809452931,SLEEP,AFFORDANCE,137
182,1782809452932,SLEEP,AFFORDANCE,51
182,1782809452937,SLEEP,AFFORDANCE,137
182,1782809452939,SLEEP,RANDOM,182
182,1782809452978,AVOID,AFFORDANCE,51
182,1782809452992,SLEEP,AFFORDANCE,137
182,1782809452993,SLEEP,RANDOM,182
182,1782809453003,SLEEP,RANDOM,182
182,1782809453040,SLEEP,AFFORDANCE,51
182,1782809453105,SLEEP,RANDOM,51
182,1782809453107,SLEEP,RANDOM,137
182,1782809453108,SLEEP,RANDOM,51
182,1782809453110,SLEEP,AFFORDANCE,51
182,1782809453114,SLEEP,AFFORDANCE,137
182,1782809453115,SLEEP,RANDOM,182
182,1782809453150,SLEEP,RANDOM,182
182,1782809453213,SLEEP,RANDOM,182
182,1782809453216,WANDER,RANDOM,182
182,1782809453217,WANDER,RANDOM,182
182,1782809453219,SLEEP,RANDOM,182
182,1782809453255,SLEEP,AFFORDANCE,51
182,1782809453256,SLEEP,AFFORDANCE,137
182,1782809453258,SLEEP,AFFORDANCE,51
182,1782809453261,SLEEP,AFFORDANCE,143
182,1782809453263,SLEEP,RANDOM,182
182,1782809453289,SLEEP,AFFORDANCE,137
182,1782809453293,SLEEP,RANDOM,182
182,1782809453330,SLEEP,AFFORDANCE,51
182,1782809453333,SLEEP,AFFORDANCE,126
182,1782809453335,SLEEP,AFFORDANCE,137
182,1782809453355,AVOID,AFFORDANCE,51
182,1782809453356,AVOID,RANDOM,137
182,1782809453361,AVOID,AFFORDANCE,143
182,1782809453363,SLEEP,AFFORDANCE,143
182,1782809453369,SLEEP,RANDOM,182
182,1782809453392,SLEEP,AFFORDANCE,137
182,1782809453414,SLEEP,RANDOM,137
182,1782809453429,SLEEP,RANDOM,182
182,1782809453435,SLEEP,RANDOM,182
182,1782809453445,SLEEP,RANDOM,137
182,1782809453447,SLEEP,AFFORDANCE,137
182,1782809453477,SLEEP,RANDOM,58
182,1782809453480,SLEEP,RANDOM,182
182,1782809453530,SLEEP,AFFORDANCE,25
182,1782809453535,SLEEP,RANDOM,182
182,1782809453553,AVOID,AFFORDANCE,47
182,1782809453574,SLEEP,AFFORDANCE,173
182,1782809453575,SLEEP,AFFORDANCE,143
182,1782809453593,SLEEP,RANDOM,182
182,1782809453623,SLEEP,RANDOM,182
182,1782809453642,SLEEP,AFFORDANCE,137
182,1782809453658,SLEEP,RANDOM,182
182,1782809453673,SLEEP,AFFORDANCE,136
182,1782809453685,SLEEP,RANDOM,182
182,1782809453687,SLEEP,RANDOM,182
182,1782809453688,SLEEP,AFFORDANCE,143
182,1782809453709,SLEEP,AFFORDANCE,96
182,1782809453721,SLEEP,RANDOM,182
182,1782809453724,EAT,AFFORDANCE,137
182,1782809453744,SLEEP,RANDOM,137
182,1782809453745,SLEEP,AFFORDANCE,137
182,1782809453768,SLEEP,AFFORDANCE,137
182,1782809453770,SLEEP,AFFORDANCE,137
182,1782809453797,SLEEP,AFFORDANCE,137
182,1782809453800,SLEEP,AFFORDANCE,137
182,1782809453802,SLEEP,AFFORDANCE,137
