creatureKey,action_time,action_type,selection_type,target_key
180,1782723899777,SLEEP,AFFORDANCE,38
180,1782723899799,SLEEP,AFFORDANCE,175
180,1782723899801,SLEEP,AFFORDANCE,175
180,1782723899803,SLEEP,RANDOM,124
180,1782723899847,SLEEP,AFFORDANCE,104
180,1782723899872,SLEEP,AFFORDANCE,93
180,1782723899929,SLEEP,AFFORDANCE,50
180,1782723900045,SLEEP,RANDOM,180
180,1782723900124,SLEEP,RANDOM,180
180,1782723900236,AVOID,RANDOM,5
180,1782723900239,APPROACH,AFFORDANCE,107
180,1782723900286,WANDER,RANDOM,180
180,1782723900288,SLEEP,AFFORDANCE,175
180,1782723900291,SLEEP,RANDOM,180
180,1782723900292,SLEEP,RANDOM,180
180,1782723900294,SLEEP,RANDOM,175
180,1782723900328,SLEEP,AFFORDANCE,99
180,1782723900332,SLEEP,RANDOM,180
180,1782723900391,SLEEP,AFFORDANCE,5
180,1782723900394,SLEEP,RANDOM,180
180,1782723900415,SLEEP,AFFORDANCE,100
180,1782723900417,SLEEP,RANDOM,180
180,1782723900421,SLEEP,RANDOM,180
180,1782723900508,SLEEP,RANDOM,107
180,1782723900552,WANDER,RANDOM,180
180,1782723900596,SLEEP,AFFORDANCE,93
180,1782723900608,SLEEP,AFFORDANCE,107
180,1782723900609,SLEEP,AFFORDANCE,5
180,1782723900733,SLEEP,RANDOM,180
180,1782723900736,SLEEP,RANDOM,180
180,1782723900737,SLEEP,AFFORDANCE,99
180,1782723900739,SLEEP,AFFORDANCE,99
180,1782723900786,SLEEP,RANDOM,180
180,1782723900830,SLEEP,RANDOM,180
180,1782723900831,SLEEP,RANDOM,180
180,1782723900833,SLEEP,AFFORDANCE,99
180,1782723900875,WANDER,RANDOM,180
180,1782723900935,SLEEP,RANDOM,180
180,1782723901038,SLEEP,AFFORDANCE,124
180,1782723901039,SLEEP,RANDOM,180
180,1782723901041,SLEEP,RANDOM,99
180,1782723901042,SLEEP,AFFORDANCE,99
180,1782723901043,SLEEP,RANDOM,180
180,1782723901045,SLEEP,RANDOM,180
180,1782723901056,SLEEP,RANDOM,180
180,1782723901058,SLEEP,AFFORDANCE,93
180,1782723901061,SLEEP,RANDOM,180
180,1782723901132,SLEEP,AFFORDANCE,99
180,1782723901217,AVOID,AFFORDANCE,99
180,1782723901266,SLEEP,RANDOM,99
180,1782723901269,SLEEP,RANDOM,5
180,1782723901291,SLEEP,RANDOM,180
180,1782723901368,SLEEP,RANDOM,180
180,1782723901370,SLEEP,RANDOM,180
180,1782723901372,SLEEP,RANDOM,180
180,1782723901375,SLEEP,RANDOM,180
180,1782723901449,SLEEP,RANDOM,180
180,1782723901508,SLEEP,RANDOM,180
180,1782723901509,SLEEP,RANDOM,180
180,1782723901511,SLEEP,RANDOM,180
180,1782723901544,SLEEP,AFFORDANCE,99
180,1782723901565,WANDER,RANDOM,180
180,1782723901568,WANDER,RANDOM,180
180,1782723901624,SLEEP,RANDOM,180
180,1782723901626,SLEEP,AFFORDANCE,99
180,1782723901628,SLEEP,AFFORDANCE,99
180,1782723901674,SLEEP,AFFORDANCE,99
180,1782723901782,SLEEP,RANDOM,180
180,1782723901846,SLEEP,RANDOM,180
180,1782723901849,SLEEP,RANDOM,180
180,1782723901853,SLEEP,AFFORDANCE,100
180,1782723901854,SLEEP,RANDOM,180
180,1782723901856,SLEEP,RANDOM,180
180,1782723901857,SLEEP,RANDOM,180
180,1782723901860,WANDER,RANDOM,180
180,1782723901923,AVOID,AFFORDANCE,124
180,1782723901926,SLEEP,AFFORDANCE,104
180,1782723901936,SLEEP,RANDOM,180
180,1782723901938,SLEEP,RANDOM,180
180,1782723901939,SLEEP,RANDOM,180
180,1782723901941,SLEEP,AFFORDANCE,50
180,1782723901943,SLEEP,RANDOM,99
180,1782723901959,SLEEP,RANDOM,180
180,1782723902053,SLEEP,RANDOM,180
180,1782723902058,SLEEP,RANDOM,180
180,1782723902082,SLEEP,AFFORDANCE,124
180,1782723902084,SLEEP,AFFORDANCE,104
180,1782723902150,WANDER,RANDOM,180
180,1782723902170,SLEEP,AFFORDANCE,99
180,1782723902172,SLEEP,AFFORDANCE,50
180,1782723902213,SLEEP,AFFORDANCE,38
180,1782723902216,SLEEP,AFFORDANCE,99
180,1782723902217,SLEEP,AFFORDANCE,104
180,1782723902219,SLEEP,AFFORDANCE,93
180,1782723902220,SLEEP,RANDOM,180
180,1782723902222,SLEEP,RANDOM,107
180,1782723902236,SLEEP,AFFORDANCE,100
180,1782723902311,SLEEP,RANDOM,180
180,1782723902392,SLEEP,RANDOM,180
180,1782723902432,WANDER,RANDOM,180
180,1782723902436,AVOID,AFFORDANCE,93
180,1782723902438,SLEEP,RANDOM,99
180,1782723902498,SLEEP,RANDOM,180
180,1782723902500,SLEEP,RANDOM,180
180,1782723902502,SLEEP,RANDOM,180
180,1782723902516,SLEEP,AFFORDANCE,107
180,1782723902519,SLEEP,AFFORDANCE,124
180,1782723902597,SLEEP,AFFORDANCE,104
180,1782723902668,SLEEP,AFFORDANCE,50
180,1782723902749,SLEEP,AFFORDANCE,38
180,1782723902751,SLEEP,AFFORDANCE,124
180,1782723902794,SLEEP,AFFORDANCE,104
180,1782723902889,APPROACH,AFFORDANCE,50
180,1782723902892,AVOID,RANDOM,100
180,1782723903035,APPROACH,AFFORDANCE,124
180,1782723903037,SLEEP,AFFORDANCE,107
180,1782723903039,SLEEP,RANDOM,180
180,1782723903041,SLEEP,RANDOM,180
180,1782723903043,SLEEP,RANDOM,50
180,1782723903044,SLEEP,AFFORDANCE,124
180,1782723903068,SLEEP,AFFORDANCE,104
180,1782723903098,SLEEP,RANDOM,180
180,1782723903141,SLEEP,RANDOM,180
180,1782723903142,SLEEP,RANDOM,180
180,1782723903144,SLEEP,RANDOM,180
180,1782723903167,SLEEP,AFFORDANCE,50
180,1782723903233,WANDER,RANDOM,180
180,1782723903293,SLEEP,AFFORDANCE,100
180,1782723903326,SLEEP,AFFORDANCE,124
180,1782723903328,SLEEP,RANDOM,180
180,1782723903348,SLEEP,AFFORDANCE,104
180,1782723903349,SLEEP,AFFORDANCE,50
180,1782723903353,SLEEP,RANDOM,180
180,1782723903361,SLEEP,RANDOM,180
180,1782723903374,SLEEP,AFFORDANCE,38
180,1782723903393,SLEEP,AFFORDANCE,124
180,1782723903428,SLEEP,AFFORDANCE,104
180,1782723903430,SLEEP,RANDOM,180
180,1782723903453,WANDER,RANDOM,180
180,1782723903459,SLEEP,RANDOM,180
180,1782723903461,SLEEP,AFFORDANCE,50
180,1782723903462,SLEEP,AFFORDANCE,93
180,1782723903521,SLEEP,RANDOM,100
180,1782723903538,SLEEP,AFFORDANCE,124
180,1782723903539,SLEEP,AFFORDANCE,104
180,1782723903592,SLEEP,AFFORDANCE,50
180,1782723903694,SLEEP,RANDOM,50
180,1782723903774,SLEEP,RANDOM,180
180,1782723903784,SLEEP,RANDOM,180
180,1782723903786,SLEEP,RANDOM,180
180,1782723904025,APPROACH,AFFORDANCE,38
180,1782723904027,AVOID,AFFORDANCE,100
180,1782723904028,AVOID,AFFORDANCE,124
180,1782723904178,WANDER,RANDOM,180
180,1782723904185,WANDER,RANDOM,180
180,1782723904192,SLEEP,AFFORDANCE,104
180,1782723904194,SLEEP,RANDOM,180
180,1782723904213,SLEEP,RANDOM,180
180,1782723904216,SLEEP,RANDOM,180
180,1782723904218,SLEEP,RANDOM,180
180,1782723904228,SLEEP,RANDOM,180
180,1782723904234,SLEEP,RANDOM,180
180,1782723904244,SLEEP,RANDOM,180
180,1782723904246,SLEEP,RANDOM,180
180,1782723904269,SLEEP,RANDOM,180
180,1782723904272,SLEEP,AFFORDANCE,50
180,1782723904325,WANDER,RANDOM,180
180,1782723904326,SLEEP,RANDOM,180
180,1782723904327,SLEEP,RANDOM,180
180,1782723904328,SLEEP,RANDOM,180
180,1782723904330,SLEEP,AFFORDANCE,38
180,1782723904331,SLEEP,RANDOM,180
180,1782723904332,SLEEP,RANDOM,180
180,1782723904334,SLEEP,RANDOM,50
180,1782723904335,SLEEP,RANDOM,180
180,1782723904337,SLEEP,AFFORDANCE,107
180,1782723904341,SLEEP,RANDOM,180
180,1782723904342,SLEEP,RANDOM,180
180,1782723904371,WANDER,RANDOM,180
180,1782723904400,APPROACH,AFFORDANCE,93
180,1782723904418,AVOID,AFFORDANCE,107
180,1782723904463,APPROACH,AFFORDANCE,93
180,1782723904537,SLEEP,AFFORDANCE,107
180,1782723904550,SLEEP,RANDOM,100
180,1782723904587,SLEEP,RANDOM,180
180,1782723904589,SLEEP,AFFORDANCE,124
180,1782723904616,SLEEP,RANDOM,93
180,1782723904619,SLEEP,RANDOM,180
180,1782723904621,SLEEP,RANDOM,180
180,1782723904633,SLEEP,RANDOM,180
180,1782723904635,SLEEP,AFFORDANCE,38
180,1782723904638,SLEEP,AFFORDANCE,100
180,1782723904675,SLEEP,AFFORDANCE,93
180,1782723904873,SLEEP,RANDOM,180
180,1782723904917,EAT,RANDOM,9
180,1782723904939,APPROACH,AFFORDANCE,107
180,1782723904943,WANDER,RANDOM,180
180,1782723904946,APPROACH,AFFORDANCE,50
180,1782723905000,APPROACH,RANDOM,93
180,1782723905009,APPROACH,AFFORDANCE,107
180,1782723905055,EAT,AFFORDANCE,9
180,1782723905062,SLEEP,RANDOM,180
180,1782723905084,SLEEP,RANDOM,180
180,1782723905146,SLEEP,RANDOM,180
180,1782723905148,SLEEP,RANDOM,180
180,1782723905327,SLEEP,AFFORDANCE,100
180,1782723905395,SLEEP,RANDOM,180
180,1782723905409,SLEEP,AFFORDANCE,9
180,1782723905436,SLEEP,RANDOM,180
180,1782723905438,SLEEP,RANDOM,180
180,1782723905439,SLEEP,AFFORDANCE,120
180,1782723905523,SLEEP,RANDOM,180
180,1782723905751,WANDER,RANDOM,180
180,1782723905767,WANDER,RANDOM,180
180,1782723905769,EAT,RANDOM,9
180,1782723905775,AVOID,AFFORDANCE,120
180,1782723905777,APPROACH,AFFORDANCE,104
180,1782723905963,AVOID,RANDOM,9
180,1782723905977,APPROACH,RANDOM,93
180,1782723905980,WANDER,RANDOM,180
180,1782723905997,SLEEP,AFFORDANCE,124
180,1782723906049,SLEEP,AFFORDANCE,104
180,1782723906079,SLEEP,RANDOM,180
180,1782723906085,SLEEP,RANDOM,180
180,1782723906087,SLEEP,RANDOM,180
180,1782723906090,SLEEP,AFFORDANCE,50
180,1782723906103,SLEEP,RANDOM,180
180,1782723906210,SLEEP,AFFORDANCE,120
180,1782723906267,SLEEP,AFFORDANCE,93
180,1782723906300,SLEEP,RANDOM,180
180,1782723906337,SLEEP,AFFORDANCE,9
180,1782723906345,WANDER,RANDOM,180
180,1782723906378,SLEEP,RANDOM,180
180,1782723906405,SLEEP,AFFORDANCE,120
180,1782723906407,SLEEP,RANDOM,180
180,1782723906447,SLEEP,AFFORDANCE,107
180,1782723906449,SLEEP,RANDOM,180
180,1782723906450,SLEEP,RANDOM,180
180,1782723906452,SLEEP,RANDOM,180
180,1782723906477,SLEEP,RANDOM,180
180,1782723906515,SLEEP,AFFORDANCE,9
180,1782723906551,SLEEP,AFFORDANCE,38
180,1782723906553,SLEEP,AFFORDANCE,93
180,1782723906606,WANDER,RANDOM,180
180,1782723906608,SLEEP,RANDOM,180
180,1782723906610,SLEEP,AFFORDANCE,124
180,1782723906641,SLEEP,RANDOM,180
180,1782723906646,SLEEP,AFFORDANCE,104
180,1782723906648,SLEEP,RANDOM,180
180,1782723906649,SLEEP,RANDOM,180
180,1782723906650,SLEEP,AFFORDANCE,50
180,1782723906651,SLEEP,RANDOM,180
180,1782723906653,SLEEP,AFFORDANCE,38
180,1782723906805,SLEEP,RANDOM,180
180,1782723906807,SLEEP,RANDOM,180
180,1782723906810,AVOID,AFFORDANCE,120
180,1782723906837,WANDER,RANDOM,180
180,1782723906838,WANDER,RANDOM,180
180,1782723906840,AVOID,AFFORDANCE,9
180,1782723906842,APPROACH,AFFORDANCE,100
180,1782723906844,EAT,AFFORDANCE,120
180,1782723906878,SLEEP,RANDOM,180
180,1782723906881,SLEEP,AFFORDANCE,9
180,1782723906954,SLEEP,RANDOM,180
180,1782723906971,SLEEP,RANDOM,180
180,1782723906973,SLEEP,AFFORDANCE,124
180,1782723906994,SLEEP,AFFORDANCE,104
180,1782723906996,SLEEP,AFFORDANCE,50
180,1782723906998,SLEEP,RANDOM,180
180,1782723907009,SLEEP,RANDOM,180
180,1782723907014,SLEEP,AFFORDANCE,120
180,1782723907065,SLEEP,AFFORDANCE,9
180,1782723907155,SLEEP,RANDOM,180
180,1782723907258,APPROACH,AFFORDANCE,38
180,1782723907260,SLEEP,RANDOM,180
180,1782723907262,SLEEP,AFFORDANCE,120
180,1782723907263,SLEEP,AFFORDANCE,100
180,1782723907271,SLEEP,RANDOM,180
180,1782723907272,SLEEP,RANDOM,180
180,1782723907275,SLEEP,RANDOM,180
180,1782723907278,SLEEP,AFFORDANCE,107
180,1782723907282,SLEEP,RANDOM,120
180,1782723907289,SLEEP,RANDOM,180
180,1782723907291,SLEEP,RANDOM,180
180,1782723907317,SLEEP,RANDOM,180
180,1782723907342,EAT,AFFORDANCE,9
180,1782723907344,WANDER,RANDOM,180
180,1782723907346,SLEEP,RANDOM,180
180,1782723907348,SLEEP,AFFORDANCE,120
180,1782723907350,SLEEP,AFFORDANCE,9
180,1782723907352,SLEEP,AFFORDANCE,120
180,1782723907354,SLEEP,RANDOM,180
180,1782723907362,SLEEP,RANDOM,180
180,1782723907408,SLEEP,RANDOM,180
180,1782723907426,SLEEP,RANDOM,180
180,1782723907430,SLEEP,AFFORDANCE,9
180,1782723907431,SLEEP,AFFORDANCE,120
180,1782723907433,SLEEP,RANDOM,180
180,1782723907436,AVOID,RANDOM,9
180,1782723907438,AVOID,RANDOM,120
180,1782723907481,AVOID,AFFORDANCE,107
180,1782723907573,WANDER,RANDOM,180
180,1782723907592,WANDER,RANDOM,180
180,1782723907594,WANDER,RANDOM,180
180,1782723907650,SLEEP,RANDOM,180
180,1782723907652,SLEEP,RANDOM,9
180,1782723907701,SLEEP,AFFORDANCE,120
180,1782723907718,SLEEP,RANDOM,120
180,1782723907748,SLEEP,RANDOM,180
180,1782723907751,SLEEP,RANDOM,180
180,1782723907791,SLEEP,AFFORDANCE,9
180,1782723907793,SLEEP,AFFORDANCE,120
180,1782723907852,SLEEP,AFFORDANCE,9
180,1782723907897,SLEEP,RANDOM,180
180,1782723907899,SLEEP,RANDOM,9
180,1782723907957,EAT,RANDOM,9
180,1782723908001,SLEEP,AFFORDANCE,120
180,1782723908035,SLEEP,AFFORDANCE,9
180,1782723908037,SLEEP,RANDOM,120
180,1782723908050,SLEEP,RANDOM,180
180,1782723908053,SLEEP,AFFORDANCE,120
180,1782723908085,SLEEP,RANDOM,9
180,1782723908096,SLEEP,AFFORDANCE,9
180,1782723908205,SLEEP,RANDOM,120
180,1782723908220,SLEEP,RANDOM,180
180,1782723908296,SLEEP,AFFORDANCE,120
180,1782723908298,SLEEP,RANDOM,180
180,1782723908452,WANDER,RANDOM,180
180,1782723908454,EAT,RANDOM,120
180,1782723908456,WANDER,RANDOM,180
180,1782723908457,SLEEP,AFFORDANCE,38
180,1782723908463,SLEEP,AFFORDANCE,120
180,1782723908514,SLEEP,RANDOM,180
180,1782723908557,SLEEP,RANDOM,180
180,1782723908571,SLEEP,RANDOM,180
180,1782723908579,SLEEP,AFFORDANCE,107
180,1782723908615,SLEEP,RANDOM,180
180,1782723908617,SLEEP,AFFORDANCE,100
180,1782723908668,SLEEP,AFFORDANCE,93
180,1782723908670,SLEEP,RANDOM,9
180,1782723908671,SLEEP,AFFORDANCE,100
180,1782723908673,SLEEP,AFFORDANCE,124
180,1782723908680,APPROACH,AFFORDANCE,107
180,1782723908694,APPROACH,AFFORDANCE,104
180,1782723908696,SLEEP,RANDOM,180
180,1782723908698,SLEEP,AFFORDANCE,9
180,1782723908787,SLEEP,RANDOM,180
180,1782723908853,SLEEP,AFFORDANCE,120
180,1782723908947,SLEEP,RANDOM,180
180,1782723908951,SLEEP,RANDOM,180
180,1782723908991,SLEEP,AFFORDANCE,9
180,1782723908993,SLEEP,AFFORDANCE,120
180,1782723909007,SLEEP,AFFORDANCE,9
180,1782723909030,SLEEP,RANDOM,9
180,1782723909032,SLEEP,RANDOM,9
180,1782723909033,SLEEP,AFFORDANCE,93
180,1782723909054,WANDER,RANDOM,180
180,1782723909056,WANDER,RANDOM,180
180,1782723909177,SLEEP,RANDOM,180
180,1782723909207,SLEEP,AFFORDANCE,93
180,1782723909262,SLEEP,RANDOM,180
180,1782723909287,SLEEP,RANDOM,180
180,1782723909289,SLEEP,AFFORDANCE,50
180,1782723909328,SLEEP,RANDOM,180
180,1782723909331,SLEEP,RANDOM,180
180,1782723909375,SLEEP,RANDOM,9
180,1782723909429,SLEEP,AFFORDANCE,93
180,1782723909455,SLEEP,RANDOM,180
180,1782723909457,SLEEP,RANDOM,180
180,1782723909538,WANDER,RANDOM,180
180,1782723909540,AVOID,AFFORDANCE,50
180,1782723909543,APPROACH,AFFORDANCE,38
180,1782723909544,APPROACH,AFFORDANCE,100
180,1782723909546,SLEEP,AFFORDANCE,104
180,1782723909596,SLEEP,AFFORDANCE,93
180,1782723909598,SLEEP,RANDOM,93
180,1782723909599,SLEEP,RANDOM,180
180,1782723909639,SLEEP,RANDOM,180
180,1782723909649,SLEEP,RANDOM,180
180,1782723909651,SLEEP,RANDOM,180
180,1782723909653,SLEEP,AFFORDANCE,93
180,1782723909662,SLEEP,AFFORDANCE,93
180,1782723909664,SLEEP,AFFORDANCE,100
180,1782723909680,SLEEP,AFFORDANCE,120
180,1782723909700,SLEEP,RANDOM,180
180,1782723909703,EAT,RANDOM,9
180,1782723909737,SLEEP,RANDOM,180
180,1782723909783,SLEEP,RANDOM,180
180,1782723909786,SLEEP,RANDOM,180
180,1782723909788,SLEEP,RANDOM,180
180,1782723909791,SLEEP,AFFORDANCE,9
180,1782723909838,SLEEP,RANDOM,180
180,1782723909908,SLEEP,RANDOM,180
180,1782723909910,SLEEP,AFFORDANCE,120
180,1782723909997,SLEEP,AFFORDANCE,9
180,1782723910000,SLEEP,AFFORDANCE,120
180,1782723910015,SLEEP,RANDOM,180
180,1782723910045,EAT,RANDOM,9
180,1782723910047,SLEEP,AFFORDANCE,38
180,1782723910070,SLEEP,RANDOM,120
180,1782723910072,SLEEP,AFFORDANCE,120
180,1782723910074,SLEEP,AFFORDANCE,9
180,1782723910088,SLEEP,AFFORDANCE,100
180,1782723910092,SLEEP,RANDOM,180
180,1782723910130,SLEEP,RANDOM,180
180,1782723910132,SLEEP,AFFORDANCE,107
180,1782723910135,SLEEP,RANDOM,93
180,1782723910151,SLEEP,AFFORDANCE,120
180,1782723910153,SLEEP,RANDOM,180
180,1782723910155,SLEEP,RANDOM,180
180,1782723910225,SLEEP,AFFORDANCE,9
180,1782723910294,AVOID,RANDOM,120
180,1782723910297,SLEEP,AFFORDANCE,9
180,1782723910448,SLEEP,RANDOM,180
180,1782723910466,SLEEP,RANDOM,180
180,1782723910467,SLEEP,AFFORDANCE,100
180,1782723910469,SLEEP,RANDOM,180
180,1782723910507,SLEEP,RANDOM,180
180,1782723910509,SLEEP,AFFORDANCE,107
180,1782723910603,SLEEP,RANDOM,120
180,1782723910650,SLEEP,AFFORDANCE,104
180,1782723910652,SLEEP,AFFORDANCE,38
180,1782723910654,SLEEP,RANDOM,9
180,1782723910753,AVOID,RANDOM,9
180,1782723910755,APPROACH,AFFORDANCE,124
180,1782723910836,AVOID,AFFORDANCE,104
180,1782723910838,AVOID,RANDOM,93
180,1782723910840,SLEEP,RANDOM,180
180,1782723910842,SLEEP,AFFORDANCE,38
180,1782723910868,SLEEP,RANDOM,180
180,1782723910870,SLEEP,AFFORDANCE,100
180,1782723910925,SLEEP,AFFORDANCE,124
180,1782723911068,SLEEP,RANDOM,104
180,1782723911071,SLEEP,RANDOM,180
180,1782723911073,SLEEP,RANDOM,180
180,1782723911263,SLEEP,RANDOM,120
180,1782723911319,SLEEP,RANDOM,104
180,1782723911322,SLEEP,RANDOM,180
180,1782723911457,WANDER,RANDOM,180
180,1782723911477,AVOID,RANDOM,38
180,1782723911586,EAT,RANDOM,9
180,1782723911667,AVOID,AFFORDANCE,38
180,1782723911669,WANDER,RANDOM,180
180,1782723911670,WANDER,RANDOM,180
180,1782723911671,WANDER,RANDOM,180
180,1782723911727,AVOID,AFFORDANCE,120
180,1782723911831,WANDER,RANDOM,180
180,1782723911889,WANDER,RANDOM,180
180,1782723911890,SLEEP,RANDOM,180
180,1782723911892,SLEEP,RANDOM,180
180,1782723911914,SLEEP,AFFORDANCE,9
180,1782723911997,SLEEP,RANDOM,180
180,1782723911999,SLEEP,RANDOM,180
180,1782723912031,SLEEP,RANDOM,180
180,1782723912033,SLEEP,RANDOM,180
180,1782723912034,SLEEP,AFFORDANCE,120
180,1782723912050,SLEEP,AFFORDANCE,120
180,1782723912053,SLEEP,RANDOM,180
180,1782723912184,SLEEP,AFFORDANCE,100
180,1782723912223,WANDER,RANDOM,180
180,1782723912224,WANDER,RANDOM,180
180,1782723912227,WANDER,RANDOM,180
180,1782723912298,AVOID,AFFORDANCE,124
180,1782723912307,SLEEP,RANDOM,180
180,1782723912308,SLEEP,RANDOM,180
180,1782723912309,SLEEP,AFFORDANCE,104
180,1782723912311,SLEEP,RANDOM,180
180,1782723912312,SLEEP,RANDOM,180
180,1782723912344,SLEEP,RANDOM,180
180,1782723912346,SLEEP,RANDOM,180
180,1782723912368,SLEEP,AFFORDANCE,50
180,1782723912371,SLEEP,RANDOM,180
180,1782723912373,SLEEP,RANDOM,124
180,1782723912380,SLEEP,AFFORDANCE,104
180,1782723912386,APPROACH,RANDOM,38
180,1782723912410,AVOID,AFFORDANCE,38
180,1782723912413,SLEEP,AFFORDANCE,93
180,1782723912487,SLEEP,RANDOM,104
180,1782723912595,SLEEP,RANDOM,180
180,1782723912597,SLEEP,RANDOM,180
180,1782723912600,SLEEP,AFFORDANCE,107
180,1782723912620,SLEEP,AFFORDANCE,38
180,1782723912622,SLEEP,AFFORDANCE,93
180,1782723912624,SLEEP,AFFORDANCE,38
180,1782723912690,SLEEP,AFFORDANCE,124
180,1782723912725,SLEEP,AFFORDANCE,104
180,1782723912779,SLEEP,RANDOM,50
180,1782723912781,SLEEP,RANDOM,180
180,1782723912802,APPROACH,AFFORDANCE,107
180,1782723912803,WANDER,RANDOM,180
180,1782723912839,APPROACH,RANDOM,93
180,1782723912900,SLEEP,RANDOM,38
180,1782723912944,SLEEP,AFFORDANCE,93
180,1782723913002,SLEEP,RANDOM,180
180,1782723913029,SLEEP,RANDOM,180
180,1782723913065,SLEEP,RANDOM,180
180,1782723913067,SLEEP,RANDOM,180
180,1782723913070,SLEEP,RANDOM,180
180,1782723913071,SLEEP,RANDOM,180
180,1782723913087,SLEEP,RANDOM,180
180,1782723913089,SLEEP,RANDOM,107
180,1782723913138,SLEEP,RANDOM,38
180,1782723913222,SLEEP,AFFORDANCE,93
180,1782723913341,WANDER,RANDOM,180
180,1782723913343,SLEEP,AFFORDANCE,38
180,1782723913363,SLEEP,AFFORDANCE,100
180,1782723913366,SLEEP,RANDOM,180
180,1782723913397,SLEEP,RANDOM,180
180,1782723913432,SLEEP,RANDOM,180
180,1782723913453,SLEEP,AFFORDANCE,93
180,1782723913488,SLEEP,AFFORDANCE,104
180,1782723913505,SLEEP,AFFORDANCE,107
180,1782723913535,SLEEP,RANDOM,180
180,1782723913622,SLEEP,RANDOM,180
180,1782723913644,SLEEP,AFFORDANCE,93
180,1782723913703,APPROACH,AFFORDANCE,50
180,1782723913705,AVOID,AFFORDANCE,38
180,1782723913707,SLEEP,RANDOM,180
180,1782723913732,SLEEP,RANDOM,180
180,1782723913733,SLEEP,RANDOM,180
180,1782723913735,SLEEP,AFFORDANCE,100
180,1782723913840,SLEEP,AFFORDANCE,107
180,1782723913842,SLEEP,RANDOM,180
180,1782723913876,SLEEP,RANDOM,180
180,1782723913984,SLEEP,RANDOM,93
180,1782723914031,SLEEP,AFFORDANCE,124
180,1782723914035,SLEEP,RANDOM,180
180,1782723914045,SLEEP,RANDOM,180
180,1782723914046,SLEEP,RANDOM,180
180,1782723914050,WANDER,RANDOM,180
180,1782723914134,SLEEP,AFFORDANCE,104
180,1782723914143,SLEEP,RANDOM,180
180,1782723914145,SLEEP,RANDOM,180
180,1782723914146,SLEEP,RANDOM,180
180,1782723914164,SLEEP,RANDOM,180
180,1782723914167,SLEEP,AFFORDANCE,50
180,1782723914233,SLEEP,RANDOM,180
180,1782723914242,SLEEP,AFFORDANCE,38
180,1782723914246,SLEEP,RANDOM,180
180,1782723914298,SLEEP,RANDOM,180
180,1782723914300,SLEEP,AFFORDANCE,124
180,1782723914313,WANDER,RANDOM,180
180,1782723914378,WANDER,RANDOM,180
180,1782723914380,APPROACH,AFFORDANCE,104
180,1782723914382,SLEEP,RANDOM,180
180,1782723914397,SLEEP,AFFORDANCE,50
180,1782723914400,SLEEP,RANDOM,180
180,1782723914401,SLEEP,RANDOM,38
180,1782723914429,SLEEP,AFFORDANCE,104
180,1782723914432,SLEEP,AFFORDANCE,50
180,1782723914544,SLEEP,AFFORDANCE,38
180,1782723914545,SLEEP,AFFORDANCE,100
180,1782723914685,SLEEP,RANDOM,104
180,1782723914866,SLEEP,AFFORDANCE,93
180,1782723914868,SLEEP,RANDOM,180
180,1782723914877,APPROACH,AFFORDANCE,107
180,1782723915007,AVOID,AFFORDANCE,93
180,1782723915031,SLEEP,RANDOM,120
180,1782723915033,SLEEP,AFFORDANCE,107
180,1782723915039,SLEEP,RANDOM,180
180,1782723915041,SLEEP,AFFORDANCE,93
180,1782723915121,SLEEP,RANDOM,180
180,1782723915139,SLEEP,AFFORDANCE,93
180,1782723915292,SLEEP,AFFORDANCE,93
180,1782723915294,SLEEP,RANDOM,50
180,1782723915296,SLEEP,AFFORDANCE,100
180,1782723915297,SLEEP,RANDOM,180
180,1782723915299,SLEEP,RANDOM,180
180,1782723915343,SLEEP,RANDOM,180
180,1782723915349,SLEEP,RANDOM,180
180,1782723915395,APPROACH,AFFORDANCE,124
180,1782723915398,SLEEP,AFFORDANCE,104
180,1782723915454,SLEEP,RANDOM,107
180,1782723915574,SLEEP,AFFORDANCE,100
180,1782723915585,SLEEP,AFFORDANCE,124
180,1782723915588,SLEEP,AFFORDANCE,104
180,1782723915665,SLEEP,RANDOM,180
180,1782723915667,SLEEP,RANDOM,180
180,1782723915670,SLEEP,AFFORDANCE,153
180,1782723915672,SLEEP,AFFORDANCE,50
180,1782723915680,SLEEP,AFFORDANCE,38
180,1782723915682,SLEEP,RANDOM,180
180,1782723915787,AVOID,RANDOM,104
180,1782723915790,SLEEP,AFFORDANCE,38
180,1782723915803,SLEEP,RANDOM,180
180,1782723915874,SLEEP,AFFORDANCE,100
180,1782723915876,SLEEP,RANDOM,180
180,1782723915899,SLEEP,RANDOM,38
180,1782723915972,SLEEP,RANDOM,107
180,1782723916005,SLEEP,AFFORDANCE,93
180,1782723916028,SLEEP,AFFORDANCE,104
180,1782723916029,SLEEP,AFFORDANCE,38
180,1782723916032,SLEEP,AFFORDANCE,93
180,1782723916137,SLEEP,AFFORDANCE,153
180,1782723916191,SLEEP,RANDOM,180
180,1782723916212,SLEEP,AFFORDANCE,107
180,1782723916280,AVOID,RANDOM,14
180,1782723916380,AVOID,AFFORDANCE,153
180,1782723916450,WANDER,RANDOM,180
180,1782723916579,WANDER,RANDOM,180
180,1782723916582,APPROACH,RANDOM,14
180,1782723916641,SLEEP,AFFORDANCE,100
180,1782723916690,SLEEP,RANDOM,180
180,1782723916694,SLEEP,AFFORDANCE,124
180,1782723916799,SLEEP,RANDOM,180
