creatureKey,time,object_key,object_type,distance,angle,direction
180,1782723759964,107,GREEN_APPLE,114.24948691256462,0.0878871576733759,28.616362979683974
180,1782723760213,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760221,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760497,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760502,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760505,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760512,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760515,107,GREEN_APPLE,117.20110983821861,0.08325007432617505,25.0
180,1782723760586,107,GREEN_APPLE,120.65636455647348,0.08325007432617505,30.993606449532386
180,1782723760590,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,30.993606449532386
180,1782723760596,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,30.993606449532386
180,1782723760598,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,30.993606449532386
180,1782723760599,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,30.993606449532386
180,1782723760644,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,30.993606449532386
180,1782723760666,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.335372815220868
180,1782723760808,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,26.831244294877507
180,1782723760812,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,26.831244294877507
180,1782723760815,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,26.831244294877507
180,1782723760847,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.390474040632025
180,1782723760876,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.390474040632025
180,1782723760880,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.390474040632025
180,1782723760884,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.390474040632025
180,1782723760887,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.390474040632025
180,1782723760937,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,29.390474040632025
180,1782723761020,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761034,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761038,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761039,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761041,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761051,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761141,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761184,107,GREEN_APPLE,120.65636455647348,0.09879639905891041,25.0
180,1782723761251,107,GREEN_APPLE,121.97718632097303,0.12847740721321096,28.486780361173576
180,1782723761323,107,GREEN_APPLE,121.97718632097303,0.12847740721321096,28.486780361173576
180,1782723761487,107,GREEN_APPLE,121.97718632097303,0.12847740721321096,25.0
180,1782723761549,107,GREEN_APPLE,118.12472755168791,0.13399292967724924,25.0
180,1782723761553,107,GREEN_APPLE,118.12472755168791,0.13399292967724924,25.0
180,1782723761558,107,GREEN_APPLE,118.12472755168791,0.13399292967724924,25.0
180,1782723761619,107,GREEN_APPLE,118.12472755168791,0.13399292967724924,25.0
180,1782723761641,107,GREEN_APPLE,118.12472755168791,0.13399292967724924,25.0
180,1782723761693,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723761717,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723761747,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723761788,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723761896,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723761922,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723761926,107,GREEN_APPLE,114.49986749835719,0.12141376164655446,25.0
180,1782723762047,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,25.0
180,1782723762198,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762208,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762211,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762213,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762340,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762372,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762374,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.764260045146475
180,1782723762376,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,26.95555058493391
180,1782723762378,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,26.95555058493391
180,1782723762441,107,GREEN_APPLE,117.8733521253102,0.10416700212746208,28.81966717187979
180,1782723762477,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,28.81966717187979
180,1782723762480,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,28.81966717187979
180,1782723762482,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,25.0
180,1782723762485,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,25.0
180,1782723762496,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,25.0
180,1782723762508,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,28.81966717187979
180,1782723762565,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,28.81966717187979
180,1782723762568,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,28.81966717187979
180,1782723762569,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,28.81966717187979
180,1782723762755,107,GREEN_APPLE,118.63801394384026,0.10892261925023615,25.0
180,1782723762925,107,GREEN_APPLE,124.5056704030112,0.12427891176148129,25.0
180,1782723762927,107,GREEN_APPLE,124.5056704030112,0.12427891176148129,25.0
180,1782723763030,107,GREEN_APPLE,124.5056704030112,0.12427891176148129,25.0
180,1782723763034,107,GREEN_APPLE,124.5056704030112,0.12427891176148129,29.27802137669144
180,1782723763035,107,GREEN_APPLE,124.5056704030112,0.12427891176148129,29.27802137669144
180,1782723763056,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763119,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763135,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763167,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763221,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763338,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763340,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763342,107,GREEN_APPLE,128.3818651569029,0.13370206163101114,29.27802137669144
180,1782723763345,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.27802137669144
180,1782723763385,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.27802137669144
180,1782723763452,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.27802137669144
180,1782723763455,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.27802137669144
180,1782723763497,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763498,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763500,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763518,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763519,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763565,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763567,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763568,107,GREEN_APPLE,124.87933392163605,0.15006901485121427,29.316999161560517
180,1782723763609,107,GREEN_APPLE,120.81576367201242,0.14570938191575492,29.316999161560517
180,1782723763834,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723763839,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723763841,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723763844,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723763891,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723763942,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723764007,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,29.37211025475626
180,1782723764121,107,GREEN_APPLE,109.64510742653108,0.11573871069217848,32.14556945139229
180,1782723764189,107,GREEN_APPLE,102.77293987380224,0.07593439093278415,32.14556945139229
180,1782723764209,107,GREEN_APPLE,102.77293987380224,0.07593439093278415,32.14556945139229
180,1782723764213,107,GREEN_APPLE,104.95091930488724,0.1099423862787021,29.427191744598247
180,1782723764214,107,GREEN_APPLE,104.95091930488724,0.1099423862787021,29.427191744598247
180,1782723764257,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,29.427191744598247
180,1782723764259,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,29.427191744598247
180,1782723764261,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,29.427191744598247
180,1782723764262,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,29.427191744598247
180,1782723764264,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,29.427191744598247
180,1782723764417,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,29.427191744598247
180,1782723764470,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,25.0
180,1782723764472,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,25.0
180,1782723764474,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,25.0
180,1782723764490,107,GREEN_APPLE,110.47205326214717,0.07203782908254373,25.0
180,1782723764602,107,GREEN_APPLE,106.28637999067136,0.06981687439646048,29.647221670428618
180,1782723764753,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764755,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764757,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764758,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764759,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764760,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764762,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764763,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764764,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764765,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764766,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764767,107,GREEN_APPLE,108.46402806070394,0.10318616870755967,29.647221670428618
180,1782723764850,107,GREEN_APPLE,108.61693952068158,0.11018252901250032,29.647221670428618
180,1782723764867,107,GREEN_APPLE,108.61693952068158,0.11018252901250032,29.647221670428618
180,1782723764870,107,GREEN_APPLE,108.61693952068158,0.11018252901250032,29.647221670428618
180,1782723764903,107,GREEN_APPLE,108.61693952068158,0.11018252901250032,29.647221670428618
180,1782723764905,107,GREEN_APPLE,108.61693952068158,0.11018252901250032,29.647221670428618
180,1782723764995,107,GREEN_APPLE,100.70518010088972,0.11781075998627723,29.70215514350182
180,1782723765000,107,GREEN_APPLE,100.70518010088972,0.11781075998627723,29.947498314578084
180,1782723765002,107,GREEN_APPLE,100.70518010088972,0.11781075998627723,29.947498314578084
180,1782723765127,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,29.947498314578084
180,1782723765182,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,29.947498314578084
180,1782723765230,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,29.947498314578084
180,1782723765273,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,29.947498314578084
180,1782723765286,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,29.947498314578084
180,1782723765288,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,29.947498314578084
180,1782723765372,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,27.588891596178343
180,1782723765374,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,27.588891596178343
180,1782723765390,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,27.588891596178343
180,1782723765428,107,GREEN_APPLE,107.35535393424402,0.14397636532160019,27.588891596178343
180,1782723765567,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,25.0
180,1782723765585,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,25.0
180,1782723765587,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.195224250241562
180,1782723765603,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.195224250241562
180,1782723765671,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765678,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765689,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765690,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765691,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765810,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765813,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765874,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765887,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765899,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765912,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723765920,107,GREEN_APPLE,106.3304765058523,0.17363790799417006,30.249861689777195
180,1782723766138,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.249861689777195
180,1782723766172,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.249861689777195
180,1782723766239,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.249861689777195
180,1782723766241,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.249861689777195
180,1782723766255,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.249861689777195
180,1782723766329,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.249861689777195
180,1782723766345,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.304469525959064
180,1782723766463,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.304469525959064
180,1782723766527,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.304469525959064
180,1782723766531,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.304469525959064
180,1782723766533,107,GREEN_APPLE,98.24783406892695,0.18813330366985487,30.304469525959064
180,1782723766571,107,GREEN_APPLE,93.87820466988416,0.18219447668459515,30.304469525959064
180,1782723766575,107,GREEN_APPLE,93.87820466988416,0.18219447668459515,30.304469525959064
180,1782723766647,107,GREEN_APPLE,93.87820466988416,0.18219447668459515,30.304469525959064
180,1782723766649,107,GREEN_APPLE,93.87820466988416,0.18219447668459515,30.304469525959064
180,1782723766886,107,GREEN_APPLE,96.12384227725055,0.1612533934304317,30.14770867073805
180,1782723766891,107,GREEN_APPLE,96.12384227725055,0.1612533934304317,30.14770867073805
180,1782723766894,107,GREEN_APPLE,96.12384227725055,0.1612533934304317,30.14770867073805
180,1782723766916,107,GREEN_APPLE,96.12384227725055,0.1612533934304317,30.14770867073805
180,1782723766950,107,GREEN_APPLE,96.12384227725055,0.1612533934304317,30.14770867073805
180,1782723766993,107,GREEN_APPLE,96.12384227725055,0.1612533934304317,30.14770867073805
180,1782723767109,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767152,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767153,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767156,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767174,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767177,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767208,107,GREEN_APPLE,88.14438453542981,0.1965774908040607,33.57080329145014
180,1782723767257,107,GREEN_APPLE,89.80420572895987,0.15001782837193023,33.01513008387099
180,1782723767259,107,GREEN_APPLE,89.80420572895987,0.15001782837193023,33.01513008387099
180,1782723767261,107,GREEN_APPLE,89.80420572895987,0.15001782837193023,33.01513008387099
180,1782723767263,107,GREEN_APPLE,89.80420572895987,0.15001782837193023,33.01513008387099
180,1782723767305,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767327,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767364,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767378,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767451,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767454,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767459,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767472,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,33.01513008387099
180,1782723767527,107,GREEN_APPLE,94.27246982376846,0.15146050625466942,30.41359638826155
180,1782723767738,107,GREEN_APPLE,95.84740254624988,0.17858333962775114,25.0
180,1782723767814,107,GREEN_APPLE,95.84740254624988,0.17858333962775114,30.41359638826155
180,1782723767818,107,GREEN_APPLE,95.84740254624988,0.17858333962775114,30.41359638826155
180,1782723767820,107,GREEN_APPLE,95.84740254624988,0.17858333962775114,30.41359638826155
180,1782723767822,107,GREEN_APPLE,95.84740254624988,0.17858333962775114,30.41359638826155
180,1782723767866,107,GREEN_APPLE,100.03314798064636,0.16156096445481072,30.41359638826155
180,1782723768060,107,GREEN_APPLE,107.45720325516835,0.15406797365911232,30.468115414382154
180,1782723768263,107,GREEN_APPLE,107.45720325516835,0.15406797365911232,30.57706465656209
180,1782723768279,107,GREEN_APPLE,107.45720325516835,0.15406797365911232,30.57706465656209
180,1782723768282,107,GREEN_APPLE,107.45720325516835,0.15406797365911232,30.57706465656209
180,1782723768285,107,GREEN_APPLE,107.45720325516835,0.15406797365911232,30.57706465656209
180,1782723768359,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768366,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768399,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768443,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768447,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768453,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768521,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768523,107,GREEN_APPLE,105.09326224750464,0.19085675940831906,30.57706465656209
180,1782723768772,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768774,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768866,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768868,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768915,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768918,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768945,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768947,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768969,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.685895485327
180,1782723768974,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.740266494678824
180,1782723769012,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.740266494678824
180,1782723769013,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.740266494678824
180,1782723769015,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.740266494678824
180,1782723769016,107,GREEN_APPLE,104.9388014147811,0.16151539379641366,30.740266494678824
180,1782723769090,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.740266494678824
180,1782723769142,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.794607900676887
180,1782723769179,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.794607900676887
180,1782723769182,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.794607900676887
180,1782723769238,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.794607900676887
180,1782723769241,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.794607900676887
180,1782723769243,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769244,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769245,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769247,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769249,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769250,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769252,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769253,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769254,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769255,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769294,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769296,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769297,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769300,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769329,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769331,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.84891970332119
180,1782723769338,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,31.19561419742961
180,1782723769340,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,31.19561419742961
180,1782723769376,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.932169777647367
180,1782723769402,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.932169777647367
180,1782723769403,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.932169777647367
180,1782723769404,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.932169777647367
180,1782723769465,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.903201902611737
180,1782723769548,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.903201902611737
180,1782723769549,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.903201902611737
180,1782723769553,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769554,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769555,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769557,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769558,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769562,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769566,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769567,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769568,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,30.957454498548536
180,1782723769598,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,25.0
180,1782723769621,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,25.0
180,1782723769624,107,GREEN_APPLE,102.67754571552082,0.14123275223097687,25.0
180,1782723769663,107,GREEN_APPLE,98.35021523429228,0.12424162024283918,25.0
180,1782723769683,107,GREEN_APPLE,102.24655014488569,0.09889588076451192,25.0
180,1782723769684,107,GREEN_APPLE,102.24655014488569,0.09889588076451192,25.0
180,1782723769686,107,GREEN_APPLE,102.24655014488569,0.09889588076451192,25.0
180,1782723769697,107,GREEN_APPLE,102.24655014488569,0.09889588076451192,25.0
180,1782723769702,107,GREEN_APPLE,97.9347450055859,0.08144478832236492,30.957454498548536
180,1782723769723,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
180,1782723769724,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
180,1782723769727,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
180,1782723769760,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
180,1782723769866,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
180,1782723769868,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
180,1782723769870,107,GREEN_APPLE,100.46651333959669,0.09977237757038541,30.957454498548536
