creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782723786176,1.1204999999999867,0.1857395398485259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786180,1.1219999999999868,0.1872395398485259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786362,1.1219999999999868,0.18862479646991379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786365,1.1234999999999868,0.1901247964699138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786367,1.1234999999999868,0.19151987397610162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786370,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786456,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786466,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786469,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786481,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786494,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786504,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786561,1.1234999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786565,1.124999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786668,1.124999999999987,0.18290450849718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786771,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786781,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786830,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786837,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786847,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786851,1.126499999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786869,1.126499999999987,0.18291354028713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786922,1.127999999999987,0.18441354028713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786924,1.127999999999987,0.18583570424988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723786926,1.127999999999987,0.18583570424988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787007,1.127999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787017,1.127999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787163,1.127999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787170,1.127999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787219,1.129499999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787229,1.129499999999987,0.18293037101350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787240,1.1309999999999871,0.18443037101350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787303,1.1309999999999871,0.18586852435352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787347,1.1309999999999871,0.18586852435352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787438,1.1309999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787443,1.1309999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787468,1.1309999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787479,1.1309999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787483,1.1324999999999872,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787488,1.1324999999999872,0.18294550326209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787630,1.1324999999999872,0.18294550326209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787632,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787742,1.1339999999999872,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787747,1.1339999999999872,0.18295241352623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787752,1.1339999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787825,1.1354999999999873,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787832,1.1354999999999873,0.18295887731284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787836,1.1354999999999873,0.18295887731284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787839,1.1354999999999873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787886,1.1369999999999874,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787889,1.1369999999999874,0.1829648882429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787895,1.1369999999999874,0.1829648882429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787900,1.1384999999999874,0.1844648882429441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787916,1.1384999999999874,0.1859353286274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787926,1.1399999999999875,0.1874353286274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787958,1.1399999999999875,0.18891085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787964,1.1399999999999875,0.18891085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723787990,1.1399999999999875,0.18891085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788026,1.1414999999999875,0.19041085688556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788034,1.1414999999999875,0.19189100372840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788040,1.1429999999999876,0.19339100372840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788167,1.1429999999999876,0.19487529530897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788214,1.1429999999999876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788219,1.1444999999999876,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788221,1.1444999999999876,0.18298795838096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788223,1.1444999999999876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788253,1.1459999999999877,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788271,1.1459999999999877,0.18299114362536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788462,1.1459999999999877,0.18299114362536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788468,1.1474999999999878,0.18449114362536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788578,1.1474999999999878,0.18598498779566192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788581,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788590,1.1489999999999878,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788645,1.1489999999999878,0.18299605735065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788647,1.1504999999999879,0.18449605735065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788673,1.1504999999999879,0.1859938383329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788691,1.151999999999988,0.1874938383329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788778,1.151999999999988,0.18899285169717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788785,1.153499999999988,0.19049285169717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788851,1.153499999999988,0.1919926049773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788855,1.154999999999988,0.1934926049773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788872,1.154999999999988,0.1949926049773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723788875,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789045,1.156499999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789051,1.156499999999988,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789052,1.1579999999999881,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789096,1.1579999999999881,0.185998766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789115,1.1594999999999882,0.187498766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789119,1.1594999999999882,0.18899654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789202,1.1594999999999882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789207,1.1594999999999882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789348,1.1594999999999882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789382,1.1594999999999882,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789388,1.1609999999999883,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789408,1.1609999999999883,0.18299605735065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789458,1.1609999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789470,1.1624999999999883,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789507,1.1624999999999883,0.18299384417029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789531,1.1639999999999884,0.18449384417029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789540,1.1639999999999884,0.18598498779566192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789561,1.1639999999999884,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789564,1.1654999999999884,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789568,1.1654999999999884,0.18298795838096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789572,1.1669999999999885,0.18448795838096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789616,1.1669999999999885,0.1859722499615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789619,1.1684999999999885,0.1874722499615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789658,1.1684999999999885,0.18895239680437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789707,1.1699999999999886,0.19045239680437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789805,1.1699999999999886,0.19192792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789808,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789847,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723789986,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790013,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790171,1.1714999999999887,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790198,1.1714999999999887,0.18297044038447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790303,1.1729999999999887,0.18447044038447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790407,1.1729999999999887,0.18593532862742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790491,1.1729999999999887,0.18593532862742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790495,1.1744999999999888,0.18743532862742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790497,1.1744999999999888,0.18889420594026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790499,1.1744999999999888,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790523,1.1744999999999888,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790526,1.1759999999999888,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790698,1.1759999999999888,0.182952413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790702,1.1774999999999889,0.184452413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790784,1.1774999999999889,0.1858979167883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790846,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790849,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790898,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723790966,1.178999999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791042,1.178999999999989,0.18293815334002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791093,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791159,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791230,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791234,1.180499999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791249,1.180499999999989,0.18293037101350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791341,1.181999999999989,0.184430371013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791363,1.181999999999989,0.185852534976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791366,1.181999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791389,1.181999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791457,1.1834999999999891,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791460,1.1834999999999891,0.1829135402871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791481,1.1834999999999891,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791622,1.1834999999999891,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791656,1.1834999999999891,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791671,1.1849999999999892,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791711,1.1849999999999892,0.18290450849718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791713,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791774,1.1864999999999892,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791784,1.1864999999999892,0.18289507750618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791786,1.1879999999999893,0.18439507750618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791788,1.1879999999999893,0.18578033412757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791791,1.1894999999999893,0.18728033412757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791793,1.1894999999999893,0.18865538966239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791795,1.1894999999999893,0.18865538966239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791829,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791849,1.1909999999999894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791857,1.1909999999999894,0.18286448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791912,1.1909999999999894,0.18286448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791935,1.1924999999999895,0.18436448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791963,1.1924999999999895,0.185718037704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791994,1.1924999999999895,0.185718037704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791996,1.1939999999999895,0.187218037704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723791998,1.1939999999999895,0.18856031125726838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792001,1.1954999999999896,0.19006031125726838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792002,1.1954999999999896,0.19139096718993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792004,1.1969999999999896,0.19289096718993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792060,1.1969999999999896,0.1942096791848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792062,1.1984999999999897,0.1957096791848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792065,1.1984999999999897,0.19701613271163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792098,1.1999999999999897,0.19851613271163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792101,1.1999999999999897,0.1998100253377774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792139,1.1999999999999897,0.1998100253377774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792143,1.1999999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792146,1.2014999999999898,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792217,1.2014999999999898,0.1827810416889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792219,1.2029999999999899,0.1842810416889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792220,1.2029999999999899,0.1855489550864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792222,1.20449999999999,0.1870489550864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792223,1.20449999999999,0.18830347579429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792224,1.20599999999999,0.18980347579429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792225,1.20599999999999,0.1910443526313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792243,1.20749999999999,0.1925443526313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792245,1.20749999999999,0.1937713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792280,1.20899999999999,0.1952713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792302,1.20899999999999,0.19648423752699407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792371,1.20899999999999,0.19648423752699407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792373,1.2104999999999901,0.19798423752699407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792380,1.2104999999999901,0.19918281147231148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792412,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792414,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792415,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792417,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792418,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792422,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792426,1.2104999999999901,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792462,1.2119999999999902,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792464,1.2119999999999902,0.18268406227634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792467,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792474,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792507,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792512,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792559,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792568,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792619,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792626,1.2134999999999903,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792630,1.2134999999999903,0.18266936896012267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792641,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792643,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792647,1.2149999999999903,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792734,1.2149999999999903,0.1826545084971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792748,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792789,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792796,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792844,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792850,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792880,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792889,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723792894,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793000,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793031,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793033,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793035,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793036,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793038,1.2164999999999904,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793072,1.2164999999999904,0.18263949555301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793106,1.2164999999999904,0.18263949555301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793108,1.2179999999999904,0.18413949555301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793110,1.2179999999999904,0.1852638404966021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793139,1.2179999999999904,0.1852638404966021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793140,1.2179999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793220,1.2194999999999905,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793224,1.2194999999999905,0.1826090716206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793294,1.2194999999999905,0.1826090716206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793297,1.2209999999999905,0.1841090716206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793367,1.2209999999999905,0.1852027622779912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793469,1.2209999999999905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793506,1.2209999999999905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793520,1.2224999999999906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793522,1.2224999999999906,0.18257821723252016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793526,1.2224999999999906,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793534,1.2224999999999906,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793577,1.2224999999999906,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793579,1.2224999999999906,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793581,1.2239999999999907,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793608,1.2239999999999907,0.1825626666167822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793610,1.2254999999999907,0.1840626666167822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793612,1.2254999999999907,0.18510972077344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793619,1.2269999999999908,0.18660972077344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793645,1.2269999999999908,0.18764111603320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793660,1.2269999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793741,1.2284999999999908,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793822,1.2284999999999908,0.1825157053795391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793824,1.2284999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793827,1.2284999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793828,1.2284999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793829,1.2284999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793900,1.2284999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723793906,1.2299999999999909,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794001,1.2299999999999909,0.18250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794003,1.231499999999991,0.18400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794005,1.231499999999991,0.184984294620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794073,1.231499999999991,0.184984294620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794075,1.231499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794185,1.232999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794188,1.232999999999991,0.18246860474023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794222,1.234499999999991,0.18396860474023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794224,1.234499999999991,0.18492155058357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794227,1.234499999999991,0.18492155058357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723794234,1.234499999999991,0.18492155058357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
