creatureKey,action_time,action_type,selection_type,target_key
350,1782743079074,SLEEP,RANDOM,350
350,1782743079075,SLEEP,RANDOM,130
350,1782743079076,SLEEP,RANDOM,130
350,1782743079077,SLEEP,AFFORDANCE,160
350,1782743079079,SLEEP,AFFORDANCE,108
350,1782743079081,SLEEP,RANDOM,350
350,1782743079083,SLEEP,RANDOM,219
350,1782743079089,SLEEP,AFFORDANCE,213
350,1782743079090,SLEEP,RANDOM,350
350,1782743079092,SLEEP,AFFORDANCE,130
350,1782743079108,WANDER,RANDOM,350
350,1782743079155,AVOID,RANDOM,130
350,1782743079200,AVOID,RANDOM,213
350,1782743079202,APPROACH,RANDOM,130
350,1782743079204,SLEEP,RANDOM,350
350,1782743079206,SLEEP,RANDOM,350
350,1782743079403,SLEEP,RANDOM,130
350,1782743079404,SLEEP,RANDOM,130
350,1782743079409,SLEEP,RANDOM,350
350,1782743079411,SLEEP,AFFORDANCE,108
350,1782743079412,SLEEP,AFFORDANCE,360
350,1782743079741,SLEEP,RANDOM,79
350,1782743079742,SLEEP,RANDOM,350
350,1782743079745,SLEEP,RANDOM,102
350,1782743079747,SLEEP,RANDOM,350
350,1782743079754,SLEEP,RANDOM,350
350,1782743079765,AVOID,RANDOM,219
350,1782743079771,WANDER,RANDOM,350
350,1782743079777,AVOID,RANDOM,213
350,1782743079779,APPROACH,RANDOM,360
350,1782743079783,APPROACH,AFFORDANCE,112
350,1782743079787,SLEEP,RANDOM,360
350,1782743079866,SLEEP,RANDOM,102
350,1782743079867,SLEEP,RANDOM,213
350,1782743079870,SLEEP,RANDOM,350
350,1782743079872,SLEEP,RANDOM,350
350,1782743079874,SLEEP,RANDOM,360
350,1782743079881,SLEEP,RANDOM,350
350,1782743079882,SLEEP,RANDOM,350
350,1782743079884,SLEEP,RANDOM,130
350,1782743079887,SLEEP,AFFORDANCE,112
350,1782743081184,SLEEP,RANDOM,79
350,1782743081194,SLEEP,RANDOM,79
350,1782743081209,AVOID,RANDOM,102
350,1782743081210,SLEEP,RANDOM,350
350,1782743081211,SLEEP,RANDOM,350
350,1782743081215,SLEEP,AFFORDANCE,213
350,1782743081240,SLEEP,RANDOM,350
350,1782743081250,SLEEP,AFFORDANCE,130
350,1782743081253,SLEEP,AFFORDANCE,112
350,1782743081255,SLEEP,RANDOM,350
350,1782743081256,SLEEP,RANDOM,79
350,1782743081257,SLEEP,AFFORDANCE,219
350,1782743081262,SLEEP,RANDOM,130
350,1782743081269,SLEEP,RANDOM,360
350,1782743081276,SLEEP,RANDOM,219
350,1782743081278,APPROACH,RANDOM,130
350,1782743081279,APPROACH,RANDOM,360
350,1782743081283,SLEEP,RANDOM,350
350,1782743081284,SLEEP,RANDOM,130
350,1782743081285,SLEEP,RANDOM,350
350,1782743082342,SLEEP,RANDOM,79
350,1782743082346,SLEEP,RANDOM,213
350,1782743082348,SLEEP,RANDOM,213
350,1782743082350,SLEEP,AFFORDANCE,112
350,1782743082351,SLEEP,AFFORDANCE,108
350,1782743082353,SLEEP,RANDOM,130
350,1782743082358,SLEEP,RANDOM,350
350,1782743082360,SLEEP,RANDOM,350
350,1782743082363,SLEEP,AFFORDANCE,360
350,1782743082363,SLEEP,RANDOM,350
350,1782743082368,APPROACH,RANDOM,130
350,1782743082373,AVOID,AFFORDANCE,213
350,1782743082376,SLEEP,AFFORDANCE,130
350,1782743082387,SLEEP,RANDOM,350
350,1782743082389,SLEEP,AFFORDANCE,112
350,1782743082390,SLEEP,RANDOM,130
350,1782743082392,SLEEP,RANDOM,360
350,1782743082424,SLEEP,AFFORDANCE,102
350,1782743082433,SLEEP,RANDOM,350
350,1782743082434,SLEEP,RANDOM,350
350,1782743084911,SLEEP,RANDOM,360
350,1782743084913,SLEEP,RANDOM,350
350,1782743084918,SLEEP,RANDOM,350
350,1782743084919,SLEEP,RANDOM,350
350,1782743084920,SLEEP,RANDOM,350
350,1782743085392,AVOID,RANDOM,377
350,1782743085398,APPROACH,RANDOM,108
350,1782743085400,WANDER,RANDOM,350
350,1782743085402,AVOID,RANDOM,360
350,1782743085403,WANDER,RANDOM,350
350,1782743085405,APPROACH,RANDOM,108
350,1782743085406,AVOID,RANDOM,213
350,1782743085412,SLEEP,AFFORDANCE,360
350,1782743085414,SLEEP,AFFORDANCE,102
350,1782743085416,SLEEP,RANDOM,350
350,1782743088186,SLEEP,RANDOM,213
350,1782743088187,SLEEP,RANDOM,360
350,1782743088188,SLEEP,AFFORDANCE,108
350,1782743088189,SLEEP,RANDOM,350
350,1782743088192,SLEEP,RANDOM,350
350,1782743088195,SLEEP,RANDOM,213
350,1782743088196,SLEEP,AFFORDANCE,130
350,1782743088197,SLEEP,RANDOM,350
350,1782743088198,SLEEP,RANDOM,350
350,1782743088207,WANDER,RANDOM,350
350,1782743088210,SLEEP,RANDOM,108
350,1782743088214,SLEEP,RANDOM,350
350,1782743088215,SLEEP,RANDOM,350
350,1782743088216,SLEEP,AFFORDANCE,213
350,1782743088217,SLEEP,AFFORDANCE,130
350,1782743088233,SLEEP,RANDOM,108
350,1782743088234,SLEEP,AFFORDANCE,112
350,1782743088236,SLEEP,AFFORDANCE,160
350,1782743088238,SLEEP,RANDOM,350
350,1782743088257,SLEEP,RANDOM,108
350,1782743089539,SLEEP,RANDOM,213
350,1782743089547,AVOID,RANDOM,94
350,1782743089555,APPROACH,AFFORDANCE,213
350,1782743089558,AVOID,AFFORDANCE,94
350,1782743089574,WANDER,RANDOM,350
350,1782743089579,AVOID,AFFORDANCE,94
350,1782743089581,WANDER,RANDOM,350
350,1782743089582,WANDER,RANDOM,350
350,1782743089584,SLEEP,RANDOM,350
350,1782743089585,SLEEP,RANDOM,94
350,1782743089931,SLEEP,RANDOM,360
350,1782743089932,SLEEP,RANDOM,108
350,1782743089933,SLEEP,RANDOM,350
350,1782743089940,SLEEP,RANDOM,350
350,1782743089941,SLEEP,AFFORDANCE,102
350,1782743091288,SLEEP,RANDOM,108
350,1782743091289,SLEEP,RANDOM,360
350,1782743091296,SLEEP,RANDOM,350
350,1782743091311,SLEEP,RANDOM,350
350,1782743091314,SLEEP,RANDOM,360
350,1782743092149,AVOID,RANDOM,94
350,1782743092178,APPROACH,RANDOM,79
350,1782743092184,SLEEP,RANDOM,130
350,1782743092185,SLEEP,AFFORDANCE,112
350,1782743092186,SLEEP,RANDOM,350
350,1782743092229,SLEEP,AFFORDANCE,108
350,1782743092232,SLEEP,RANDOM,350
350,1782743092240,SLEEP,RANDOM,350
350,1782743092244,SLEEP,RANDOM,79
350,1782743092246,SLEEP,RANDOM,112
350,1782743092337,SLEEP,RANDOM,360
350,1782743092338,SLEEP,RANDOM,102
350,1782743092339,SLEEP,AFFORDANCE,112
350,1782743092343,EAT,AFFORDANCE,94
350,1782743092344,SLEEP,RANDOM,350
350,1782743092370,SLEEP,RANDOM,94
350,1782743092371,SLEEP,AFFORDANCE,108
350,1782743092378,SLEEP,AFFORDANCE,377
350,1782743092381,SLEEP,RANDOM,350
350,1782743092382,SLEEP,RANDOM,350
350,1782743092413,SLEEP,RANDOM,377
350,1782743092415,SLEEP,AFFORDANCE,108
350,1782743092417,SLEEP,RANDOM,350
350,1782743092419,SLEEP,RANDOM,350
350,1782743092420,SLEEP,RANDOM,377
350,1782743092424,APPROACH,RANDOM,108
350,1782743092425,AVOID,RANDOM,130
350,1782743092427,WANDER,RANDOM,350
350,1782743092433,AVOID,RANDOM,108
350,1782743092434,SLEEP,AFFORDANCE,108
350,1782743092779,SLEEP,RANDOM,377
350,1782743092781,SLEEP,AFFORDANCE,94
350,1782743092793,SLEEP,AFFORDANCE,207
350,1782743092794,SLEEP,RANDOM,350
350,1782743092795,SLEEP,RANDOM,350
350,1782743093089,SLEEP,RANDOM,207
350,1782743093090,SLEEP,AFFORDANCE,94
350,1782743093092,SLEEP,RANDOM,207
350,1782743093094,SLEEP,RANDOM,350
350,1782743093105,SLEEP,RANDOM,350
350,1782743096493,APPROACH,RANDOM,207
350,1782743096501,SLEEP,RANDOM,207
350,1782743096502,SLEEP,RANDOM,350
350,1782743096511,SLEEP,RANDOM,350
350,1782743096512,SLEEP,AFFORDANCE,94
350,1782743096516,SLEEP,RANDOM,207
350,1782743096518,SLEEP,RANDOM,207
350,1782743096519,SLEEP,RANDOM,350
350,1782743096520,SLEEP,RANDOM,350
350,1782743096523,SLEEP,RANDOM,207
350,1782743096534,SLEEP,RANDOM,94
350,1782743096537,SLEEP,RANDOM,207
350,1782743096539,AVOID,RANDOM,94
350,1782743096540,WANDER,RANDOM,350
350,1782743096541,APPROACH,AFFORDANCE,207
350,1782743096542,SLEEP,RANDOM,207
350,1782743096543,SLEEP,AFFORDANCE,94
350,1782743096553,SLEEP,RANDOM,350
350,1782743096557,SLEEP,RANDOM,350
350,1782743096559,SLEEP,AFFORDANCE,207
350,1782743096568,SLEEP,RANDOM,94
350,1782743096578,SLEEP,RANDOM,94
350,1782743096580,SLEEP,RANDOM,350
350,1782743096581,SLEEP,RANDOM,350
350,1782743096582,SLEEP,RANDOM,350
350,1782743096585,SLEEP,RANDOM,94
350,1782743096588,APPROACH,RANDOM,207
350,1782743096589,WANDER,RANDOM,350
350,1782743096600,AVOID,AFFORDANCE,207
350,1782743096606,AVOID,RANDOM,94
350,1782743096615,SLEEP,RANDOM,94
350,1782743096616,SLEEP,AFFORDANCE,96
350,1782743096618,SLEEP,AFFORDANCE,96
350,1782743096619,SLEEP,RANDOM,350
350,1782743096623,SLEEP,RANDOM,350
350,1782743096624,SLEEP,AFFORDANCE,96
350,1782743096625,SLEEP,RANDOM,350
350,1782743096633,SLEEP,AFFORDANCE,96
350,1782743096635,SLEEP,AFFORDANCE,96
350,1782743096636,SLEEP,RANDOM,350
350,1782743096641,SLEEP,RANDOM,94
350,1782743096645,APPROACH,RANDOM,207
350,1782743096662,SLEEP,RANDOM,350
350,1782743096664,SLEEP,RANDOM,350
350,1782743096665,SLEEP,RANDOM,350
350,1782743100464,SLEEP,RANDOM,66
350,1782743100465,SLEEP,RANDOM,252
350,1782743100479,SLEEP,RANDOM,350
350,1782743100480,SLEEP,RANDOM,350
350,1782743100485,SLEEP,RANDOM,350
350,1782743100662,SLEEP,RANDOM,162
350,1782743100666,SLEEP,RANDOM,252
350,1782743100670,SLEEP,AFFORDANCE,162
350,1782743100679,SLEEP,RANDOM,350
350,1782743100710,AVOID,AFFORDANCE,162
350,1782743100711,SLEEP,AFFORDANCE,162
350,1782743100718,SLEEP,RANDOM,350
350,1782743100719,SLEEP,AFFORDANCE,162
350,1782743100721,SLEEP,RANDOM,350
350,1782743100723,SLEEP,RANDOM,350
350,1782743100725,SLEEP,AFFORDANCE,162
350,1782743100730,SLEEP,AFFORDANCE,162
350,1782743100736,SLEEP,RANDOM,350
350,1782743100737,SLEEP,RANDOM,350
350,1782743100738,SLEEP,AFFORDANCE,162
350,1782743101353,SLEEP,RANDOM,66
350,1782743101354,SLEEP,RANDOM,162
350,1782743101367,WANDER,RANDOM,350
350,1782743101388,APPROACH,AFFORDANCE,162
350,1782743101391,AVOID,AFFORDANCE,252
350,1782743101430,AVOID,RANDOM,162
350,1782743102605,APPROACH,RANDOM,162
350,1782743102607,AVOID,AFFORDANCE,252
350,1782743102608,SLEEP,RANDOM,350
350,1782743102609,SLEEP,RANDOM,350
350,1782743103797,SLEEP,RANDOM,252
350,1782743103802,SLEEP,RANDOM,252
350,1782743103803,SLEEP,AFFORDANCE,252
350,1782743103804,SLEEP,RANDOM,350
350,1782743103807,SLEEP,AFFORDANCE,252
350,1782743104227,SLEEP,RANDOM,66
350,1782743104230,SLEEP,RANDOM,66
350,1782743104232,SLEEP,RANDOM,350
350,1782743104239,SLEEP,RANDOM,350
350,1782743104248,APPROACH,RANDOM,161
350,1782743105072,AVOID,RANDOM,252
350,1782743105074,AVOID,RANDOM,252
350,1782743105075,AVOID,RANDOM,252
350,1782743105076,WANDER,RANDOM,350
350,1782743105089,AVOID,RANDOM,162
350,1782743105119,AVOID,RANDOM,162
350,1782743105184,SLEEP,RANDOM,66
350,1782743105185,SLEEP,RANDOM,350
350,1782743105186,SLEEP,RANDOM,350
350,1782743105191,SLEEP,RANDOM,252
350,1782743105668,SLEEP,RANDOM,162
350,1782743105670,SLEEP,RANDOM,350
350,1782743105671,SLEEP,RANDOM,350
350,1782743105672,SLEEP,RANDOM,66
350,1782743105673,SLEEP,RANDOM,350
350,1782743107368,SLEEP,RANDOM,252
350,1782743107370,SLEEP,RANDOM,252
350,1782743107374,SLEEP,RANDOM,66
350,1782743107395,WANDER,RANDOM,350
350,1782743107398,AVOID,AFFORDANCE,161
350,1782743107401,SLEEP,RANDOM,252
350,1782743108221,SLEEP,RANDOM,66
350,1782743108223,SLEEP,AFFORDANCE,141
350,1782743108224,SLEEP,RANDOM,350
350,1782743108237,SLEEP,RANDOM,350
350,1782743108256,SLEEP,RANDOM,169
350,1782743109420,SLEEP,RANDOM,252
350,1782743109425,SLEEP,AFFORDANCE,169
350,1782743109427,SLEEP,RANDOM,350
350,1782743109428,SLEEP,AFFORDANCE,161
350,1782743112286,SLEEP,RANDOM,252
350,1782743112294,APPROACH,RANDOM,66
350,1782743112299,AVOID,RANDOM,66
350,1782743112300,SLEEP,RANDOM,252
350,1782743112313,SLEEP,RANDOM,350
350,1782743112315,SLEEP,RANDOM,66
350,1782743112316,SLEEP,RANDOM,350
350,1782743112320,SLEEP,RANDOM,350
350,1782743112321,SLEEP,AFFORDANCE,162
350,1782743112324,SLEEP,AFFORDANCE,252
350,1782743112325,SLEEP,RANDOM,66
350,1782743112326,SLEEP,RANDOM,350
350,1782743112327,SLEEP,AFFORDANCE,162
350,1782743112329,SLEEP,AFFORDANCE,162
350,1782743112334,AVOID,AFFORDANCE,162
350,1782743112336,SLEEP,RANDOM,252
350,1782743112338,SLEEP,RANDOM,350
350,1782743112340,SLEEP,RANDOM,350
350,1782743112341,SLEEP,RANDOM,350
350,1782743112343,SLEEP,RANDOM,162
350,1782743112345,SLEEP,RANDOM,162
350,1782743112359,SLEEP,AFFORDANCE,162
350,1782743112360,SLEEP,AFFORDANCE,162
350,1782743112362,SLEEP,RANDOM,74
350,1782743112365,SLEEP,RANDOM,350
350,1782743112367,SLEEP,RANDOM,252
350,1782743112382,APPROACH,RANDOM,162
350,1782743112384,SLEEP,RANDOM,252
350,1782743112385,SLEEP,RANDOM,350
350,1782743112412,SLEEP,RANDOM,350
350,1782743112414,SLEEP,RANDOM,74
350,1782743112416,SLEEP,RANDOM,162
350,1782743112417,SLEEP,RANDOM,252
350,1782743112418,SLEEP,AFFORDANCE,162
350,1782743112422,SLEEP,RANDOM,350
350,1782743112424,SLEEP,RANDOM,252
350,1782743112425,SLEEP,RANDOM,350
350,1782743112427,SLEEP,RANDOM,252
350,1782743112430,AVOID,RANDOM,74
350,1782743112431,SLEEP,RANDOM,350
350,1782743112436,SLEEP,RANDOM,252
350,1782743112437,SLEEP,RANDOM,162
350,1782743112440,SLEEP,RANDOM,350
350,1782743112442,SLEEP,AFFORDANCE,74
350,1782743112444,SLEEP,AFFORDANCE,252
350,1782743112456,SLEEP,RANDOM,252
350,1782743112468,SLEEP,RANDOM,350
350,1782743112470,SLEEP,RANDOM,350
350,1782743112471,SLEEP,AFFORDANCE,74
350,1782743112474,SLEEP,RANDOM,350
350,1782743112508,APPROACH,RANDOM,74
350,1782743112511,WANDER,RANDOM,350
350,1782743112529,WANDER,RANDOM,350
350,1782743112531,WANDER,RANDOM,350
350,1782743112533,SLEEP,RANDOM,350
350,1782743112542,SLEEP,RANDOM,350
350,1782743112543,SLEEP,RANDOM,350
350,1782743112544,SLEEP,RANDOM,350
350,1782743112547,SLEEP,RANDOM,350
350,1782743112549,SLEEP,RANDOM,350
350,1782743114026,SLEEP,RANDOM,350
350,1782743114027,SLEEP,RANDOM,350
350,1782743114037,SLEEP,RANDOM,350
350,1782743114038,SLEEP,RANDOM,350
350,1782743114039,SLEEP,RANDOM,350
350,1782743114983,WANDER,RANDOM,350
350,1782743114988,WANDER,RANDOM,350
350,1782743114996,WANDER,RANDOM,350
350,1782743114999,SLEEP,RANDOM,350
350,1782743115001,SLEEP,RANDOM,350
350,1782743115391,SLEEP,RANDOM,350
350,1782743115393,SLEEP,RANDOM,350
350,1782743115394,SLEEP,RANDOM,350
350,1782743115398,SLEEP,RANDOM,350
350,1782743115400,SLEEP,RANDOM,350
350,1782743117472,SLEEP,RANDOM,252
350,1782743117473,SLEEP,AFFORDANCE,74
350,1782743117476,SLEEP,AFFORDANCE,74
350,1782743117478,SLEEP,AFFORDANCE,74
350,1782743117479,WANDER,RANDOM,350
350,1782743119176,SLEEP,AFFORDANCE,74
350,1782743119180,SLEEP,AFFORDANCE,74
350,1782743119181,SLEEP,AFFORDANCE,74
350,1782743119204,SLEEP,RANDOM,350
350,1782743119207,SLEEP,AFFORDANCE,74
350,1782743119487,SLEEP,RANDOM,74
350,1782743119488,SLEEP,RANDOM,350
350,1782743119494,SLEEP,RANDOM,350
350,1782743119495,SLEEP,RANDOM,350
350,1782743119496,SLEEP,RANDOM,350
350,1782743120027,SLEEP,RANDOM,62
350,1782743120029,WANDER,RANDOM,350
350,1782743120032,WANDER,RANDOM,350
350,1782743120033,SLEEP,AFFORDANCE,141
350,1782743120036,SLEEP,RANDOM,350
350,1782743120038,SLEEP,AFFORDANCE,141
350,1782743120039,SLEEP,RANDOM,350
350,1782743120040,SLEEP,RANDOM,350
350,1782743120043,SLEEP,RANDOM,350
350,1782743120045,SLEEP,RANDOM,350
350,1782743120398,SLEEP,RANDOM,141
350,1782743120400,SLEEP,RANDOM,62
350,1782743120403,SLEEP,RANDOM,350
350,1782743120412,SLEEP,AFFORDANCE,141
350,1782743120414,WANDER,RANDOM,350
350,1782743120884,APPROACH,RANDOM,62
350,1782743120888,AVOID,AFFORDANCE,141
350,1782743120892,SLEEP,AFFORDANCE,141
350,1782743120898,SLEEP,RANDOM,350
350,1782743120899,SLEEP,RANDOM,350
350,1782743120903,SLEEP,AFFORDANCE,141
350,1782743120906,SLEEP,AFFORDANCE,141
350,1782743120911,SLEEP,RANDOM,350
350,1782743120912,SLEEP,RANDOM,350
350,1782743120913,SLEEP,RANDOM,350
350,1782743120915,SLEEP,AFFORDANCE,141
350,1782743120918,SLEEP,AFFORDANCE,141
350,1782743120921,SLEEP,RANDOM,350
350,1782743120933,SLEEP,AFFORDANCE,141
350,1782743120940,AVOID,AFFORDANCE,141
350,1782743120942,APPROACH,AFFORDANCE,141
350,1782743120943,SLEEP,RANDOM,350
350,1782743120950,SLEEP,RANDOM,350
350,1782743120951,SLEEP,RANDOM,350
350,1782743120952,SLEEP,RANDOM,350
350,1782743121030,SLEEP,RANDOM,350
350,1782743121031,SLEEP,RANDOM,350
350,1782743121032,SLEEP,RANDOM,350
350,1782743121045,SLEEP,RANDOM,350
350,1782743121048,SLEEP,RANDOM,350
350,1782743121216,SLEEP,AFFORDANCE,141
350,1782743121232,SLEEP,AFFORDANCE,141
350,1782743121233,SLEEP,RANDOM,350
350,1782743121234,SLEEP,AFFORDANCE,141
350,1782743121242,WANDER,RANDOM,350
350,1782743121243,AVOID,AFFORDANCE,141
350,1782743121248,SLEEP,AFFORDANCE,141
350,1782743121250,SLEEP,RANDOM,350
350,1782743121254,SLEEP,RANDOM,350
350,1782743121255,SLEEP,RANDOM,350
350,1782743121529,SLEEP,AFFORDANCE,141
350,1782743121532,SLEEP,AFFORDANCE,141
350,1782743121533,SLEEP,AFFORDANCE,141
350,1782743121536,SLEEP,RANDOM,350
350,1782743121538,SLEEP,RANDOM,350
350,1782743121546,SLEEP,AFFORDANCE,141
350,1782743121548,SLEEP,AFFORDANCE,141
350,1782743121562,WANDER,RANDOM,350
350,1782743121563,SLEEP,AFFORDANCE,141
350,1782743121566,SLEEP,RANDOM,350
350,1782743123566,SLEEP,RANDOM,141
350,1782743123567,SLEEP,AFFORDANCE,11
350,1782743123574,SLEEP,AFFORDANCE,11
350,1782743123587,SLEEP,AFFORDANCE,11
350,1782743123589,SLEEP,AFFORDANCE,11
350,1782743123590,SLEEP,AFFORDANCE,11
350,1782743123608,SLEEP,AFFORDANCE,11
350,1782743123609,SLEEP,RANDOM,350
350,1782743123610,SLEEP,RANDOM,350
350,1782743123614,WANDER,RANDOM,350
350,1782743123623,SLEEP,AFFORDANCE,11
350,1782743123627,SLEEP,AFFORDANCE,141
350,1782743123628,SLEEP,AFFORDANCE,11
350,1782743123635,SLEEP,RANDOM,141
350,1782743123641,SLEEP,RANDOM,350
350,1782743123643,SLEEP,RANDOM,141
350,1782743123645,SLEEP,RANDOM,41
350,1782743123675,SLEEP,RANDOM,350
350,1782743123677,SLEEP,RANDOM,141
350,1782743123678,SLEEP,RANDOM,350
350,1782743123680,SLEEP,RANDOM,41
350,1782743123688,WANDER,RANDOM,350
350,1782743123692,APPROACH,AFFORDANCE,41
350,1782743123695,APPROACH,AFFORDANCE,86
350,1782743123697,WANDER,RANDOM,350
350,1782743123699,SLEEP,RANDOM,141
350,1782743123703,SLEEP,RANDOM,41
350,1782743123711,SLEEP,RANDOM,350
350,1782743123712,SLEEP,RANDOM,350
350,1782743123724,SLEEP,RANDOM,350
350,1782743123729,SLEEP,AFFORDANCE,141
350,1782743123730,SLEEP,AFFORDANCE,41
350,1782743123742,SLEEP,RANDOM,350
350,1782743123743,SLEEP,AFFORDANCE,86
350,1782743123745,SLEEP,RANDOM,350
350,1782743123746,SLEEP,RANDOM,141
350,1782743123761,SLEEP,RANDOM,141
350,1782743123763,SLEEP,AFFORDANCE,141
350,1782743123770,AVOID,AFFORDANCE,41
350,1782743123787,SLEEP,RANDOM,350
350,1782743123793,SLEEP,RANDOM,141
350,1782743123794,SLEEP,RANDOM,350
350,1782743123799,SLEEP,RANDOM,350
350,1782743123802,SLEEP,RANDOM,350
350,1782743123804,SLEEP,RANDOM,41
350,1782743123806,SLEEP,RANDOM,141
350,1782743123813,SLEEP,RANDOM,11
350,1782743123814,SLEEP,RANDOM,350
350,1782743123816,SLEEP,RANDOM,350
350,1782743123818,SLEEP,AFFORDANCE,11
350,1782743124204,AVOID,RANDOM,11
350,1782743124208,APPROACH,AFFORDANCE,11
350,1782743124209,SLEEP,AFFORDANCE,73
350,1782743124214,SLEEP,RANDOM,350
350,1782743124215,SLEEP,RANDOM,350
350,1782743125717,SLEEP,AFFORDANCE,11
350,1782743125730,SLEEP,RANDOM,350
350,1782743125734,SLEEP,RANDOM,350
350,1782743125735,SLEEP,RANDOM,350
350,1782743125740,SLEEP,RANDOM,350
350,1782743125790,SLEEP,RANDOM,369
350,1782743125836,SLEEP,AFFORDANCE,73
350,1782743125839,SLEEP,RANDOM,350
350,1782743125843,WANDER,RANDOM,350
350,1782743125845,WANDER,RANDOM,350
350,1782743125853,SLEEP,AFFORDANCE,73
350,1782743125854,SLEEP,AFFORDANCE,73
350,1782743125855,SLEEP,RANDOM,350
350,1782743126034,SLEEP,AFFORDANCE,11
350,1782743126035,SLEEP,RANDOM,350
350,1782743126124,SLEEP,AFFORDANCE,73
350,1782743126128,SLEEP,AFFORDANCE,73
350,1782743126129,SLEEP,AFFORDANCE,73
350,1782743126130,SLEEP,AFFORDANCE,73
350,1782743126131,SLEEP,RANDOM,350
350,1782743126388,SLEEP,AFFORDANCE,73
350,1782743126404,APPROACH,AFFORDANCE,73
350,1782743126408,AVOID,AFFORDANCE,11
350,1782743126409,WANDER,RANDOM,350
350,1782743126411,SLEEP,AFFORDANCE,73
350,1782743130792,SLEEP,AFFORDANCE,73
350,1782743130793,SLEEP,RANDOM,350
350,1782743130794,SLEEP,RANDOM,350
350,1782743130798,SLEEP,RANDOM,350
350,1782743130800,SLEEP,RANDOM,350
350,1782743131345,SLEEP,RANDOM,369
350,1782743131347,SLEEP,RANDOM,350
350,1782743131368,SLEEP,RANDOM,350
350,1782743131371,SLEEP,RANDOM,350
350,1782743131372,SLEEP,RANDOM,350
350,1782743135592,WANDER,RANDOM,350
350,1782743135595,WANDER,RANDOM,350
350,1782743135607,WANDER,RANDOM,350
350,1782743135609,WANDER,RANDOM,350
350,1782743135615,WANDER,RANDOM,350
350,1782743135618,SLEEP,RANDOM,369
350,1782743135626,SLEEP,RANDOM,73
350,1782743135629,SLEEP,AFFORDANCE,73
350,1782743135632,SLEEP,RANDOM,350
350,1782743135637,SLEEP,AFFORDANCE,73
350,1782743135639,SLEEP,RANDOM,73
350,1782743135640,SLEEP,RANDOM,350
350,1782743135644,SLEEP,RANDOM,350
350,1782743135647,SLEEP,RANDOM,350
350,1782743135649,SLEEP,RANDOM,350
350,1782743135650,SLEEP,RANDOM,350
350,1782743135656,WANDER,RANDOM,350
350,1782743135658,SLEEP,RANDOM,350
350,1782743135662,SLEEP,RANDOM,350
350,1782743135698,SLEEP,RANDOM,350
350,1782743135700,SLEEP,AFFORDANCE,73
350,1782743135709,SLEEP,AFFORDANCE,73
350,1782743135711,SLEEP,RANDOM,350
350,1782743135713,SLEEP,RANDOM,350
350,1782743135721,SLEEP,RANDOM,350
350,1782743135726,SLEEP,RANDOM,350
350,1782743135736,SLEEP,RANDOM,350
350,1782743135742,SLEEP,RANDOM,350
350,1782743135746,WANDER,RANDOM,350
350,1782743135752,SLEEP,RANDOM,350
350,1782743135753,SLEEP,RANDOM,369
350,1782743135754,SLEEP,RANDOM,369
350,1782743135763,SLEEP,AFFORDANCE,369
350,1782743135765,SLEEP,AFFORDANCE,73
350,1782743135774,SLEEP,AFFORDANCE,369
350,1782743135777,SLEEP,RANDOM,369
350,1782743135778,SLEEP,RANDOM,350
350,1782743135785,SLEEP,RANDOM,350
350,1782743135787,SLEEP,RANDOM,350
350,1782743135788,SLEEP,RANDOM,350
350,1782743135789,WANDER,RANDOM,350
350,1782743135791,WANDER,RANDOM,350
350,1782743135796,SLEEP,RANDOM,350
350,1782743135807,SLEEP,RANDOM,350
350,1782743135808,SLEEP,RANDOM,350
350,1782743136592,SLEEP,RANDOM,350
350,1782743136597,SLEEP,RANDOM,350
350,1782743136598,SLEEP,RANDOM,350
350,1782743136607,SLEEP,RANDOM,350
350,1782743136609,SLEEP,RANDOM,350
350,1782743137439,SLEEP,RANDOM,350
350,1782743137441,SLEEP,RANDOM,350
350,1782743137449,SLEEP,RANDOM,350
350,1782743137457,SLEEP,RANDOM,350
350,1782743137460,WANDER,RANDOM,350
350,1782743138235,EAT,AFFORDANCE,221
350,1782743138238,SLEEP,RANDOM,350
350,1782743138242,SLEEP,RANDOM,350
350,1782743138243,SLEEP,RANDOM,350
350,1782743138244,SLEEP,RANDOM,350
350,1782743139345,SLEEP,RANDOM,363
350,1782743139346,SLEEP,RANDOM,220
350,1782743139362,SLEEP,AFFORDANCE,220
350,1782743139365,SLEEP,RANDOM,363
350,1782743139371,SLEEP,RANDOM,220
350,1782743139915,SLEEP,RANDOM,220
350,1782743139958,SLEEP,RANDOM,220
350,1782743139961,SLEEP,RANDOM,350
350,1782743140003,WANDER,RANDOM,350
350,1782743140005,WANDER,RANDOM,350
350,1782743140012,SLEEP,AFFORDANCE,221
350,1782743140501,SLEEP,AFFORDANCE,220
350,1782743140502,SLEEP,RANDOM,363
350,1782743140507,SLEEP,RANDOM,350
350,1782743140540,SLEEP,RANDOM,350
350,1782743144487,SLEEP,RANDOM,363
350,1782743144488,SLEEP,RANDOM,350
350,1782743144491,SLEEP,RANDOM,350
350,1782743144494,SLEEP,RANDOM,350
350,1782743144503,SLEEP,RANDOM,350
350,1782743145727,SLEEP,RANDOM,220
350,1782743145746,AVOID,AFFORDANCE,363
350,1782743145753,WANDER,RANDOM,350
350,1782743145755,SLEEP,AFFORDANCE,220
350,1782743145759,SLEEP,AFFORDANCE,220
350,1782743146308,SLEEP,RANDOM,220
350,1782743146310,SLEEP,RANDOM,350
