creatureKey,time,object_key,object_type,distance,angle,direction
350,1782742959226,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959231,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959253,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959255,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959258,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959260,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959306,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959312,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959314,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959328,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959330,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959332,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959343,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959350,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959353,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959354,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959360,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959361,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959364,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959371,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959388,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959390,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959393,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959397,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959400,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742959402,158,GREEN_APPLE,22.90553486876284,-1.2771165621492153,25.0
350,1782742960630,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960631,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960635,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960641,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960656,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960658,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960659,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960661,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960662,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960666,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960668,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960669,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960673,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960674,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960675,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960676,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960690,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960692,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960693,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960699,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960700,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960705,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960715,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960717,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960729,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960733,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960736,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960748,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960751,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742960758,158,GREEN_APPLE,22.028179926109953,-1.4049200044571653,25.0
350,1782742961761,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961767,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961768,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961770,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961795,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961798,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961807,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961808,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961810,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961815,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961818,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961821,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961823,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961825,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961831,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961835,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961836,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961838,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961839,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961843,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961852,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961856,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961858,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961859,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961864,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961865,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961869,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961871,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961873,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961874,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961875,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961879,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961881,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961882,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961899,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961901,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961902,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961904,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961912,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961916,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961921,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961923,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961924,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961931,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961932,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961933,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961934,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961938,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961940,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961943,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961944,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961947,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961949,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961955,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961983,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961985,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961986,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961987,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961988,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961992,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742961994,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742962000,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742962002,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742962007,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742962009,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742962023,158,GREEN_APPLE,20.9636985794695,-1.7063573936886554,25.492272045121815
350,1782742964038,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964049,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964051,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964079,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964081,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964085,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964102,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964111,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964114,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964127,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964129,158,GREEN_APPLE,18.27854425741111,-1.774717039847192,25.0
350,1782742964139,158,GREEN_APPLE,23.21292072423985,-1.9303606408942395,25.0
350,1782742964140,158,GREEN_APPLE,23.226925089219723,-1.8010726203565732,25.0
350,1782742964181,158,GREEN_APPLE,21.368426492964353,-1.8810029256790675,27.842013961540513
350,1782742964183,158,GREEN_APPLE,21.368426492964353,-1.8810029256790675,27.842013961540513
350,1782742964196,158,GREEN_APPLE,21.368426492964353,-1.8810029256790675,27.842013961540513
350,1782742964208,158,GREEN_APPLE,21.368426492964353,-1.8810029256790675,27.842013961540513
350,1782742964236,158,GREEN_APPLE,21.368426492964353,-1.8810029256790675,27.842013961540513
350,1782742964246,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,27.842013961540513
350,1782742964250,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,27.842013961540513
350,1782742964297,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964303,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964317,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964319,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964321,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964326,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964334,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964335,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964360,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964362,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964377,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964378,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964391,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964394,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742964395,158,GREEN_APPLE,22.66453396152048,-1.8612343400290037,25.0
350,1782742965215,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,22.86290645870477
350,1782742965217,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,22.86290645870477
350,1782742965219,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,22.86290645870477
350,1782742965226,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965236,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965242,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965249,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965373,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965374,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965375,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965378,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965391,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965394,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965406,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965689,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965696,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965707,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965708,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965755,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965805,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965808,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965810,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965811,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965818,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965823,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965824,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965825,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965826,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965827,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965836,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965837,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965838,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742965841,158,GREEN_APPLE,17.897478058251384,-1.7032116442070586,25.0
350,1782742966298,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,22.86290645870477
350,1782742966300,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,22.86290645870477
350,1782742966308,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,25.26952174759245
350,1782742966348,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,24.653465335217533
350,1782742966351,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,24.653465335217533
350,1782742966354,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,24.653465335217533
350,1782742966358,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,24.653465335217533
350,1782742966381,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,24.653465335217533
350,1782742966387,158,GREEN_APPLE,16.97972153424224,-2.4592384741524826,24.653465335217533
350,1782742966876,158,GREEN_APPLE,15.270186733337171,-2.1537428469323565,25.0
350,1782742966886,158,GREEN_APPLE,15.270186733337171,-2.1537428469323565,25.0
350,1782742966897,158,GREEN_APPLE,15.270186733337171,-2.1537428469323565,25.0
350,1782742966904,158,GREEN_APPLE,15.270186733337171,-2.1537428469323565,25.0
350,1782742966905,158,GREEN_APPLE,15.270186733337171,-2.1537428469323565,25.0
350,1782742966909,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966917,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966919,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966920,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966932,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966937,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966940,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966982,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966985,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966987,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966988,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966996,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742966998,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967009,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967022,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967029,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967031,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967033,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967041,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967043,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967059,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967071,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967073,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967081,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,24.65166711225249
350,1782742967091,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,24.65166711225249
350,1782742967100,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967101,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742967117,158,GREEN_APPLE,16.231990328757576,-2.3344821942950142,25.0
350,1782742968587,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968590,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968592,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968593,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968594,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968595,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968598,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968604,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968606,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968607,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968617,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968620,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968623,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968626,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968628,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968652,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968654,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968657,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968660,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968661,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968662,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968665,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968675,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968683,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968684,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968687,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968694,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968695,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968702,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968704,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968708,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968710,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968711,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968714,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968715,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968717,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968721,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968722,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968723,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968757,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968764,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968766,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968773,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968774,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968775,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968786,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968792,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968793,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742968797,158,GREEN_APPLE,12.570472259230963,-2.7138929524102817,25.0
350,1782742970134,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970140,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970158,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970160,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970161,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970221,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970223,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742970224,158,GREEN_APPLE,15.25283351744989,-2.81078496669128,25.0
350,1782742972009,158,GREEN_APPLE,15.440770660936433,-2.7767068035311606,25.0
