creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782743007184,1.0304999999999833,0.2044202842300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743007187,1.0304999999999833,0.2044202842300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743007193,1.0319999999999834,0.2059202842300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743007197,1.0319999999999834,0.20649812026725048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008414,1.0334999999999834,0.20799812026725048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008423,1.0334999999999834,0.20858457998011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008424,1.0349999999999835,0.21008457998011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008432,1.0349999999999835,0.2106800714829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008434,1.0349999999999835,0.2106800714829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008436,1.0364999999999835,0.2121800714829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008438,1.0364999999999835,0.21278499397673784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008446,1.0379999999999836,0.21428499397673784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008460,1.0379999999999836,0.21489973735534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008461,1.0394999999999837,0.21639973735534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008467,1.0394999999999837,0.21702468182053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008469,1.0409999999999837,0.21852468182053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008471,1.0409999999999837,0.21916019750682394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008479,1.0424999999999838,0.22066019750682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008485,1.0424999999999838,0.22130664411623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008487,1.0439999999999838,0.22280664411623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008489,1.0439999999999838,0.2234643705632663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008493,1.0454999999999839,0.2249643705632663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008494,1.0454999999999839,0.22563371463060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008496,1.046999999999984,0.22713371463060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008498,1.046999999999984,0.22781500263573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008503,1.048499999999984,0.22931500263573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008504,1.048499999999984,0.23000854910890356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008505,1.049999999999984,0.23150854910890356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008510,1.049999999999984,0.2322146564827573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008515,1.0514999999999841,0.2337146564827573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008516,1.0514999999999841,0.2344336147938312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008517,1.0529999999999842,0.2359336147938312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008526,1.0529999999999842,0.2366657013963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008527,1.0544999999999842,0.2381657013963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008529,1.0544999999999842,0.23891118068846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008532,1.0559999999999843,0.24041118068846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008550,1.0559999999999843,0.2411703038514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008555,1.0574999999999843,0.2426703038514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008557,1.0574999999999843,0.2434433086015458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008558,1.0589999999999844,0.2449433086015458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008559,1.0589999999999844,0.24573041895576325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008561,1.0604999999999845,0.24723041895576325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008562,1.0604999999999845,0.24803184501044584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008564,1.0619999999999845,0.24953184501044584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008568,1.0619999999999845,0.25034778273410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008570,1.0634999999999846,0.25184778273410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008572,1.0634999999999846,0.2526784137739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008574,1.0649999999999846,0.2541784137739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008575,1.0649999999999846,0.2550239052767933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008576,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008580,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008582,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008584,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008595,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008598,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008599,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008601,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008603,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008606,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008608,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008609,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008611,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008612,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008614,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008616,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008622,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008625,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008631,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008639,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008640,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008642,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008643,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008647,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008648,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008664,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008665,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008668,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008670,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008672,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008707,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008709,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008712,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008713,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008715,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008717,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008719,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008727,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008729,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008742,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008745,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008747,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008748,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008773,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008775,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008781,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008783,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008787,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008790,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008791,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008794,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008798,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008801,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008832,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008837,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008844,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008846,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008854,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008856,1.0649999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008860,1.0664999999999847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008873,1.0664999999999847,0.18236050444698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008876,1.0679999999999847,0.18386050444698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008877,1.0679999999999847,0.1847361595033979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008878,1.0694999999999848,0.1862361595033979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008880,1.0694999999999848,0.18712708788269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008882,1.0709999999999849,0.18862708788269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008883,1.0709999999999849,0.18953339722540669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008885,1.072499999999985,0.1910333972254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008887,1.072499999999985,0.19195517999288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008888,1.072499999999985,0.19195517999288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008891,1.072499999999985,0.19195517999288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008893,1.073999999999985,0.19345517999288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008895,1.073999999999985,0.19439251337610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008902,1.075499999999985,0.19589251337610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008903,1.075499999999985,0.19684545921944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008905,1.075499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008908,1.075499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008909,1.076999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008910,1.076999999999985,0.1824686047402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008913,1.076999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008915,1.0784999999999851,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008916,1.0784999999999851,0.1824842946204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008922,1.0799999999999852,0.1839842946204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008926,1.0799999999999852,0.18498429462046087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008927,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008932,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008933,1.0814999999999853,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008934,1.0814999999999853,0.18251570537953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008940,1.0829999999999853,0.18401570537953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008947,1.0829999999999853,0.18504710063930366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008948,1.0844999999999854,0.18654710063930366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008970,1.0844999999999854,0.1875941547959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008972,1.0859999999999854,0.1890941547959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008978,1.0859999999999854,0.190156821412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008981,1.0874999999999855,0.191656821412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008983,1.0874999999999855,0.1927350386452651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008994,1.0889999999999855,0.1942350386452651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008997,1.0889999999999855,0.19532872930255793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743008998,1.0904999999999856,0.19682872930255793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009000,1.0904999999999856,0.19793780092325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009001,1.0919999999999856,0.19943780092325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009004,1.0919999999999856,0.20056214586683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009005,1.0934999999999857,0.20206214586683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009006,1.0934999999999857,0.20320164141985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009009,1.0949999999999858,0.20470164141985817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009011,1.0949999999999858,0.2058561499170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009015,1.0964999999999858,0.2073561499170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009016,1.0964999999999858,0.20852551887716822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009018,1.0979999999999859,0.21002551887716822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009019,1.0979999999999859,0.21120958115351052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009020,1.099499999999986,0.21270958115351052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009022,1.099499999999986,0.21390815509882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009025,1.100999999999986,0.21540815509882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009026,1.100999999999986,0.21662104474461039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009029,1.102499999999986,0.2181210447446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009051,1.102499999999986,0.21934803999448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009053,1.103999999999986,0.22084803999448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009055,1.103999999999986,0.22208891683153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009062,1.1054999999999862,0.22358891683153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009064,1.1054999999999862,0.2248434375394061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009066,1.1069999999999862,0.2263434375394061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009067,1.1069999999999862,0.22761135093689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009069,1.1084999999999863,0.22911135093689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009072,1.1084999999999863,0.23039239262582162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009073,1.1099999999999863,0.23189239262582162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009076,1.1099999999999863,0.23318628525196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009078,1.1099999999999863,0.23318628525196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009086,1.1114999999999864,0.23468628525196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009105,1.1114999999999864,0.2359927387787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009106,1.1129999999999864,0.2374927387787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009108,1.1129999999999864,0.2388114507736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009110,1.1129999999999864,0.2388114507736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009117,1.1144999999999865,0.2403114507736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009123,1.1144999999999865,0.2416421067063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009129,1.1159999999999866,0.2431421067063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009131,1.1159999999999866,0.24448438025929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009135,1.1174999999999866,0.24598438025929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009136,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009143,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009148,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009645,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009649,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009651,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009655,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009657,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009661,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009662,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009665,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009666,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009668,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009671,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009673,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009674,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009676,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009678,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009682,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009684,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009687,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009690,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009692,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009697,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009751,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009759,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009761,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009767,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743009774,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010027,1.1174999999999866,0.247337933649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010042,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010043,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010045,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010047,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010050,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010053,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010055,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010056,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010063,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010084,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010086,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010089,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010107,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010110,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010111,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010113,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010115,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010119,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010121,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010122,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010125,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010126,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010128,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010138,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010140,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010143,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010145,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010153,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010156,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743010172,1.1174999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011190,1.1189999999999867,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011191,1.1189999999999867,0.1828644843137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011199,1.1204999999999867,0.1843644843137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011203,1.1204999999999867,0.1857395398485259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011204,1.1219999999999868,0.1872395398485259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011207,1.1219999999999868,0.18862479646991379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011208,1.1234999999999868,0.1901247964699138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011211,1.1234999999999868,0.19151987397610162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011214,1.124999999999987,0.19301987397610162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011215,1.124999999999987,0.19442438247328908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011217,1.126499999999987,0.19592438247328908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011224,1.126499999999987,0.19733792276042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011226,1.127999999999987,0.19883792276042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011229,1.127999999999987,0.20026008672317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011230,1.129499999999987,0.20176008672317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011232,1.129499999999987,0.2031904577366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011235,1.1309999999999871,0.2046904577366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011236,1.1309999999999871,0.20612861107670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011237,1.1324999999999872,0.20762861107670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011240,1.1324999999999872,0.20907411433879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011247,1.1324999999999872,0.20907411433879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743011251,1.1324999999999872,0.20907411433879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
