creatureKey,action_time,action_type,selection_type,target_key
99,1782155700514,APPROACH,AFFORDANCE,21
99,1782155700518,WANDER,RANDOM,99
99,1782155700520,SLEEP,AFFORDANCE,45
99,1782155700523,AVOID,AFFORDANCE,27
99,1782155700524,AVOID,RANDOM,45
99,1782155700540,SLEEP,AFFORDANCE,45
99,1782155700541,SLEEP,RANDOM,99
99,1782155700542,APPROACH,AFFORDANCE,27
99,1782155700547,APPROACH,AFFORDANCE,21
99,1782155701173,AVOID,RANDOM,63
99,1782155701330,APPROACH,RANDOM,27
99,1782155701344,SLEEP,RANDOM,99
99,1782155701346,SLEEP,AFFORDANCE,116
99,1782155701347,APPROACH,RANDOM,116
99,1782155701349,APPROACH,AFFORDANCE,63
99,1782155701350,WANDER,RANDOM,99
99,1782155701354,SLEEP,RANDOM,99
99,1782155701360,SLEEP,AFFORDANCE,46
99,1782155701361,SLEEP,RANDOM,99
99,1782155701867,APPROACH,RANDOM,45
99,1782155701890,AVOID,AFFORDANCE,46
99,1782155701893,SLEEP,RANDOM,99
99,1782155701901,SLEEP,RANDOM,99
99,1782155701944,SLEEP,RANDOM,99
99,1782155702439,AVOID,RANDOM,45
99,1782155702442,SLEEP,AFFORDANCE,63
99,1782155702445,WANDER,RANDOM,99
99,1782155702446,SLEEP,RANDOM,99
99,1782155702447,WANDER,RANDOM,99
99,1782155702448,SLEEP,RANDOM,63
99,1782155702472,SLEEP,RANDOM,99
99,1782155702494,SLEEP,RANDOM,99
99,1782155702495,SLEEP,RANDOM,45
99,1782155702511,SLEEP,RANDOM,99
99,1782155702512,AVOID,AFFORDANCE,27
99,1782155702514,SLEEP,RANDOM,99
99,1782155702519,WANDER,RANDOM,99
99,1782155702526,WANDER,RANDOM,99
99,1782155702527,SLEEP,RANDOM,99
99,1782155702528,SLEEP,RANDOM,27
99,1782155702544,APPROACH,AFFORDANCE,21
99,1782155702549,APPROACH,RANDOM,27
99,1782155702550,AVOID,RANDOM,27
99,1782155702552,WANDER,RANDOM,99
99,1782155702556,AVOID,RANDOM,45
99,1782155702560,AVOID,AFFORDANCE,27
99,1782155702561,APPROACH,AFFORDANCE,116
99,1782155702563,AVOID,AFFORDANCE,45
99,1782155702565,WANDER,RANDOM,99
99,1782155702566,SLEEP,RANDOM,27
99,1782155702567,APPROACH,AFFORDANCE,27
99,1782155702569,WANDER,RANDOM,99
99,1782155702594,SLEEP,RANDOM,99
99,1782155702606,WANDER,RANDOM,99
99,1782155703156,SLEEP,RANDOM,63
99,1782155703175,APPROACH,AFFORDANCE,46
99,1782155703183,SLEEP,RANDOM,99
99,1782155703184,APPROACH,RANDOM,116
99,1782155703185,SLEEP,RANDOM,99
99,1782155703822,SLEEP,RANDOM,63
99,1782155703823,APPROACH,AFFORDANCE,29
99,1782155703838,APPROACH,AFFORDANCE,29
99,1782155703873,SLEEP,RANDOM,99
99,1782155703874,SLEEP,RANDOM,99
99,1782155703883,SLEEP,AFFORDANCE,11
99,1782155703888,APPROACH,AFFORDANCE,29
99,1782155703889,SLEEP,AFFORDANCE,29
99,1782155703890,AVOID,AFFORDANCE,11
99,1782155703893,WANDER,RANDOM,99
99,1782155704739,AVOID,RANDOM,3
99,1782155704740,EAT,RANDOM,3
99,1782155704741,WANDER,RANDOM,99
99,1782155704748,EAT,AFFORDANCE,41
99,1782155704757,AVOID,AFFORDANCE,3
99,1782155705147,AVOID,RANDOM,3
99,1782155705148,AVOID,AFFORDANCE,41
99,1782155705160,AVOID,AFFORDANCE,3
99,1782155705161,WANDER,RANDOM,99
99,1782155705164,AVOID,AFFORDANCE,3
99,1782155705169,AVOID,AFFORDANCE,3
99,1782155705173,APPROACH,AFFORDANCE,3
99,1782155705196,SLEEP,RANDOM,3
99,1782155705200,AVOID,AFFORDANCE,3
99,1782155705201,AVOID,RANDOM,3
99,1782155705786,APPROACH,RANDOM,128
99,1782155705787,EAT,AFFORDANCE,138
99,1782155705868,SLEEP,AFFORDANCE,138
99,1782155705878,SLEEP,AFFORDANCE,138
99,1782155705881,SLEEP,AFFORDANCE,138
99,1782155705881,EAT,AFFORDANCE,138
99,1782155705882,SLEEP,AFFORDANCE,138
99,1782155705883,EAT,AFFORDANCE,138
99,1782155705884,WANDER,RANDOM,99
99,1782155705900,SLEEP,RANDOM,99
99,1782155705913,AVOID,AFFORDANCE,138
99,1782155705914,WANDER,RANDOM,99
99,1782155705955,SLEEP,RANDOM,99
99,1782155705968,SLEEP,AFFORDANCE,138
99,1782155705973,SLEEP,RANDOM,99
99,1782155706898,APPROACH,RANDOM,80
99,1782155706899,APPROACH,RANDOM,41
99,1782155706900,WANDER,RANDOM,99
99,1782155706915,WANDER,RANDOM,99
99,1782155706917,SLEEP,RANDOM,99
99,1782155706919,APPROACH,RANDOM,80
99,1782155706921,AVOID,RANDOM,41
99,1782155706924,WANDER,RANDOM,99
99,1782155706935,SLEEP,RANDOM,99
99,1782155706936,SLEEP,RANDOM,99
99,1782155708134,AVOID,RANDOM,41
99,1782155708142,AVOID,RANDOM,138
99,1782155708143,SLEEP,RANDOM,99
99,1782155708144,SLEEP,AFFORDANCE,3
99,1782155708148,SLEEP,AFFORDANCE,32
99,1782155708159,APPROACH,RANDOM,41
99,1782155708552,SLEEP,RANDOM,138
99,1782155708566,SLEEP,RANDOM,99
99,1782155708567,SLEEP,RANDOM,99
99,1782155708568,WANDER,RANDOM,99
99,1782155708859,SLEEP,RANDOM,85
99,1782155708865,AVOID,RANDOM,138
99,1782155708866,SLEEP,AFFORDANCE,85
99,1782155708867,AVOID,AFFORDANCE,32
99,1782155708871,AVOID,AFFORDANCE,51
99,1782155709035,AVOID,RANDOM,85
99,1782155709046,APPROACH,AFFORDANCE,32
99,1782155709068,SLEEP,RANDOM,85
99,1782155709069,WANDER,RANDOM,99
99,1782155709070,SLEEP,RANDOM,99
99,1782155709256,SLEEP,RANDOM,51
99,1782155709257,SLEEP,AFFORDANCE,85
99,1782155709258,SLEEP,RANDOM,99
99,1782155709260,SLEEP,RANDOM,99
99,1782155709279,WANDER,RANDOM,99
99,1782155709281,SLEEP,RANDOM,32
99,1782155709325,AVOID,RANDOM,32
99,1782155709332,WANDER,RANDOM,99
99,1782155709334,SLEEP,AFFORDANCE,138
99,1782155709335,SLEEP,RANDOM,85
99,1782155709778,AVOID,RANDOM,138
99,1782155709779,SLEEP,RANDOM,99
99,1782155709784,SLEEP,RANDOM,99
99,1782155709785,APPROACH,RANDOM,138
99,1782155709787,WANDER,RANDOM,99
99,1782155709875,APPROACH,RANDOM,85
99,1782155709876,WANDER,RANDOM,99
99,1782155709881,SLEEP,RANDOM,99
99,1782155709886,AVOID,AFFORDANCE,138
99,1782155709888,WANDER,RANDOM,99
99,1782155709889,SLEEP,AFFORDANCE,101
99,1782155709890,APPROACH,RANDOM,101
99,1782155709891,SLEEP,RANDOM,99
99,1782155709926,AVOID,AFFORDANCE,51
99,1782155709932,SLEEP,RANDOM,99
99,1782155710226,APPROACH,RANDOM,138
99,1782155710247,SLEEP,RANDOM,138
99,1782155710262,AVOID,AFFORDANCE,85
99,1782155710276,APPROACH,RANDOM,80
99,1782155710278,APPROACH,AFFORDANCE,101
99,1782155710283,APPROACH,RANDOM,85
99,1782155710288,AVOID,AFFORDANCE,80
99,1782155710289,APPROACH,AFFORDANCE,85
99,1782155710307,SLEEP,RANDOM,138
99,1782155710309,WANDER,RANDOM,99
99,1782155710310,APPROACH,AFFORDANCE,101
99,1782155710318,SLEEP,RANDOM,85
99,1782155710319,SLEEP,RANDOM,99
99,1782155710341,WANDER,RANDOM,99
99,1782155710362,AVOID,AFFORDANCE,32
99,1782155710967,AVOID,RANDOM,138
99,1782155710983,AVOID,RANDOM,32
99,1782155710984,AVOID,RANDOM,80
99,1782155710985,SLEEP,RANDOM,85
99,1782155710997,APPROACH,AFFORDANCE,51
99,1782155710998,SLEEP,RANDOM,51
99,1782155711000,APPROACH,AFFORDANCE,101
99,1782155711001,AVOID,AFFORDANCE,85
99,1782155711013,APPROACH,AFFORDANCE,51
99,1782155711020,AVOID,RANDOM,32
99,1782155711022,AVOID,RANDOM,32
99,1782155711023,WANDER,RANDOM,99
99,1782155711024,WANDER,RANDOM,99
99,1782155711038,SLEEP,RANDOM,99
99,1782155711069,WANDER,RANDOM,99
99,1782155711071,APPROACH,RANDOM,138
99,1782155711073,AVOID,AFFORDANCE,138
99,1782155711080,SLEEP,RANDOM,99
99,1782155711081,APPROACH,AFFORDANCE,101
99,1782155711082,SLEEP,AFFORDANCE,85
99,1782155711085,APPROACH,RANDOM,51
99,1782155711086,WANDER,RANDOM,99
99,1782155711088,AVOID,AFFORDANCE,101
99,1782155711089,AVOID,AFFORDANCE,85
99,1782155711102,SLEEP,RANDOM,99
99,1782155711103,AVOID,RANDOM,85
99,1782155711104,SLEEP,RANDOM,99
99,1782155711116,WANDER,RANDOM,99
99,1782155711132,APPROACH,RANDOM,32
99,1782155711135,SLEEP,RANDOM,85
99,1782155711151,AVOID,RANDOM,80
99,1782155711152,APPROACH,AFFORDANCE,101
99,1782155711154,APPROACH,AFFORDANCE,85
99,1782155711155,APPROACH,RANDOM,85
99,1782155711156,WANDER,RANDOM,99
99,1782155711474,APPROACH,RANDOM,138
99,1782155711485,SLEEP,AFFORDANCE,56
99,1782155711486,AVOID,AFFORDANCE,32
99,1782155711489,WANDER,RANDOM,99
99,1782155711491,APPROACH,RANDOM,138
99,1782155711858,AVOID,RANDOM,138
99,1782155711862,AVOID,RANDOM,32
99,1782155711870,WANDER,RANDOM,99
99,1782155711872,WANDER,RANDOM,99
99,1782155711880,SLEEP,RANDOM,99
99,1782155711884,APPROACH,RANDOM,138
99,1782155711891,APPROACH,AFFORDANCE,32
99,1782155711901,AVOID,AFFORDANCE,80
99,1782155711902,AVOID,AFFORDANCE,138
99,1782155711904,SLEEP,RANDOM,99
99,1782155713030,APPROACH,RANDOM,85
99,1782155713035,SLEEP,RANDOM,99
99,1782155713036,WANDER,RANDOM,99
99,1782155713038,WANDER,RANDOM,99
99,1782155713048,SLEEP,AFFORDANCE,138
99,1782155713056,SLEEP,RANDOM,85
99,1782155713057,AVOID,AFFORDANCE,51
99,1782155713066,AVOID,AFFORDANCE,32
99,1782155713067,SLEEP,RANDOM,80
99,1782155713081,WANDER,RANDOM,99
99,1782155713094,APPROACH,RANDOM,138
99,1782155713095,SLEEP,RANDOM,128
99,1782155713096,SLEEP,AFFORDANCE,85
99,1782155713097,AVOID,AFFORDANCE,56
99,1782155713105,AVOID,AFFORDANCE,80
99,1782155713124,APPROACH,RANDOM,138
99,1782155713134,SLEEP,AFFORDANCE,32
99,1782155713136,AVOID,RANDOM,85
99,1782155713150,AVOID,RANDOM,56
99,1782155713157,SLEEP,AFFORDANCE,138
99,1782155713177,SLEEP,AFFORDANCE,32
99,1782155713178,APPROACH,RANDOM,101
99,1782155713179,WANDER,RANDOM,99
99,1782155713181,SLEEP,RANDOM,99
99,1782155713183,WANDER,RANDOM,99
99,1782155713195,SLEEP,AFFORDANCE,32
99,1782155713217,APPROACH,AFFORDANCE,80
99,1782155713226,APPROACH,RANDOM,138
99,1782155713231,WANDER,RANDOM,99
99,1782155713232,APPROACH,RANDOM,51
99,1782155713238,AVOID,RANDOM,85
99,1782155713239,AVOID,AFFORDANCE,128
99,1782155713246,APPROACH,AFFORDANCE,138
99,1782155713255,WANDER,RANDOM,99
99,1782155713256,WANDER,RANDOM,99
99,1782155713258,SLEEP,RANDOM,32
99,1782155713323,WANDER,RANDOM,99
99,1782155713331,APPROACH,RANDOM,85
99,1782155713333,SLEEP,RANDOM,99
99,1782155713334,SLEEP,AFFORDANCE,51
99,1782155714531,APPROACH,RANDOM,85
99,1782155714580,SLEEP,RANDOM,85
99,1782155714583,SLEEP,AFFORDANCE,51
99,1782155714588,SLEEP,AFFORDANCE,80
99,1782155714671,AVOID,RANDOM,101
99,1782155715329,AVOID,RANDOM,85
99,1782155715331,AVOID,AFFORDANCE,51
99,1782155715332,WANDER,RANDOM,99
99,1782155715333,AVOID,RANDOM,85
99,1782155715341,WANDER,RANDOM,99
99,1782155715346,SLEEP,RANDOM,101
99,1782155715347,AVOID,AFFORDANCE,32
99,1782155715351,SLEEP,RANDOM,99
99,1782155715354,SLEEP,RANDOM,99
99,1782155715370,SLEEP,RANDOM,99
99,1782155715371,SLEEP,RANDOM,85
99,1782155715382,APPROACH,AFFORDANCE,32
99,1782155715384,SLEEP,RANDOM,99
99,1782155715385,WANDER,RANDOM,99
99,1782155715388,APPROACH,RANDOM,138
99,1782155715944,APPROACH,RANDOM,85
99,1782155715957,SLEEP,RANDOM,85
99,1782155715961,AVOID,RANDOM,80
99,1782155715962,WANDER,RANDOM,99
99,1782155715989,SLEEP,RANDOM,99
99,1782155715991,SLEEP,RANDOM,85
99,1782155716001,AVOID,AFFORDANCE,32
99,1782155716002,SLEEP,AFFORDANCE,80
99,1782155716024,SLEEP,RANDOM,99
99,1782155716025,APPROACH,AFFORDANCE,138
99,1782155716027,SLEEP,RANDOM,51
99,1782155716035,APPROACH,AFFORDANCE,32
99,1782155716036,SLEEP,RANDOM,99
99,1782155716037,AVOID,RANDOM,138
99,1782155716050,APPROACH,AFFORDANCE,32
99,1782155716069,AVOID,RANDOM,138
99,1782155716070,AVOID,RANDOM,80
99,1782155716071,SLEEP,RANDOM,99
99,1782155716073,AVOID,RANDOM,85
99,1782155716073,APPROACH,AFFORDANCE,51
99,1782155716355,AVOID,RANDOM,51
99,1782155716357,SLEEP,RANDOM,99
99,1782155716358,WANDER,RANDOM,99
99,1782155716359,WANDER,RANDOM,99
99,1782155716364,WANDER,RANDOM,99
99,1782155717194,APPROACH,RANDOM,138
99,1782155717197,AVOID,AFFORDANCE,138
99,1782155717198,WANDER,RANDOM,99
99,1782155717215,WANDER,RANDOM,99
99,1782155717217,WANDER,RANDOM,99
99,1782155717222,AVOID,RANDOM,3
99,1782155717223,WANDER,RANDOM,99
99,1782155717226,SLEEP,RANDOM,99
99,1782155717248,SLEEP,RANDOM,99
99,1782155717249,WANDER,RANDOM,99
99,1782155717268,APPROACH,RANDOM,138
99,1782155717276,SLEEP,AFFORDANCE,51
99,1782155717278,WANDER,RANDOM,99
99,1782155717283,WANDER,RANDOM,99
99,1782155717284,SLEEP,RANDOM,99
99,1782155718933,SLEEP,RANDOM,3
99,1782155718944,SLEEP,AFFORDANCE,48
99,1782155718947,WANDER,RANDOM,99
99,1782155718972,AVOID,AFFORDANCE,48
99,1782155718975,SLEEP,RANDOM,99
99,1782155720523,APPROACH,RANDOM,11
99,1782155720531,AVOID,AFFORDANCE,11
99,1782155720532,WANDER,RANDOM,99
99,1782155720587,SLEEP,RANDOM,99
99,1782155720588,SLEEP,RANDOM,99
99,1782155720590,SLEEP,RANDOM,63
99,1782155720594,APPROACH,RANDOM,116
99,1782155720613,WANDER,RANDOM,99
99,1782155720621,WANDER,RANDOM,99
99,1782155720622,WANDER,RANDOM,99
99,1782155721542,AVOID,RANDOM,116
99,1782155721543,SLEEP,AFFORDANCE,11
99,1782155721547,AVOID,RANDOM,63
99,1782155721562,APPROACH,AFFORDANCE,116
99,1782155721564,AVOID,RANDOM,11
99,1782155721598,SLEEP,RANDOM,116
99,1782155721601,WANDER,RANDOM,99
99,1782155721602,WANDER,RANDOM,99
99,1782155721603,SLEEP,RANDOM,99
99,1782155721607,SLEEP,RANDOM,99
99,1782155721617,AVOID,RANDOM,63
99,1782155721623,AVOID,AFFORDANCE,11
99,1782155721624,WANDER,RANDOM,99
99,1782155721632,SLEEP,AFFORDANCE,46
99,1782155721645,WANDER,RANDOM,99
99,1782155721647,SLEEP,RANDOM,63
99,1782155721666,SLEEP,RANDOM,116
99,1782155721667,WANDER,RANDOM,99
99,1782155721681,WANDER,RANDOM,99
99,1782155721690,AVOID,RANDOM,63
99,1782155722847,AVOID,RANDOM,63
99,1782155722851,APPROACH,AFFORDANCE,63
99,1782155722911,SLEEP,RANDOM,99
99,1782155722923,WANDER,RANDOM,99
99,1782155722924,WANDER,RANDOM,99
99,1782155724802,AVOID,AFFORDANCE,63
99,1782155724812,SLEEP,AFFORDANCE,63
99,1782155724813,WANDER,RANDOM,99
99,1782155724821,AVOID,AFFORDANCE,112
99,1782155724830,SLEEP,AFFORDANCE,112
99,1782155724831,APPROACH,RANDOM,117
99,1782155724832,APPROACH,AFFORDANCE,117
99,1782155724835,SLEEP,RANDOM,99
99,1782155724842,SLEEP,RANDOM,99
99,1782155724843,APPROACH,AFFORDANCE,117
99,1782155724845,AVOID,RANDOM,117
99,1782155724846,SLEEP,RANDOM,99
99,1782155724848,WANDER,RANDOM,99
99,1782155724855,WANDER,RANDOM,99
99,1782155724861,WANDER,RANDOM,99
99,1782155724868,SLEEP,RANDOM,50
99,1782155724877,SLEEP,RANDOM,50
99,1782155724878,SLEEP,RANDOM,50
99,1782155724880,APPROACH,RANDOM,117
99,1782155724881,APPROACH,AFFORDANCE,6
99,1782155725536,AVOID,RANDOM,6
99,1782155725538,AVOID,AFFORDANCE,6
99,1782155725544,WANDER,RANDOM,99
99,1782155725545,SLEEP,RANDOM,99
99,1782155725547,SLEEP,RANDOM,99
99,1782155725572,AVOID,RANDOM,113
99,1782155725591,SLEEP,RANDOM,6
99,1782155725592,SLEEP,RANDOM,99
99,1782155725593,SLEEP,RANDOM,99
99,1782155725594,WANDER,RANDOM,99
99,1782155725595,SLEEP,RANDOM,6
99,1782155725619,SLEEP,RANDOM,113
99,1782155725626,WANDER,RANDOM,99
99,1782155725637,AVOID,RANDOM,6
99,1782155725641,SLEEP,RANDOM,99
99,1782155726402,AVOID,RANDOM,113
99,1782155726406,SLEEP,RANDOM,99
99,1782155726408,SLEEP,RANDOM,127
99,1782155726415,AVOID,RANDOM,113
99,1782155726437,SLEEP,RANDOM,127
99,1782155727383,SLEEP,RANDOM,127
99,1782155727386,SLEEP,RANDOM,113
99,1782155727395,WANDER,RANDOM,99
99,1782155727398,SLEEP,RANDOM,99
99,1782155727408,SLEEP,RANDOM,99
99,1782155728574,SLEEP,RANDOM,77
99,1782155728579,WANDER,RANDOM,99
99,1782155728580,SLEEP,RANDOM,99
99,1782155728590,WANDER,RANDOM,99
99,1782155728591,WANDER,RANDOM,99
99,1782155728592,SLEEP,RANDOM,77
99,1782155728603,SLEEP,RANDOM,99
99,1782155728604,SLEEP,RANDOM,99
99,1782155728625,WANDER,RANDOM,99
99,1782155728627,SLEEP,AFFORDANCE,6
99,1782155728643,SLEEP,RANDOM,127
99,1782155728647,EAT,AFFORDANCE,37
99,1782155728669,WANDER,RANDOM,99
99,1782155728671,SLEEP,RANDOM,99
99,1782155728672,SLEEP,AFFORDANCE,37
99,1782155728831,APPROACH,RANDOM,127
99,1782155728832,AVOID,AFFORDANCE,113
99,1782155728838,SLEEP,RANDOM,99
99,1782155728853,APPROACH,AFFORDANCE,30
99,1782155728855,SLEEP,RANDOM,99
99,1782155729272,SLEEP,RANDOM,37
99,1782155729284,SLEEP,RANDOM,77
99,1782155729303,SLEEP,RANDOM,99
99,1782155729318,AVOID,AFFORDANCE,37
99,1782155729319,APPROACH,RANDOM,37
99,1782155729322,AVOID,RANDOM,77
99,1782155729337,WANDER,RANDOM,99
99,1782155729343,SLEEP,AFFORDANCE,37
99,1782155729344,WANDER,RANDOM,99
99,1782155729345,SLEEP,RANDOM,99
99,1782155729706,AVOID,RANDOM,37
99,1782155729707,APPROACH,RANDOM,77
99,1782155729708,SLEEP,RANDOM,99
99,1782155729718,APPROACH,AFFORDANCE,77
99,1782155729719,WANDER,RANDOM,99
99,1782155729720,AVOID,RANDOM,37
99,1782155729724,AVOID,AFFORDANCE,37
99,1782155729754,WANDER,RANDOM,99
99,1782155729762,APPROACH,RANDOM,77
99,1782155729764,WANDER,RANDOM,99
99,1782155731085,AVOID,RANDOM,77
99,1782155731095,SLEEP,AFFORDANCE,37
99,1782155731097,APPROACH,AFFORDANCE,37
99,1782155731098,WANDER,RANDOM,99
99,1782155731120,SLEEP,AFFORDANCE,37
99,1782155731121,SLEEP,RANDOM,137
99,1782155731804,SLEEP,RANDOM,136
99,1782155731805,APPROACH,RANDOM,137
99,1782155731819,WANDER,RANDOM,99
99,1782155731821,AVOID,AFFORDANCE,136
99,1782155731822,APPROACH,RANDOM,137
99,1782155731829,AVOID,RANDOM,136
99,1782155731830,WANDER,RANDOM,99
99,1782155731846,AVOID,AFFORDANCE,136
99,1782155731851,AVOID,AFFORDANCE,18
99,1782155731852,SLEEP,RANDOM,129
99,1782155731853,SLEEP,RANDOM,137
99,1782155731866,WANDER,RANDOM,99
99,1782155731867,SLEEP,RANDOM,99
99,1782155731881,WANDER,RANDOM,99
99,1782155731882,SLEEP,AFFORDANCE,136
99,1782155731883,SLEEP,RANDOM,99
99,1782155731888,WANDER,RANDOM,99
99,1782155731891,APPROACH,AFFORDANCE,18
99,1782155731892,SLEEP,RANDOM,99
99,1782155732288,APPROACH,RANDOM,129
99,1782155732294,APPROACH,AFFORDANCE,118
99,1782155732295,WANDER,RANDOM,99
99,1782155732314,WANDER,RANDOM,99
99,1782155732316,SLEEP,RANDOM,99
99,1782155732334,APPROACH,RANDOM,129
99,1782155732341,WANDER,RANDOM,99
99,1782155732342,SLEEP,RANDOM,99
99,1782155732343,AVOID,AFFORDANCE,136
99,1782155732344,WANDER,RANDOM,99
99,1782155732345,AVOID,RANDOM,137
99,1782155732347,APPROACH,AFFORDANCE,129
99,1782155732363,APPROACH,AFFORDANCE,137
99,1782155732364,SLEEP,RANDOM,99
99,1782155732387,AVOID,AFFORDANCE,118
99,1782155732388,APPROACH,RANDOM,137
99,1782155732391,SLEEP,RANDOM,99
99,1782155732409,APPROACH,RANDOM,129
99,1782155732411,SLEEP,RANDOM,99
99,1782155732412,SLEEP,RANDOM,99
99,1782155732845,AVOID,RANDOM,137
99,1782155732850,AVOID,AFFORDANCE,18
99,1782155732851,WANDER,RANDOM,99
99,1782155732855,WANDER,RANDOM,99
99,1782155732856,WANDER,RANDOM,99
99,1782155732857,SLEEP,RANDOM,137
99,1782155732868,SLEEP,RANDOM,99
99,1782155732869,WANDER,RANDOM,99
99,1782155732872,APPROACH,AFFORDANCE,129
99,1782155732873,SLEEP,RANDOM,99
99,1782155732888,SLEEP,RANDOM,137
99,1782155732913,SLEEP,RANDOM,99
99,1782155732914,APPROACH,AFFORDANCE,129
99,1782155732931,SLEEP,RANDOM,99
99,1782155732933,SLEEP,RANDOM,99
99,1782155733059,AVOID,RANDOM,137
99,1782155733074,WANDER,RANDOM,99
99,1782155733090,SLEEP,AFFORDANCE,136
99,1782155733107,AVOID,AFFORDANCE,129
99,1782155733115,WANDER,RANDOM,99
99,1782155733116,SLEEP,AFFORDANCE,137
99,1782155733119,SLEEP,RANDOM,99
99,1782155733120,SLEEP,RANDOM,99
99,1782155733122,WANDER,RANDOM,99
99,1782155733128,SLEEP,RANDOM,99
99,1782155733137,APPROACH,RANDOM,129
99,1782155733150,APPROACH,AFFORDANCE,129
99,1782155733151,APPROACH,RANDOM,137
99,1782155733152,SLEEP,RANDOM,137
99,1782155733190,SLEEP,AFFORDANCE,136
99,1782155733199,SLEEP,RANDOM,137
99,1782155733203,APPROACH,AFFORDANCE,118
99,1782155733216,SLEEP,RANDOM,99
99,1782155733217,SLEEP,RANDOM,99
99,1782155733218,SLEEP,AFFORDANCE,136
99,1782155733264,AVOID,RANDOM,137
99,1782155733266,WANDER,RANDOM,99
99,1782155733276,SLEEP,RANDOM,99
99,1782155733277,APPROACH,AFFORDANCE,137
99,1782155733280,SLEEP,RANDOM,99
99,1782155733450,APPROACH,RANDOM,137
99,1782155733461,WANDER,RANDOM,99
99,1782155733462,AVOID,AFFORDANCE,137
99,1782155733466,SLEEP,RANDOM,99
99,1782155733467,WANDER,RANDOM,99
99,1782155733469,SLEEP,AFFORDANCE,136
99,1782155733470,SLEEP,RANDOM,99
99,1782155733473,SLEEP,RANDOM,99
99,1782155733475,SLEEP,AFFORDANCE,129
99,1782155733476,WANDER,RANDOM,99
99,1782155733679,SLEEP,RANDOM,106
99,1782155733683,SLEEP,RANDOM,99
99,1782155733684,AVOID,AFFORDANCE,106
99,1782155733689,SLEEP,RANDOM,99
99,1782155733691,AVOID,RANDOM,108
99,1782155733692,APPROACH,RANDOM,106
99,1782155733705,SLEEP,RANDOM,106
99,1782155733706,SLEEP,AFFORDANCE,106
99,1782155733711,APPROACH,RANDOM,108
99,1782155733937,SLEEP,RANDOM,137
99,1782155733995,SLEEP,RANDOM,108
99,1782155733996,SLEEP,AFFORDANCE,106
99,1782155733997,WANDER,RANDOM,99
99,1782155734003,SLEEP,RANDOM,99
99,1782155734010,WANDER,RANDOM,99
99,1782155734815,AVOID,RANDOM,106
99,1782155734823,SLEEP,RANDOM,99
99,1782155734824,AVOID,AFFORDANCE,137
99,1782155734845,AVOID,AFFORDANCE,118
99,1782155734877,SLEEP,AFFORDANCE,136
99,1782155734879,SLEEP,RANDOM,129
99,1782155734885,AVOID,AFFORDANCE,129
99,1782155734886,SLEEP,RANDOM,99
99,1782155734887,APPROACH,AFFORDANCE,137
99,1782155734890,APPROACH,AFFORDANCE,118
99,1782155735432,APPROACH,RANDOM,35
99,1782155735434,SLEEP,AFFORDANCE,136
99,1782155735435,SLEEP,RANDOM,99
99,1782155735439,SLEEP,RANDOM,99
99,1782155735446,WANDER,RANDOM,99
99,1782155735447,APPROACH,AFFORDANCE,129
99,1782155735448,SLEEP,AFFORDANCE,137
99,1782155735450,SLEEP,RANDOM,99
99,1782155735452,SLEEP,RANDOM,99
99,1782155735460,WANDER,RANDOM,99
99,1782155735464,AVOID,RANDOM,129
99,1782155735483,WANDER,RANDOM,99
99,1782155735492,APPROACH,RANDOM,83
99,1782155735493,SLEEP,RANDOM,99
99,1782155735494,SLEEP,AFFORDANCE,35
99,1782155735946,SLEEP,RANDOM,35
99,1782155736056,AVOID,RANDOM,147
99,1782155736057,SLEEP,AFFORDANCE,118
99,1782155736058,APPROACH,AFFORDANCE,83
99,1782155736059,APPROACH,RANDOM,147
99,1782155736788,SLEEP,RANDOM,147
99,1782155736799,APPROACH,RANDOM,118
99,1782155736800,WANDER,RANDOM,99
99,1782155736802,WANDER,RANDOM,99
99,1782155736803,APPROACH,RANDOM,137
99,1782155736808,SLEEP,RANDOM,137
99,1782155736817,AVOID,RANDOM,118
99,1782155736830,SLEEP,RANDOM,118
99,1782155736838,APPROACH,RANDOM,137
99,1782155736839,WANDER,RANDOM,99
99,1782155737085,AVOID,RANDOM,118
99,1782155737100,SLEEP,RANDOM,99
99,1782155737101,WANDER,RANDOM,99
99,1782155737102,SLEEP,RANDOM,99
99,1782155737104,WANDER,RANDOM,99
99,1782155737838,APPROACH,RANDOM,124
99,1782155737839,AVOID,RANDOM,124
99,1782155737841,SLEEP,RANDOM,99
99,1782155737842,WANDER,RANDOM,99
99,1782155737844,WANDER,RANDOM,99
99,1782155737853,SLEEP,RANDOM,124
99,1782155737881,AVOID,RANDOM,108
99,1782155737882,WANDER,RANDOM,99
99,1782155737883,SLEEP,RANDOM,99
99,1782155737893,APPROACH,AFFORDANCE,119
99,1782155739299,AVOID,RANDOM,108
99,1782155739300,SLEEP,RANDOM,99
99,1782155739301,AVOID,AFFORDANCE,119
99,1782155739326,SLEEP,RANDOM,99
99,1782155739332,WANDER,RANDOM,99
99,1782155740009,APPROACH,RANDOM,108
99,1782155740014,AVOID,RANDOM,68
99,1782155740015,WANDER,RANDOM,99
99,1782155740016,WANDER,RANDOM,99
99,1782155740017,SLEEP,RANDOM,99
99,1782155740021,APPROACH,RANDOM,144
99,1782155740022,SLEEP,RANDOM,124
99,1782155740044,APPROACH,AFFORDANCE,83
99,1782155740045,WANDER,RANDOM,99
99,1782155740046,WANDER,RANDOM,99
