creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155543369,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543373,0.22050000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543379,0.22200000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543383,0.22350000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543385,0.22500000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543417,0.22650000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543438,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543496,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543501,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543563,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543565,0.23400000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543608,0.23550000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543613,0.23700000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543615,0.23850000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543668,0.24000000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543707,0.24150000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543730,0.24300000000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543764,0.24450000000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543766,0.24600000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543774,0.24750000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543777,0.24900000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543848,0.25050000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543849,0.25200000000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543852,0.25350000000000006,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543932,0.25500000000000006,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543964,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543967,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543996,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155543998,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155544002,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155544047,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155544061,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155544063,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545319,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545321,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545346,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545348,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545357,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545359,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545389,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545394,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545403,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545405,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545406,0.2730000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545408,0.2730000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545409,0.2745000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545411,0.2760000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545434,0.2775000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545438,0.2790000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545472,0.2805000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545517,0.2820000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545519,0.2835000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545549,0.2850000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545551,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545552,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545558,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545560,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545568,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545571,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545576,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545616,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545628,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545637,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545651,0.2880000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545658,0.2895000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545668,0.2910000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545670,0.2925000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545689,0.2940000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545690,0.2955000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545691,0.2970000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545693,0.2985000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545694,0.2985000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545696,0.3000000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545697,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545698,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545699,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545701,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545713,0.3030000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545716,0.3030000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545720,0.3030000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545738,0.3045000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545739,0.3060000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545742,0.3075000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545749,0.3090000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545750,0.3105000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545771,0.3120000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545789,0.3135000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545793,0.3150000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545812,0.3165000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545825,0.3180000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545871,0.3195000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545873,0.3210000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545908,0.3225000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545911,0.3240000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545913,0.3255000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545974,0.3270000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545978,0.3285000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545980,0.3300000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545981,0.33150000000000013,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155545982,0.33300000000000013,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546010,0.33450000000000013,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546012,0.33600000000000013,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546022,0.33750000000000013,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546023,0.33900000000000013,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546041,0.34050000000000014,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546043,0.34200000000000014,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546049,0.34350000000000014,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546050,0.34500000000000014,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546081,0.34650000000000014,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546105,0.34800000000000014,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546107,0.34950000000000014,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546109,0.35100000000000015,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546114,0.35250000000000015,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546115,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546117,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546160,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546163,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546171,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546173,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546190,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546205,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546214,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546216,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546239,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546245,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546266,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546268,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546276,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546278,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546279,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546280,0.36000000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546281,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546282,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546295,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546319,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546371,0.36300000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546373,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546393,0.36450000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546408,0.36450000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546416,0.36600000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546425,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546440,0.36750000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546441,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546444,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546446,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546447,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546450,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546453,0.37050000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546475,0.37200000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546477,0.37350000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546495,0.37500000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546496,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546502,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546539,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546546,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546549,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546556,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546561,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546571,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546586,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546593,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546626,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546633,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546666,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546667,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546671,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546675,0.3930000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546677,0.3945000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546678,0.3960000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546679,0.3975000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546690,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546714,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155546716,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547014,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547027,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547033,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547055,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547061,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547062,0.4065000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547076,0.4080000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547078,0.4095000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547085,0.4110000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547087,0.4125000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547108,0.4140000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547109,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547111,0.4155000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547134,0.4170000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547153,0.4185000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547158,0.4200000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547278,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547281,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547282,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547301,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547323,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547467,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547479,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547487,0.4245000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547488,0.4260000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547500,0.4275000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547503,0.4290000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547518,0.4305000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547521,0.4320000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547546,0.4335000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547566,0.4350000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547590,0.4365000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547592,0.4380000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547627,0.4395000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547643,0.4410000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547665,0.4425000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547702,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547706,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547730,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547752,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547784,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547963,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547969,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547981,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547982,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155547988,0.45000000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548506,0.45150000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548508,0.45300000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548513,0.45450000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548514,0.45600000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548515,0.45750000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548517,0.18,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548518,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548520,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548521,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548523,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548524,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548534,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548540,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548750,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548755,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548763,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548769,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548771,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155548781,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549302,0.1905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549304,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549306,0.1935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549308,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549315,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549321,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549323,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549438,0.1965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549439,0.198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
