creatureKey,time,object_key,object_type,distance,angle,direction
99,1782155543779,35,GREEN_APPLE,36.667039978558215,-0.8000801984547337,24.160412281986
99,1782155543839,35,GREEN_APPLE,39.07468652543041,-0.7527923669605032,24.160412281986
99,1782155543841,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,24.160412281986
99,1782155543857,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,24.160412281986
99,1782155543858,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,24.160412281986
99,1782155543859,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,24.160412281986
99,1782155543860,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,24.160412281986
99,1782155543862,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,28.00477318968242
99,1782155543864,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,28.00477318968242
99,1782155543868,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,25.0
99,1782155543902,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,25.0
99,1782155543904,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,25.0
99,1782155543905,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,25.0
99,1782155543907,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,25.0
99,1782155543909,35,GREEN_APPLE,42.06372092704227,-0.7464712518392678,25.0
99,1782155544156,35,GREEN_APPLE,46.62046575883366,-0.6239654886777616,27.974012713701477
99,1782155544465,35,GREEN_APPLE,51.88446813790308,-0.6335330997060586,27.24085814655604
99,1782155544468,35,GREEN_APPLE,54.78373556929217,-0.6479922667077164,27.24085814655604
99,1782155544808,35,GREEN_APPLE,53.40845013125981,-0.7889651068936051,24.484998140510513
99,1782155544819,35,GREEN_APPLE,56.289978845548475,-0.8041893365083447,25.038926911558182
99,1782155544832,35,GREEN_APPLE,60.219676866933845,-0.8162457890373975,25.0
99,1782155544855,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.19226180339423
99,1782155544868,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.19226180339423
99,1782155544869,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.19226180339423
99,1782155544871,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.19226180339423
99,1782155544891,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.19226180339423
99,1782155544914,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.19226180339423
99,1782155545048,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,27.11618002310035
99,1782155545052,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,27.11618002310035
99,1782155545076,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,26.809023583229866
99,1782155545078,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,26.809023583229866
99,1782155545084,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545088,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545163,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545165,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545170,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545171,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545173,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545191,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545193,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545222,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545279,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545280,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545318,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545333,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545334,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545335,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545336,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545337,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545339,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545360,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545363,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545397,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545416,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545472,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545516,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545542,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545544,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545547,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545558,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545559,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545560,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545568,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545576,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545588,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545590,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545611,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545630,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545652,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545670,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545681,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545683,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545683,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545685,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545706,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545708,54,GREEN_APPLE,2.2515102764596735,-0.5479800481866204,25.0
99,1782155545715,35,GREEN_APPLE,63.0981956182223,-0.8299550580366681,25.0
99,1782155545718,54,GREEN_APPLE,1.9543212595760775,-2.1314273348048487,25.0
99,1782155545724,35,GREEN_APPLE,61.506858813013174,-0.8707807051095175,25.0
99,1782155545734,54,GREEN_APPLE,1.9543212595760775,-2.1314273348048487,25.0
99,1782155545836,35,GREEN_APPLE,58.60235626566787,-0.8832882211471534,25.0
99,1782155545840,54,GREEN_APPLE,3.475228402684668,3.1134985059203757,25.0
99,1782155545902,35,GREEN_APPLE,58.60235626566787,-0.8832882211471534,25.0
99,1782155545904,54,GREEN_APPLE,3.475228402684668,3.1134985059203757,25.0
99,1782155545905,35,GREEN_APPLE,58.60235626566787,-0.8832882211471534,25.0
99,1782155545913,54,GREEN_APPLE,1.604650953405717,-2.130332940939497,25.0
99,1782155545974,35,GREEN_APPLE,61.402716870100974,-0.8653489369229717,25.0
99,1782155545977,54,GREEN_APPLE,1.604650953405717,-2.130332940939497,25.0
99,1782155545979,35,GREEN_APPLE,61.402716870100974,-0.8653489369229717,25.0
99,1782155545980,54,GREEN_APPLE,1.604650953405717,-2.130332940939497,25.0
99,1782155545982,35,GREEN_APPLE,61.402716870100974,-0.8653489369229717,25.0
99,1782155545983,54,GREEN_APPLE,1.604650953405717,-2.130332940939497,25.0
99,1782155545986,35,GREEN_APPLE,59.92405492135092,-0.9083843652008216,25.0
99,1782155545987,54,GREEN_APPLE,4.240575838713308,-2.686607802777795,25.0
99,1782155545989,35,GREEN_APPLE,62.923762868526524,-0.9090660566231408,25.0
99,1782155546014,54,GREEN_APPLE,18.802093214383795,-1.8927212006305951,25.0
99,1782155546028,54,GREEN_APPLE,20.176814042984564,-2.02973032639767,25.0
99,1782155546033,54,GREEN_APPLE,20.224575502193,-1.8811025379866952,25.0
99,1782155546034,54,GREEN_APPLE,20.224575502193,-1.8811025379866952,25.0
99,1782155546036,35,GREEN_APPLE,73.27021974612656,-1.080715068244747,25.0
99,1782155546041,54,GREEN_APPLE,20.224575502193,-1.8811025379866952,25.0
99,1782155546042,35,GREEN_APPLE,73.27021974612656,-1.080715068244747,25.0
99,1782155546043,54,GREEN_APPLE,20.224575502193,-1.8811025379866952,25.0
99,1782155546071,35,GREEN_APPLE,73.27021974612656,-1.080715068244747,25.0
99,1782155546072,54,GREEN_APPLE,20.224575502193,-1.8811025379866952,25.0
99,1782155546073,35,GREEN_APPLE,73.27021974612656,-1.080715068244747,25.0
99,1782155546088,54,GREEN_APPLE,20.224575502193,-1.8811025379866952,25.0
99,1782155546095,35,GREEN_APPLE,70.89672471059808,-1.1061731442858842,25.0
99,1782155546097,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546148,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546149,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546150,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546151,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546178,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546179,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546180,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546181,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546196,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,25.0
99,1782155546215,35,GREEN_APPLE,70.42845847856081,-1.1481113533836165,26.772538984210275
99,1782155546217,35,GREEN_APPLE,65.7964520123537,-1.2038999327066984,26.772538984210275
99,1782155546225,35,GREEN_APPLE,67.73193917069077,-1.169562817263571,25.103060168484646
99,1782155546226,54,GREEN_APPLE,22.13071923373382,-2.2680641937504005,25.103060168484646
99,1782155546232,35,GREEN_APPLE,67.73193917069077,-1.169562817263571,25.103060168484646
99,1782155546236,54,GREEN_APPLE,22.13071923373382,-2.2680641937504005,25.103060168484646
99,1782155546240,35,GREEN_APPLE,67.73193917069077,-1.169562817263571,25.084376055786105
99,1782155546247,54,GREEN_APPLE,24.071025542805977,-2.3672387000312582,25.084376055786105
99,1782155546267,35,GREEN_APPLE,66.19217864929726,-1.210281937942493,25.084376055786105
99,1782155546272,54,GREEN_APPLE,27.58450753075489,-2.3191453404662226,25.084376055786105
99,1782155546316,35,GREEN_APPLE,65.46589321596973,-1.3101226696202035,25.084376055786105
99,1782155546345,54,GREEN_APPLE,37.00390965535646,-2.7511264284972765,25.084376055786105
99,1782155546346,35,GREEN_APPLE,59.81988754995405,-1.4628466038713843,25.084376055786105
99,1782155546348,54,GREEN_APPLE,37.00390965535646,-2.7511264284972765,25.084376055786105
99,1782155546382,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546393,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546407,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546408,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546409,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546425,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546435,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546436,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546452,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546454,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546469,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546471,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546472,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546474,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546476,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546485,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546487,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.084376055786105
99,1782155546502,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.084376055786105
99,1782155546511,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.0
99,1782155546518,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.0
99,1782155546538,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.0
99,1782155546554,54,GREEN_APPLE,40.0003199785992,-2.754939878594223,25.0
99,1782155546576,35,GREEN_APPLE,60.579042543841815,-1.511064593528061,25.0
99,1782155546597,54,GREEN_APPLE,42.55670724035881,-2.7929946153268848,25.0
99,1782155546602,35,GREEN_APPLE,58.9450968725204,-1.607368777586071,25.0
99,1782155546603,54,GREEN_APPLE,44.90225558361938,-2.83578537171059,25.0
99,1782155546626,35,GREEN_APPLE,56.84586879574507,-1.6443951487716806,25.0
99,1782155546636,54,GREEN_APPLE,49.12767559650403,-2.9121972670790606,25.0
99,1782155546666,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.0
99,1782155546668,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546734,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,27.741095335380116
99,1782155546736,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546748,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.286959206906616
99,1782155546749,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.286959206906616
99,1782155546750,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.286959206906616
99,1782155546751,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.286959206906616
99,1782155546763,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.286959206906616
99,1782155546776,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.286959206906616
99,1782155546835,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.0
99,1782155546837,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546849,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.0
99,1782155546872,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546890,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.0
99,1782155546892,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546908,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.0
99,1782155546913,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546925,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,25.0
99,1782155546926,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,25.0
99,1782155546980,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,24.45201995181338
99,1782155547003,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,24.45201995181338
99,1782155547010,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,24.45201995181338
99,1782155547033,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,24.45201995181338
99,1782155547048,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,24.45201995181338
99,1782155547054,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,24.45201995181338
99,1782155547055,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,24.45201995181338
99,1782155547065,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,24.45201995181338
99,1782155547104,35,GREEN_APPLE,57.63163647211491,-1.7482314297021944,27.824546244896116
99,1782155547107,54,GREEN_APPLE,52.08534866794035,-2.922124485981784,27.824546244896116
99,1782155547153,35,GREEN_APPLE,60.436267360217165,-1.7675599837952531,24.95544310536078
99,1782155547155,54,GREEN_APPLE,54.284019716770786,-2.8829748024492177,24.95544310536078
99,1782155547160,35,GREEN_APPLE,60.143158670778305,-1.8531283389284792,24.95544310536078
99,1782155547161,54,GREEN_APPLE,58.05038716889042,-2.879309588748936,24.95544310536078
99,1782155547162,35,GREEN_APPLE,62.37040774087877,-1.8203117494048777,24.95544310536078
99,1782155547164,54,GREEN_APPLE,58.05038716889042,-2.879309588748936,24.95544310536078
99,1782155547168,35,GREEN_APPLE,62.37040774087877,-1.8203117494048777,24.95544310536078
99,1782155547192,54,GREEN_APPLE,58.05038716889042,-2.879309588748936,24.95544310536078
99,1782155547193,35,GREEN_APPLE,62.37040774087877,-1.8203117494048777,24.95544310536078
99,1782155547197,54,GREEN_APPLE,60.99501057100319,-2.8696673634370438,24.95544310536078
99,1782155547202,35,GREEN_APPLE,67.01167061409305,-1.8771774818508635,25.23741811521083
99,1782155547213,54,GREEN_APPLE,68.363878077087,-2.8452418598026386,24.95544310536078
99,1782155547288,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.0
99,1782155547314,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.0
99,1782155547322,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.0
99,1782155547325,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.0
99,1782155547327,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.0
99,1782155547335,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.0
99,1782155547340,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.0
99,1782155547342,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.0
99,1782155547347,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.0
99,1782155547348,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.0
99,1782155547373,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547430,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547436,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547438,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547442,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547443,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547452,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547455,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547457,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547459,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547461,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547464,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547470,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.339598005573293
99,1782155547472,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.339598005573293
99,1782155547488,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,25.0
99,1782155547512,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,25.0
99,1782155547514,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547527,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547534,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547545,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547549,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547555,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547557,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547566,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547576,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547590,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547605,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547610,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547611,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547612,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547615,35,GREEN_APPLE,73.69602697321082,-2.0005875842620604,24.81657465902097
99,1782155547635,54,GREEN_APPLE,74.57019450543442,-2.847632721508948,24.81657465902097
99,1782155547657,35,GREEN_APPLE,71.33946027840723,-2.02619229908169,24.81657465902097
99,1782155547658,54,GREEN_APPLE,74.4229822880351,-2.887857239993048,24.81657465902097
99,1782155547659,35,GREEN_APPLE,71.33946027840723,-2.02619229908169,24.81657465902097
99,1782155547660,54,GREEN_APPLE,74.4229822880351,-2.887857239993048,24.81657465902097
99,1782155547774,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547798,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547799,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547813,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547827,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547855,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547858,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547873,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547875,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547877,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547878,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547882,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547899,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547901,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547902,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547904,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547911,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547912,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547913,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547923,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547924,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547931,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547932,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547940,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547941,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547942,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547949,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547951,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547957,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547960,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547965,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547966,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547967,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547976,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547980,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547981,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155547983,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155547987,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
99,1782155548004,35,GREEN_APPLE,79.92527884924179,-2.111121093100418,25.056179103199096
99,1782155548005,54,GREEN_APPLE,84.99249526698365,-2.8657057756171107,25.056179103199096
