creatureKey,action_time,action_type,selection_type,target_key
345,1782776600509,SLEEP,AFFORDANCE,240
345,1782776600520,APPROACH,AFFORDANCE,206
345,1782776600522,AVOID,AFFORDANCE,151
345,1782776600526,AVOID,AFFORDANCE,356
345,1782776600531,SLEEP,RANDOM,345
345,1782776600533,SLEEP,AFFORDANCE,158
345,1782776600534,SLEEP,RANDOM,345
345,1782776600535,SLEEP,RANDOM,345
345,1782776600540,SLEEP,AFFORDANCE,21
345,1782776600541,SLEEP,AFFORDANCE,118
345,1782776600542,SLEEP,AFFORDANCE,85
345,1782776600543,SLEEP,AFFORDANCE,281
345,1782776600544,SLEEP,AFFORDANCE,19
345,1782776600545,SLEEP,RANDOM,345
345,1782776600546,SLEEP,AFFORDANCE,240
345,1782776600554,APPROACH,RANDOM,206
345,1782776600555,WANDER,RANDOM,345
345,1782776600556,SLEEP,RANDOM,345
345,1782776600556,APPROACH,AFFORDANCE,85
345,1782776600559,SLEEP,AFFORDANCE,206
345,1782776600568,SLEEP,AFFORDANCE,356
345,1782776600569,SLEEP,RANDOM,345
345,1782776600575,SLEEP,RANDOM,345
345,1782776600577,SLEEP,RANDOM,345
345,1782776600578,SLEEP,AFFORDANCE,128
345,1782776600580,SLEEP,AFFORDANCE,276
345,1782776600581,SLEEP,RANDOM,345
345,1782776600582,SLEEP,RANDOM,21
345,1782776600583,SLEEP,AFFORDANCE,85
345,1782776600589,WANDER,RANDOM,345
345,1782776600592,APPROACH,AFFORDANCE,281
345,1782776600593,APPROACH,AFFORDANCE,85
345,1782776600595,AVOID,AFFORDANCE,206
345,1782776600597,AVOID,RANDOM,240
345,1782776600598,WANDER,RANDOM,345
345,1782776600600,AVOID,AFFORDANCE,206
345,1782776600601,AVOID,RANDOM,356
345,1782776600603,SLEEP,AFFORDANCE,128
345,1782776600603,SLEEP,RANDOM,345
345,1782776600605,SLEEP,AFFORDANCE,100
345,1782776600606,SLEEP,AFFORDANCE,356
345,1782776600608,SLEEP,RANDOM,345
345,1782776600613,SLEEP,AFFORDANCE,158
345,1782776600615,SLEEP,AFFORDANCE,21
345,1782776600617,SLEEP,AFFORDANCE,118
345,1782776600618,SLEEP,RANDOM,281
345,1782776600620,SLEEP,RANDOM,345
345,1782776600622,SLEEP,RANDOM,345
345,1782776600628,SLEEP,RANDOM,345
345,1782776600629,WANDER,RANDOM,345
345,1782776600630,AVOID,AFFORDANCE,137
345,1782776600631,SLEEP,AFFORDANCE,19
345,1782776600633,SLEEP,AFFORDANCE,240
345,1782776600634,SLEEP,RANDOM,151
345,1782776600643,SLEEP,AFFORDANCE,276
345,1782776600645,SLEEP,AFFORDANCE,100
345,1782776600653,SLEEP,RANDOM,345
345,1782776600654,SLEEP,RANDOM,345
345,1782776600656,SLEEP,RANDOM,345
345,1782776600662,SLEEP,RANDOM,345
345,1782776600667,SLEEP,AFFORDANCE,356
345,1782776600668,SLEEP,RANDOM,345
345,1782776600671,AVOID,AFFORDANCE,158
345,1782776600676,WANDER,RANDOM,345
345,1782776600678,WANDER,RANDOM,345
345,1782776600684,SLEEP,AFFORDANCE,206
345,1782776600687,SLEEP,AFFORDANCE,356
345,1782776600688,SLEEP,AFFORDANCE,206
345,1782776600689,SLEEP,RANDOM,206
345,1782776600691,SLEEP,RANDOM,345
345,1782776600693,SLEEP,AFFORDANCE,356
345,1782776600695,SLEEP,RANDOM,345
345,1782776600697,SLEEP,RANDOM,345
345,1782776600698,SLEEP,RANDOM,345
345,1782776600705,SLEEP,RANDOM,345
345,1782776600706,SLEEP,AFFORDANCE,206
345,1782776600709,AVOID,AFFORDANCE,356
345,1782776600713,WANDER,RANDOM,345
345,1782776600714,EAT,AFFORDANCE,206
345,1782776600716,AVOID,AFFORDANCE,356
345,1782776600718,AVOID,RANDOM,206
345,1782776600720,WANDER,RANDOM,345
345,1782776600725,AVOID,RANDOM,206
345,1782776600731,EAT,AFFORDANCE,206
345,1782776600733,EAT,AFFORDANCE,356
345,1782776600734,SLEEP,RANDOM,356
345,1782776600736,SLEEP,RANDOM,345
345,1782776600738,SLEEP,AFFORDANCE,206
345,1782776600739,SLEEP,RANDOM,345
345,1782776600741,SLEEP,AFFORDANCE,356
345,1782776600744,SLEEP,RANDOM,206
345,1782776600746,SLEEP,AFFORDANCE,206
345,1782776600751,SLEEP,AFFORDANCE,356
345,1782776600752,SLEEP,RANDOM,345
345,1782776600753,SLEEP,RANDOM,345
345,1782776600754,SLEEP,AFFORDANCE,206
345,1782776600757,AVOID,AFFORDANCE,21
345,1782776600758,AVOID,RANDOM,356
345,1782776600761,SLEEP,RANDOM,356
345,1782776600762,SLEEP,RANDOM,206
345,1782776600763,SLEEP,AFFORDANCE,356
345,1782776600764,SLEEP,AFFORDANCE,206
345,1782776600765,SLEEP,RANDOM,206
345,1782776600768,SLEEP,RANDOM,206
345,1782776600770,SLEEP,RANDOM,345
345,1782776600772,SLEEP,AFFORDANCE,356
345,1782776600773,SLEEP,RANDOM,345
345,1782776600776,SLEEP,RANDOM,345
345,1782776600777,SLEEP,RANDOM,345
345,1782776600779,SLEEP,RANDOM,345
345,1782776600784,AVOID,AFFORDANCE,206
345,1782776600789,WANDER,RANDOM,345
345,1782776600795,AVOID,RANDOM,206
345,1782776600798,SLEEP,AFFORDANCE,356
345,1782776600799,SLEEP,RANDOM,345
345,1782776600802,SLEEP,AFFORDANCE,206
345,1782776600803,SLEEP,RANDOM,356
345,1782776600808,SLEEP,RANDOM,356
345,1782776600809,SLEEP,RANDOM,345
345,1782776600816,SLEEP,AFFORDANCE,356
345,1782776600817,SLEEP,AFFORDANCE,206
345,1782776600819,SLEEP,RANDOM,345
345,1782776600823,SLEEP,RANDOM,206
345,1782776600824,SLEEP,AFFORDANCE,356
345,1782776600827,EAT,RANDOM,356
345,1782776600830,SLEEP,AFFORDANCE,206
345,1782776600831,SLEEP,RANDOM,345
345,1782776600834,SLEEP,RANDOM,345
345,1782776600835,SLEEP,RANDOM,345
345,1782776600838,SLEEP,RANDOM,345
345,1782776600844,SLEEP,AFFORDANCE,356
345,1782776600846,SLEEP,RANDOM,345
345,1782776600847,SLEEP,RANDOM,345
345,1782776600848,SLEEP,AFFORDANCE,206
345,1782776600853,SLEEP,AFFORDANCE,356
345,1782776600855,SLEEP,RANDOM,206
345,1782776600861,SLEEP,AFFORDANCE,356
345,1782776600867,EAT,RANDOM,206
345,1782776600882,EAT,AFFORDANCE,356
345,1782776600887,SLEEP,RANDOM,356
345,1782776600891,SLEEP,AFFORDANCE,206
345,1782776600893,SLEEP,AFFORDANCE,356
345,1782776600895,SLEEP,RANDOM,345
345,1782776600898,SLEEP,AFFORDANCE,206
345,1782776600899,SLEEP,RANDOM,345
345,1782776600902,SLEEP,AFFORDANCE,356
345,1782776600904,SLEEP,AFFORDANCE,206
345,1782776600906,SLEEP,AFFORDANCE,356
345,1782776600907,SLEEP,RANDOM,345
345,1782776600909,SLEEP,RANDOM,345
345,1782776600923,EAT,AFFORDANCE,206
345,1782776600925,EAT,AFFORDANCE,356
345,1782776600926,SLEEP,RANDOM,345
345,1782776600930,SLEEP,AFFORDANCE,206
345,1782776600931,SLEEP,AFFORDANCE,356
345,1782776600934,SLEEP,AFFORDANCE,206
345,1782776600935,SLEEP,RANDOM,345
345,1782776600936,SLEEP,RANDOM,345
345,1782776600937,SLEEP,RANDOM,345
345,1782776600939,SLEEP,RANDOM,356
345,1782776600944,SLEEP,RANDOM,206
345,1782776600947,SLEEP,AFFORDANCE,356
345,1782776600948,SLEEP,AFFORDANCE,206
345,1782776600950,AVOID,AFFORDANCE,356
345,1782776600955,AVOID,AFFORDANCE,206
345,1782776600957,SLEEP,RANDOM,206
345,1782776600958,SLEEP,AFFORDANCE,356
345,1782776600960,SLEEP,RANDOM,345
345,1782776600962,SLEEP,AFFORDANCE,206
345,1782776600963,SLEEP,RANDOM,206
345,1782776600970,SLEEP,AFFORDANCE,356
345,1782776600972,SLEEP,RANDOM,345
345,1782776600975,SLEEP,RANDOM,345
345,1782776600976,SLEEP,RANDOM,345
345,1782776600980,SLEEP,RANDOM,206
345,1782776600986,SLEEP,AFFORDANCE,118
345,1782776600990,SLEEP,AFFORDANCE,118
345,1782776601002,AVOID,RANDOM,85
345,1782776601004,APPROACH,AFFORDANCE,281
345,1782776601006,SLEEP,RANDOM,19
345,1782776601012,SLEEP,AFFORDANCE,356
345,1782776601013,SLEEP,RANDOM,345
345,1782776601016,SLEEP,RANDOM,128
345,1782776601021,SLEEP,AFFORDANCE,118
345,1782776601023,SLEEP,RANDOM,345
345,1782776601024,SLEEP,AFFORDANCE,206
345,1782776601027,SLEEP,RANDOM,345
345,1782776601030,SLEEP,RANDOM,151
345,1782776601031,SLEEP,AFFORDANCE,357
345,1782776601034,SLEEP,AFFORDANCE,100
345,1782776601036,AVOID,AFFORDANCE,356
345,1782776601037,WANDER,RANDOM,345
345,1782776601043,SLEEP,RANDOM,345
345,1782776601044,SLEEP,AFFORDANCE,128
345,1782776601049,SLEEP,RANDOM,345
345,1782776601052,SLEEP,AFFORDANCE,137
345,1782776601058,SLEEP,AFFORDANCE,356
345,1782776601061,SLEEP,RANDOM,345
345,1782776601063,SLEEP,AFFORDANCE,276
345,1782776601064,SLEEP,AFFORDANCE,118
345,1782776601072,SLEEP,RANDOM,206
345,1782776601074,SLEEP,RANDOM,345
345,1782776601078,SLEEP,AFFORDANCE,357
345,1782776601081,APPROACH,AFFORDANCE,356
345,1782776601087,SLEEP,RANDOM,345
345,1782776601087,SLEEP,AFFORDANCE,128
345,1782776601091,SLEEP,RANDOM,276
345,1782776601093,SLEEP,AFFORDANCE,281
345,1782776601093,SLEEP,AFFORDANCE,206
345,1782776601102,SLEEP,RANDOM,345
345,1782776601103,SLEEP,AFFORDANCE,19
345,1782776601106,SLEEP,AFFORDANCE,240
345,1782776601107,SLEEP,AFFORDANCE,357
345,1782776601112,SLEEP,RANDOM,345
345,1782776601113,SLEEP,AFFORDANCE,356
345,1782776601116,AVOID,AFFORDANCE,128
345,1782776601121,SLEEP,RANDOM,345
345,1782776601122,SLEEP,RANDOM,345
345,1782776601125,SLEEP,RANDOM,345
345,1782776601127,SLEEP,RANDOM,151
345,1782776601129,SLEEP,AFFORDANCE,356
345,1782776601139,SLEEP,RANDOM,345
345,1782776601145,SLEEP,RANDOM,158
345,1782776601146,SLEEP,RANDOM,345
345,1782776601147,SLEEP,AFFORDANCE,356
345,1782776601150,SLEEP,AFFORDANCE,118
345,1782776601151,SLEEP,RANDOM,345
345,1782776601155,WANDER,RANDOM,345
345,1782776601160,SLEEP,RANDOM,345
345,1782776601161,SLEEP,RANDOM,85
345,1782776601164,SLEEP,RANDOM,281
345,1782776601168,SLEEP,AFFORDANCE,19
345,1782776601170,SLEEP,AFFORDANCE,276
345,1782776601172,SLEEP,RANDOM,345
345,1782776601173,SLEEP,AFFORDANCE,240
345,1782776601175,SLEEP,AFFORDANCE,206
345,1782776601176,SLEEP,AFFORDANCE,118
345,1782776601185,SLEEP,AFFORDANCE,206
345,1782776601191,SLEEP,AFFORDANCE,356
345,1782776601195,AVOID,AFFORDANCE,151
345,1782776601197,SLEEP,AFFORDANCE,100
345,1782776601199,SLEEP,AFFORDANCE,356
345,1782776601205,SLEEP,RANDOM,21
345,1782776601206,SLEEP,AFFORDANCE,118
345,1782776601207,SLEEP,AFFORDANCE,276
345,1782776601209,SLEEP,AFFORDANCE,85
345,1782776601219,SLEEP,RANDOM,206
345,1782776601221,SLEEP,RANDOM,345
345,1782776601222,SLEEP,RANDOM,345
345,1782776601224,SLEEP,AFFORDANCE,356
345,1782776601229,SLEEP,AFFORDANCE,281
345,1782776601232,SLEEP,AFFORDANCE,128
345,1782776601241,WANDER,RANDOM,345
345,1782776601244,SLEEP,RANDOM,206
345,1782776601245,SLEEP,RANDOM,345
345,1782776601247,SLEEP,AFFORDANCE,276
345,1782776601248,SLEEP,RANDOM,345
345,1782776601250,SLEEP,AFFORDANCE,85
345,1782776601259,SLEEP,AFFORDANCE,206
345,1782776601260,SLEEP,RANDOM,357
345,1782776601261,SLEEP,AFFORDANCE,356
345,1782776601268,SLEEP,RANDOM,356
345,1782776601269,SLEEP,AFFORDANCE,128
345,1782776601274,SLEEP,RANDOM,118
345,1782776601275,SLEEP,AFFORDANCE,240
345,1782776601276,AVOID,AFFORDANCE,137
345,1782776601279,WANDER,RANDOM,345
345,1782776601281,SLEEP,RANDOM,345
345,1782776601287,SLEEP,AFFORDANCE,206
345,1782776601288,SLEEP,RANDOM,151
345,1782776601298,SLEEP,RANDOM,100
345,1782776601306,SLEEP,AFFORDANCE,21
345,1782776601315,SLEEP,RANDOM,85
345,1782776601317,SLEEP,AFFORDANCE,281
345,1782776601323,SLEEP,RANDOM,345
345,1782776601324,SLEEP,AFFORDANCE,240
345,1782776601325,SLEEP,AFFORDANCE,206
345,1782776601329,SLEEP,RANDOM,345
345,1782776601332,APPROACH,AFFORDANCE,151
345,1782776601338,AVOID,AFFORDANCE,100
345,1782776601339,APPROACH,AFFORDANCE,356
345,1782776601345,AVOID,AFFORDANCE,21
345,1782776601347,APPROACH,AFFORDANCE,118
345,1782776601350,SLEEP,AFFORDANCE,85
345,1782776601352,SLEEP,RANDOM,345
345,1782776601354,SLEEP,AFFORDANCE,281
345,1782776601354,SLEEP,RANDOM,345
345,1782776601355,SLEEP,AFFORDANCE,240
345,1782776601358,SLEEP,RANDOM,345
345,1782776601360,SLEEP,AFFORDANCE,85
345,1782776601361,SLEEP,AFFORDANCE,206
345,1782776601362,SLEEP,AFFORDANCE,206
345,1782776601365,SLEEP,AFFORDANCE,151
345,1782776601366,SLEEP,RANDOM,357
345,1782776601368,APPROACH,RANDOM,128
345,1782776601371,APPROACH,AFFORDANCE,356
345,1782776601375,SLEEP,AFFORDANCE,21
345,1782776601383,SLEEP,RANDOM,345
345,1782776601384,SLEEP,RANDOM,345
345,1782776601386,SLEEP,RANDOM,137
345,1782776601387,SLEEP,RANDOM,206
345,1782776601406,SLEEP,RANDOM,345
345,1782776601414,SLEEP,RANDOM,345
345,1782776601416,SLEEP,RANDOM,345
345,1782776601418,SLEEP,RANDOM,345
345,1782776601426,SLEEP,AFFORDANCE,357
345,1782776601427,SLEEP,AFFORDANCE,356
345,1782776601432,SLEEP,AFFORDANCE,356
345,1782776601438,SLEEP,AFFORDANCE,206
345,1782776601442,AVOID,RANDOM,356
345,1782776601443,AVOID,AFFORDANCE,206
345,1782776601445,SLEEP,RANDOM,345
345,1782776601447,SLEEP,AFFORDANCE,356
345,1782776601448,SLEEP,RANDOM,345
345,1782776601450,SLEEP,RANDOM,345
345,1782776601452,SLEEP,RANDOM,356
345,1782776601454,SLEEP,AFFORDANCE,206
345,1782776601456,SLEEP,RANDOM,345
345,1782776601457,SLEEP,RANDOM,345
345,1782776601459,SLEEP,RANDOM,345
345,1782776601460,SLEEP,AFFORDANCE,356
345,1782776601463,SLEEP,RANDOM,206
345,1782776601475,AVOID,AFFORDANCE,206
345,1782776601477,EAT,AFFORDANCE,356
345,1782776601478,AVOID,AFFORDANCE,206
345,1782776601489,SLEEP,AFFORDANCE,356
345,1782776601490,SLEEP,RANDOM,206
345,1782776601494,SLEEP,AFFORDANCE,206
345,1782776601496,SLEEP,RANDOM,356
345,1782776601497,SLEEP,AFFORDANCE,356
345,1782776601501,SLEEP,AFFORDANCE,206
345,1782776601506,SLEEP,RANDOM,206
345,1782776601507,SLEEP,RANDOM,345
345,1782776601508,SLEEP,RANDOM,345
345,1782776601510,SLEEP,AFFORDANCE,206
345,1782776601512,SLEEP,AFFORDANCE,356
345,1782776601514,WANDER,RANDOM,345
345,1782776601517,AVOID,AFFORDANCE,206
345,1782776601518,SLEEP,RANDOM,345
345,1782776601520,SLEEP,AFFORDANCE,206
345,1782776601521,SLEEP,AFFORDANCE,206
345,1782776601524,SLEEP,AFFORDANCE,206
345,1782776601525,SLEEP,AFFORDANCE,206
345,1782776601526,SLEEP,AFFORDANCE,206
345,1782776601529,SLEEP,RANDOM,345
345,1782776601533,SLEEP,AFFORDANCE,206
345,1782776601534,SLEEP,RANDOM,345
345,1782776601539,SLEEP,AFFORDANCE,206
345,1782776601540,SLEEP,RANDOM,345
345,1782776601542,WANDER,RANDOM,345
345,1782776601543,SLEEP,AFFORDANCE,206
345,1782776601544,SLEEP,RANDOM,345
345,1782776601547,SLEEP,AFFORDANCE,206
345,1782776601554,SLEEP,RANDOM,345
345,1782776601556,SLEEP,RANDOM,345
345,1782776601557,SLEEP,AFFORDANCE,206
345,1782776601560,SLEEP,RANDOM,345
345,1782776601563,SLEEP,RANDOM,345
345,1782776601566,SLEEP,AFFORDANCE,206
345,1782776601571,SLEEP,AFFORDANCE,206
345,1782776601572,SLEEP,AFFORDANCE,206
345,1782776601579,AVOID,AFFORDANCE,206
345,1782776601582,WANDER,RANDOM,345
345,1782776601584,SLEEP,RANDOM,345
345,1782776601588,SLEEP,AFFORDANCE,206
345,1782776601589,SLEEP,RANDOM,206
345,1782776601597,SLEEP,RANDOM,276
345,1782776601598,SLEEP,RANDOM,345
345,1782776601603,SLEEP,RANDOM,85
345,1782776601607,SLEEP,RANDOM,85
345,1782776601608,SLEEP,AFFORDANCE,356
345,1782776601609,SLEEP,RANDOM,206
345,1782776601611,SLEEP,RANDOM,345
345,1782776601612,SLEEP,RANDOM,345
345,1782776601615,AVOID,AFFORDANCE,137
345,1782776601621,SLEEP,AFFORDANCE,151
345,1782776601622,SLEEP,RANDOM,356
345,1782776601623,SLEEP,AFFORDANCE,276
345,1782776601625,SLEEP,RANDOM,356
345,1782776601626,SLEEP,AFFORDANCE,118
345,1782776601627,SLEEP,RANDOM,281
345,1782776601635,SLEEP,AFFORDANCE,276
345,1782776601636,SLEEP,RANDOM,345
345,1782776601638,SLEEP,RANDOM,118
345,1782776601639,SLEEP,AFFORDANCE,206
345,1782776601641,SLEEP,RANDOM,357
345,1782776601645,WANDER,RANDOM,345
345,1782776601646,SLEEP,AFFORDANCE,128
345,1782776601647,SLEEP,AFFORDANCE,206
345,1782776601656,SLEEP,RANDOM,357
345,1782776601665,SLEEP,RANDOM,21
345,1782776601670,SLEEP,AFFORDANCE,128
345,1782776601674,SLEEP,RANDOM,345
345,1782776601681,SLEEP,RANDOM,345
345,1782776601682,SLEEP,RANDOM,345
345,1782776601683,SLEEP,AFFORDANCE,118
345,1782776601686,SLEEP,RANDOM,345
345,1782776601687,SLEEP,RANDOM,85
345,1782776601697,APPROACH,AFFORDANCE,240
345,1782776601699,APPROACH,RANDOM,276
345,1782776601703,APPROACH,AFFORDANCE,100
345,1782776601705,AVOID,RANDOM,21
345,1782776601706,WANDER,RANDOM,345
345,1782776601707,SLEEP,RANDOM,345
345,1782776601708,SLEEP,RANDOM,345
345,1782776601710,SLEEP,AFFORDANCE,118
345,1782776601712,SLEEP,RANDOM,345
345,1782776601714,SLEEP,RANDOM,345
345,1782776601716,SLEEP,AFFORDANCE,206
345,1782776601718,SLEEP,RANDOM,345
345,1782776601719,SLEEP,AFFORDANCE,357
345,1782776601720,SLEEP,AFFORDANCE,356
345,1782776601721,SLEEP,RANDOM,345
345,1782776601724,SLEEP,AFFORDANCE,128
345,1782776601726,SLEEP,RANDOM,276
345,1782776601727,SLEEP,RANDOM,85
345,1782776601729,WANDER,RANDOM,345
345,1782776601730,SLEEP,RANDOM,345
345,1782776601734,SLEEP,RANDOM,345
345,1782776601736,SLEEP,RANDOM,345
345,1782776601743,SLEEP,AFFORDANCE,206
345,1782776601744,SLEEP,RANDOM,345
345,1782776601750,SLEEP,AFFORDANCE,281
345,1782776601750,SLEEP,RANDOM,240
345,1782776601752,SLEEP,AFFORDANCE,356
345,1782776601756,SLEEP,RANDOM,128
345,1782776601758,SLEEP,RANDOM,345
345,1782776601760,SLEEP,RANDOM,345
345,1782776601765,AVOID,AFFORDANCE,100
345,1782776601772,SLEEP,RANDOM,356
345,1782776601774,SLEEP,AFFORDANCE,276
345,1782776601784,SLEEP,AFFORDANCE,21
345,1782776601788,SLEEP,AFFORDANCE,118
345,1782776601789,SLEEP,RANDOM,345
345,1782776601793,SLEEP,RANDOM,345
345,1782776601795,SLEEP,AFFORDANCE,118
345,1782776601797,SLEEP,AFFORDANCE,85
345,1782776601799,SLEEP,RANDOM,345
345,1782776601800,SLEEP,AFFORDANCE,206
345,1782776601801,SLEEP,AFFORDANCE,281
345,1782776601804,APPROACH,RANDOM,240
345,1782776601810,WANDER,RANDOM,345
345,1782776601812,WANDER,RANDOM,345
345,1782776601823,AVOID,AFFORDANCE,151
345,1782776601825,SLEEP,RANDOM,357
345,1782776601829,SLEEP,AFFORDANCE,100
345,1782776601833,SLEEP,AFFORDANCE,137
345,1782776601834,SLEEP,AFFORDANCE,276
345,1782776601835,SLEEP,RANDOM,345
345,1782776601836,SLEEP,RANDOM,356
345,1782776601837,SLEEP,AFFORDANCE,357
345,1782776601841,SLEEP,RANDOM,345
345,1782776601843,SLEEP,AFFORDANCE,240
345,1782776601844,SLEEP,RANDOM,356
345,1782776601845,SLEEP,AFFORDANCE,137
345,1782776601853,APPROACH,RANDOM,151
345,1782776601858,APPROACH,AFFORDANCE,100
345,1782776601864,APPROACH,RANDOM,85
345,1782776601866,SLEEP,RANDOM,345
345,1782776601871,SLEEP,RANDOM,206
345,1782776601872,SLEEP,AFFORDANCE,357
345,1782776601873,SLEEP,AFFORDANCE,281
345,1782776601875,SLEEP,RANDOM,345
345,1782776601877,SLEEP,RANDOM,345
345,1782776601878,SLEEP,RANDOM,345
345,1782776601880,SLEEP,AFFORDANCE,356
345,1782776601882,SLEEP,RANDOM,345
345,1782776601892,SLEEP,AFFORDANCE,240
345,1782776601896,SLEEP,AFFORDANCE,128
345,1782776601901,AVOID,AFFORDANCE,206
345,1782776601902,AVOID,AFFORDANCE,276
345,1782776601909,AVOID,RANDOM,85
345,1782776601912,APPROACH,RANDOM,100
345,1782776601913,SLEEP,RANDOM,345
345,1782776601914,SLEEP,AFFORDANCE,356
345,1782776601925,SLEEP,RANDOM,357
345,1782776601926,SLEEP,RANDOM,128
345,1782776601927,SLEEP,RANDOM,345
345,1782776601931,SLEEP,RANDOM,345
345,1782776601936,SLEEP,RANDOM,281
345,1782776601938,SLEEP,AFFORDANCE,240
345,1782776601939,SLEEP,RANDOM,345
345,1782776601945,SLEEP,RANDOM,357
345,1782776601946,SLEEP,RANDOM,345
345,1782776601949,WANDER,RANDOM,345
345,1782776601950,AVOID,AFFORDANCE,206
345,1782776601952,WANDER,RANDOM,345
345,1782776601953,SLEEP,AFFORDANCE,151
345,1782776601955,SLEEP,RANDOM,345
345,1782776601958,SLEEP,AFFORDANCE,128
345,1782776601959,SLEEP,AFFORDANCE,100
345,1782776601960,SLEEP,AFFORDANCE,137
345,1782776601964,SLEEP,RANDOM,21
345,1782776601965,SLEEP,AFFORDANCE,276
345,1782776601966,SLEEP,RANDOM,345
345,1782776601969,SLEEP,AFFORDANCE,118
345,1782776601972,SLEEP,AFFORDANCE,118
345,1782776601973,SLEEP,AFFORDANCE,206
345,1782776601975,SLEEP,RANDOM,85
345,1782776601984,APPROACH,AFFORDANCE,356
345,1782776601986,AVOID,AFFORDANCE,128
345,1782776601989,SLEEP,AFFORDANCE,276
345,1782776601991,SLEEP,RANDOM,345
345,1782776601992,SLEEP,RANDOM,345
345,1782776601993,SLEEP,RANDOM,345
345,1782776601995,SLEEP,AFFORDANCE,118
345,1782776601996,SLEEP,AFFORDANCE,206
345,1782776601998,SLEEP,RANDOM,357
345,1782776602001,SLEEP,RANDOM,345
345,1782776602002,SLEEP,AFFORDANCE,356
345,1782776602004,SLEEP,RANDOM,128
345,1782776602010,SLEEP,RANDOM,345
345,1782776602014,SLEEP,RANDOM,276
345,1782776602018,SLEEP,AFFORDANCE,206
345,1782776602020,AVOID,AFFORDANCE,357
345,1782776602026,APPROACH,RANDOM,356
345,1782776602029,WANDER,RANDOM,345
345,1782776602030,AVOID,AFFORDANCE,128
345,1782776602031,SLEEP,AFFORDANCE,356
345,1782776602032,SLEEP,RANDOM,345
345,1782776602036,SLEEP,RANDOM,85
345,1782776602039,SLEEP,RANDOM,206
345,1782776602041,SLEEP,RANDOM,345
345,1782776602052,SLEEP,RANDOM,118
345,1782776602053,SLEEP,RANDOM,356
345,1782776602057,SLEEP,AFFORDANCE,281
345,1782776602058,SLEEP,AFFORDANCE,240
345,1782776602059,SLEEP,RANDOM,345
345,1782776602062,SLEEP,AFFORDANCE,206
345,1782776602064,SLEEP,AFFORDANCE,128
345,1782776602070,APPROACH,AFFORDANCE,100
345,1782776602072,APPROACH,AFFORDANCE,137
345,1782776602078,AVOID,AFFORDANCE,356
345,1782776602080,WANDER,RANDOM,345
345,1782776602081,SLEEP,RANDOM,345
345,1782776602083,SLEEP,AFFORDANCE,21
345,1782776602091,SLEEP,RANDOM,276
345,1782776602094,SLEEP,RANDOM,357
345,1782776602101,SLEEP,RANDOM,85
345,1782776602103,SLEEP,RANDOM,345
345,1782776602108,SLEEP,AFFORDANCE,240
345,1782776602109,SLEEP,AFFORDANCE,356
345,1782776602111,SLEEP,RANDOM,206
345,1782776602112,SLEEP,AFFORDANCE,151
345,1782776602113,SLEEP,RANDOM,345
345,1782776602115,SLEEP,AFFORDANCE,276
345,1782776602120,APPROACH,AFFORDANCE,118
345,1782776602129,AVOID,RANDOM,356
345,1782776602135,AVOID,RANDOM,128
345,1782776602137,SLEEP,RANDOM,345
345,1782776602145,SLEEP,AFFORDANCE,85
345,1782776602147,SLEEP,RANDOM,345
345,1782776602148,SLEEP,AFFORDANCE,137
345,1782776602149,SLEEP,AFFORDANCE,281
345,1782776602150,SLEEP,RANDOM,345
345,1782776602155,SLEEP,AFFORDANCE,276
345,1782776602157,SLEEP,RANDOM,345
345,1782776602159,SLEEP,RANDOM,345
345,1782776602164,SLEEP,RANDOM,345
345,1782776602165,SLEEP,RANDOM,240
345,1782776602166,SLEEP,RANDOM,206
345,1782776602168,SLEEP,AFFORDANCE,206
345,1782776602174,WANDER,RANDOM,345
345,1782776602175,SLEEP,AFFORDANCE,357
345,1782776602177,SLEEP,RANDOM,356
345,1782776602183,SLEEP,AFFORDANCE,21
345,1782776602184,SLEEP,AFFORDANCE,356
345,1782776602186,SLEEP,AFFORDANCE,118
345,1782776602187,SLEEP,AFFORDANCE,85
345,1782776602191,SLEEP,AFFORDANCE,240
345,1782776602194,SLEEP,AFFORDANCE,206
345,1782776602195,SLEEP,RANDOM,345
345,1782776602196,SLEEP,RANDOM,345
345,1782776602203,SLEEP,AFFORDANCE,128
345,1782776602207,APPROACH,AFFORDANCE,151
345,1782776602211,APPROACH,RANDOM,276
345,1782776602212,WANDER,RANDOM,345
345,1782776602214,SLEEP,RANDOM,345
345,1782776602216,SLEEP,RANDOM,345
345,1782776602218,SLEEP,RANDOM,345
345,1782776602223,SLEEP,AFFORDANCE,85
345,1782776602224,SLEEP,RANDOM,345
345,1782776602226,SLEEP,RANDOM,345
345,1782776602239,SLEEP,RANDOM,128
345,1782776602243,SLEEP,RANDOM,85
345,1782776602244,SLEEP,RANDOM,356
345,1782776602245,SLEEP,RANDOM,356
345,1782776602247,SLEEP,AFFORDANCE,21
345,1782776602251,WANDER,RANDOM,345
345,1782776602253,SLEEP,AFFORDANCE,118
345,1782776602256,SLEEP,AFFORDANCE,85
345,1782776602258,SLEEP,AFFORDANCE,137
345,1782776602259,SLEEP,AFFORDANCE,281
345,1782776602260,SLEEP,RANDOM,345
345,1782776602263,SLEEP,AFFORDANCE,276
345,1782776602272,SLEEP,AFFORDANCE,240
345,1782776602274,SLEEP,RANDOM,345
345,1782776602275,SLEEP,AFFORDANCE,85
345,1782776602279,SLEEP,AFFORDANCE,206
345,1782776602287,SLEEP,RANDOM,345
