creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776560877,0.192,0.18,0.0,0.0,0.192,0.1845,0.0,0.0,0.0
345,1782776560880,0.192,0.18,0.0,0.0,0.192,0.1845,0.0,0.0,0.0
345,1782776560902,0.1935,0.1815,0.0,0.0,0.1935,0.186,0.0,0.0,0.0
345,1782776560904,0.1935,0.18263949555301962,0.0,0.0,0.1935,0.186,0.0,0.0,0.0
345,1782776560906,0.195,0.18413949555301962,0.0,0.0,0.195,0.1875,0.0,0.0,0.0
345,1782776560943,0.195,0.1852940040502071,0.0,0.0,0.195,0.1875,0.0,0.0,0.0
345,1782776560947,0.195,0.1852940040502071,0.0,0.0,0.195,0.2075,0.0,0.0,0.0
345,1782776560949,0.195,0.1852940040502071,0.0,0.0,0.195,0.18,0.0,0.0,0.0
345,1782776560952,0.195,0.1852940040502071,0.0,0.0,0.195,0.18,0.0,0.0,0.0
345,1782776560962,0.1965,0.1867940040502071,0.0,0.0,0.1965,0.1815,0.0,0.0,0.0
345,1782776560976,0.1965,0.18796337301032975,0.0,0.0,0.1965,0.1815,0.0,0.0,0.0
345,1782776560982,0.198,0.18946337301032976,0.0,0.0,0.198,0.183,0.0,0.0,0.0
345,1782776561017,0.198,0.1906474352866721,0.0,0.0,0.198,0.183,0.0,0.0,0.0
345,1782776561058,0.1995,0.1921474352866721,0.0,0.0,0.1995,0.1845,0.0,0.0,0.0
345,1782776561062,0.1995,0.1933460092319895,0.0,0.0,0.1995,0.1845,0.0,0.0,0.0
345,1782776561086,0.201,0.1948460092319895,0.0,0.0,0.201,0.186,0.0,0.0,0.0
345,1782776561089,0.201,0.19605889887777203,0.0,0.0,0.201,0.186,0.0,0.0,0.0
345,1782776561135,0.2025,0.19755889887777203,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
345,1782776561137,0.2025,0.1987858941276418,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
345,1782776561197,0.2025,0.1987858941276418,0.0,0.0,0.2025,0.2075,0.0,0.0,0.0
345,1782776561292,0.2025,0.1987858941276418,0.0,0.0,0.2025,0.22749999999999998,0.0,0.0,0.0
345,1782776561302,0.2025,0.1987858941276418,0.0,0.0,0.2025,0.24749999999999997,0.0,0.0,0.0
345,1782776561312,0.2025,0.1987858941276418,0.0,0.0,0.2025,0.19749999999999995,0.0,0.0,0.0
345,1782776561314,0.2025,0.1987858941276418,0.0,0.0,0.2025,0.21749999999999994,0.0,0.0,0.0
345,1782776561316,0.20400000000000001,0.2002858941276418,0.0,0.0,0.20400000000000001,0.21899999999999994,0.0,0.0,0.0
345,1782776561318,0.20400000000000001,0.20152677096469265,0.0,0.0,0.20400000000000001,0.21899999999999994,0.0,0.0,0.0
345,1782776561329,0.20550000000000002,0.20302677096469265,0.0,0.0,0.20550000000000002,0.22049999999999995,0.0,0.0,0.0
345,1782776561337,0.20550000000000002,0.20428129167256784,0.0,0.0,0.20550000000000002,0.22049999999999995,0.0,0.0,0.0
345,1782776561339,0.20700000000000002,0.20578129167256784,0.0,0.0,0.20700000000000002,0.22199999999999995,0.0,0.0,0.0
345,1782776561340,0.20700000000000002,0.20704920507005733,0.0,0.0,0.20700000000000002,0.22199999999999995,0.0,0.0,0.0
345,1782776561401,0.20850000000000002,0.20854920507005734,0.0,0.0,0.20850000000000002,0.22349999999999995,0.0,0.0,0.0
345,1782776561404,0.20850000000000002,0.2098302467589834,0.0,0.0,0.20850000000000002,0.22349999999999995,0.0,0.0,0.0
345,1782776561409,0.21000000000000002,0.2113302467589834,0.0,0.0,0.21000000000000002,0.22499999999999995,0.0,0.0,0.0
345,1782776561411,0.21000000000000002,0.21262413938512964,0.0,0.0,0.21000000000000002,0.22499999999999995,0.0,0.0,0.0
345,1782776561418,0.21000000000000002,0.21262413938512964,0.0,0.0,0.21000000000000002,0.24499999999999994,0.0,0.0,0.0
345,1782776561441,0.21000000000000002,0.21262413938512964,0.0,0.0,0.21000000000000002,0.26499999999999996,0.0,0.0,0.0
345,1782776561448,0.21000000000000002,0.21262413938512964,0.0,0.0,0.21000000000000002,0.285,0.0,0.0,0.0
345,1782776561450,0.21000000000000002,0.21262413938512964,0.0,0.0,0.21000000000000002,0.305,0.0,0.0,0.0
345,1782776561453,0.21000000000000002,0.21262413938512964,0.0,0.0,0.20750000000000002,0.305,0.0,0.0,0.0
345,1782776561708,0.21150000000000002,0.21412413938512964,0.0,0.0,0.20900000000000002,0.3065,0.0,0.0,0.0
345,1782776561726,0.21150000000000002,0.21543059291195613,0.0,0.0,0.20900000000000002,0.3065,0.0,0.0,0.0
345,1782776561728,0.21150000000000002,0.18,0.0,0.0,0.20900000000000002,0.3065,0.0,0.0,0.0
345,1782776561736,0.21300000000000002,0.1815,0.0,0.0,0.21050000000000002,0.308,0.0,0.0,0.0
345,1782776561738,0.21300000000000002,0.18281871199487434,0.0,0.0,0.21050000000000002,0.308,0.0,0.0,0.0
345,1782776561739,0.21450000000000002,0.18431871199487435,0.0,0.0,0.21200000000000002,0.3095,0.0,0.0,0.0
345,1782776561740,0.21450000000000002,0.18564936792753617,0.0,0.0,0.21200000000000002,0.3095,0.0,0.0,0.0
345,1782776561741,0.21600000000000003,0.18714936792753617,0.0,0.0,0.21350000000000002,0.311,0.0,0.0,0.0
345,1782776561742,0.21600000000000003,0.18849164148050052,0.0,0.0,0.21350000000000002,0.311,0.0,0.0,0.0
345,1782776561743,0.21750000000000003,0.18999164148050052,0.0,0.0,0.21500000000000002,0.3125,0.0,0.0,0.0
345,1782776561744,0.21750000000000003,0.1913451948710938,0.0,0.0,0.21500000000000002,0.3125,0.0,0.0,0.0
345,1782776561746,0.21750000000000003,0.18,0.0,0.0,0.21500000000000002,0.3125,0.0,0.0,0.0
345,1782776561747,0.21900000000000003,0.1815,0.0,0.0,0.21650000000000003,0.314,0.0,0.0,0.0
345,1782776561749,0.21900000000000003,0.1828644843137107,0.0,0.0,0.21650000000000003,0.314,0.0,0.0,0.0
345,1782776561751,0.22050000000000003,0.1843644843137107,0.0,0.0,0.21800000000000003,0.3155,0.0,0.0,0.0
345,1782776561753,0.22050000000000003,0.18573953984852593,0.0,0.0,0.21800000000000003,0.3155,0.0,0.0,0.0
345,1782776561770,0.22050000000000003,0.18,0.0,0.0,0.21800000000000003,0.3155,0.0,0.0,0.0
345,1782776561773,0.22200000000000003,0.1815,0.0,0.0,0.21950000000000003,0.317,0.0,0.0,0.0
345,1782776561776,0.22200000000000003,0.18288525662138788,0.0,0.0,0.21950000000000003,0.317,0.0,0.0,0.0
345,1782776561777,0.22350000000000003,0.18438525662138788,0.0,0.0,0.22100000000000003,0.3185,0.0,0.0,0.0
345,1782776561791,0.22350000000000003,0.18578033412757572,0.0,0.0,0.22100000000000003,0.3185,0.0,0.0,0.0
345,1782776561795,0.22500000000000003,0.18728033412757572,0.0,0.0,0.22250000000000003,0.32,0.0,0.0,0.0
345,1782776561822,0.22500000000000003,0.1886848426247632,0.0,0.0,0.22250000000000003,0.32,0.0,0.0,0.0
345,1782776561834,0.22500000000000003,0.18,0.0,0.0,0.22250000000000003,0.32,0.0,0.0,0.0
345,1782776561836,0.22500000000000003,0.18,0.0,0.0,0.22250000000000003,0.32,0.0,0.0,0.0
345,1782776561840,0.22650000000000003,0.1815,0.0,0.0,0.22400000000000003,0.3215,0.0,0.0,0.0
345,1782776561842,0.22650000000000003,0.18291354028713727,0.0,0.0,0.22400000000000003,0.3215,0.0,0.0,0.0
345,1782776561843,0.22800000000000004,0.18441354028713727,0.0,0.0,0.22550000000000003,0.323,0.0,0.0,0.0
345,1782776561844,0.22800000000000004,0.18583570424988827,0.0,0.0,0.22550000000000003,0.323,0.0,0.0,0.0
345,1782776561849,0.22950000000000004,0.18733570424988827,0.0,0.0,0.22700000000000004,0.3245,0.0,0.0,0.0
345,1782776561851,0.22950000000000004,0.18876607526339023,0.0,0.0,0.22700000000000004,0.3245,0.0,0.0,0.0
345,1782776561855,0.23100000000000004,0.19026607526339023,0.0,0.0,0.22850000000000004,0.326,0.0,0.0,0.0
345,1782776561857,0.23100000000000004,0.19170422860341216,0.0,0.0,0.22850000000000004,0.326,0.0,0.0,0.0
345,1782776561864,0.23250000000000004,0.19320422860341216,0.0,0.0,0.23000000000000004,0.3275,0.0,0.0,0.0
345,1782776561865,0.23250000000000004,0.19464973186550635,0.0,0.0,0.23000000000000004,0.3275,0.0,0.0,0.0
345,1782776561867,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.3275,0.0,0.0,0.0
345,1782776561869,0.23400000000000004,0.1815,0.0,0.0,0.23150000000000004,0.329,0.0,0.0,0.0
345,1782776561893,0.23400000000000004,0.182952413526233,0.0,0.0,0.23150000000000004,0.329,0.0,0.0,0.0
345,1782776561902,0.23400000000000004,0.182952413526233,0.0,0.0,0.22650000000000003,0.329,0.0,0.0,0.0
345,1782776561904,0.23550000000000004,0.184452413526233,0.0,0.0,0.22800000000000004,0.3305,0.0,0.0,0.0
345,1782776561917,0.23550000000000004,0.185911290839075,0.0,0.0,0.22800000000000004,0.3305,0.0,0.0,0.0
345,1782776561920,0.23700000000000004,0.187411290839075,0.0,0.0,0.22950000000000004,0.332,0.0,0.0,0.0
345,1782776561927,0.23700000000000004,0.18887617908201915,0.0,0.0,0.22950000000000004,0.332,0.0,0.0,0.0
345,1782776561931,0.23850000000000005,0.19037617908201915,0.0,0.0,0.23100000000000004,0.3335,0.0,0.0,0.0
345,1782776561933,0.23850000000000005,0.19184661946649625,0.0,0.0,0.23100000000000004,0.3335,0.0,0.0,0.0
345,1782776561939,0.24000000000000005,0.19334661946649626,0.0,0.0,0.23250000000000004,0.335,0.0,0.0,0.0
345,1782776561941,0.24000000000000005,0.19482214772464385,0.0,0.0,0.23250000000000004,0.335,0.0,0.0,0.0
345,1782776561944,0.24150000000000005,0.19632214772464385,0.0,0.0,0.23400000000000004,0.3365,0.0,0.0,0.0
345,1782776561946,0.24150000000000005,0.19780229456748233,0.0,0.0,0.23400000000000004,0.3365,0.0,0.0,0.0
345,1782776561947,0.24300000000000005,0.19930229456748233,0.0,0.0,0.23550000000000004,0.338,0.0,0.0,0.0
345,1782776561950,0.24300000000000005,0.20078658614804665,0.0,0.0,0.23550000000000004,0.338,0.0,0.0,0.0
345,1782776561957,0.24450000000000005,0.20228658614804665,0.0,0.0,0.23700000000000004,0.3395,0.0,0.0,0.0
345,1782776561968,0.24450000000000005,0.20377454452901603,0.0,0.0,0.23700000000000004,0.3395,0.0,0.0,0.0
345,1782776561970,0.24600000000000005,0.20527454452901603,0.0,0.0,0.23850000000000005,0.341,0.0,0.0,0.0
345,1782776561979,0.24600000000000005,0.20676568815438037,0.0,0.0,0.23850000000000005,0.341,0.0,0.0,0.0
345,1782776561981,0.24750000000000005,0.20826568815438037,0.0,0.0,0.24000000000000005,0.3425,0.0,0.0,0.0
345,1782776561984,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.3425,0.0,0.0,0.0
345,1782776561989,0.24900000000000005,0.21125953232467795,0.0,0.0,0.24150000000000005,0.34400000000000003,0.0,0.0,0.0
345,1782776561994,0.24900000000000005,0.2127555896753352,0.0,0.0,0.24150000000000005,0.34400000000000003,0.0,0.0,0.0
345,1782776561996,0.25050000000000006,0.2142555896753352,0.0,0.0,0.24300000000000005,0.34550000000000003,0.0,0.0,0.0
345,1782776561997,0.25050000000000006,0.21575337065763675,0.0,0.0,0.24300000000000005,0.34550000000000003,0.0,0.0,0.0
345,1782776561998,0.25200000000000006,0.21725337065763675,0.0,0.0,0.24450000000000005,0.34700000000000003,0.0,0.0,0.0
345,1782776562005,0.25200000000000006,0.21875238402185088,0.0,0.0,0.24450000000000005,0.34700000000000003,0.0,0.0,0.0
345,1782776562007,0.25350000000000006,0.22025238402185088,0.0,0.0,0.24600000000000005,0.34850000000000003,0.0,0.0,0.0
345,1782776562010,0.25350000000000006,0.22175213730203375,0.0,0.0,0.24600000000000005,0.34850000000000003,0.0,0.0,0.0
345,1782776562012,0.25500000000000006,0.22325213730203375,0.0,0.0,0.24750000000000005,0.35000000000000003,0.0,0.0,0.0
345,1782776562027,0.25500000000000006,0.22475213730203375,0.0,0.0,0.24750000000000005,0.35000000000000003,0.0,0.0,0.0
345,1782776562039,0.25650000000000006,0.22625213730203375,0.0,0.0,0.24900000000000005,0.35150000000000003,0.0,0.0,0.0
345,1782776562040,0.25650000000000006,0.22775189058221662,0.0,0.0,0.24900000000000005,0.35150000000000003,0.0,0.0,0.0
345,1782776562042,0.25800000000000006,0.22925189058221662,0.0,0.0,0.25050000000000006,0.35300000000000004,0.0,0.0,0.0
345,1782776562043,0.25800000000000006,0.23075090394643075,0.0,0.0,0.25050000000000006,0.35300000000000004,0.0,0.0,0.0
345,1782776562050,0.25950000000000006,0.23225090394643075,0.0,0.0,0.25200000000000006,0.35450000000000004,0.0,0.0,0.0
345,1782776562051,0.25950000000000006,0.2337486849287323,0.0,0.0,0.25200000000000006,0.35450000000000004,0.0,0.0,0.0
345,1782776562052,0.26100000000000007,0.2352486849287323,0.0,0.0,0.25350000000000006,0.35600000000000004,0.0,0.0,0.0
345,1782776562053,0.26100000000000007,0.23674474227938955,0.0,0.0,0.25350000000000006,0.35600000000000004,0.0,0.0,0.0
345,1782776562055,0.26250000000000007,0.23824474227938955,0.0,0.0,0.25500000000000006,0.35750000000000004,0.0,0.0,0.0
345,1782776562056,0.26250000000000007,0.23973858644968712,0.0,0.0,0.25500000000000006,0.35750000000000004,0.0,0.0,0.0
345,1782776562058,0.26400000000000007,0.24123858644968713,0.0,0.0,0.25650000000000006,0.35900000000000004,0.0,0.0,0.0
345,1782776562065,0.26400000000000007,0.24272973007505147,0.0,0.0,0.25650000000000006,0.35900000000000004,0.0,0.0,0.0
345,1782776562067,0.26550000000000007,0.24422973007505147,0.0,0.0,0.25800000000000006,0.36050000000000004,0.0,0.0,0.0
345,1782776562078,0.26550000000000007,0.24571768845602085,0.0,0.0,0.25800000000000006,0.36050000000000004,0.0,0.0,0.0
345,1782776562081,0.26700000000000007,0.24721768845602085,0.0,0.0,0.25950000000000006,0.36200000000000004,0.0,0.0,0.0
345,1782776562083,0.26700000000000007,0.24870198003658517,0.0,0.0,0.25950000000000006,0.36200000000000004,0.0,0.0,0.0
345,1782776562085,0.26850000000000007,0.25020198003658517,0.0,0.0,0.26100000000000007,0.36350000000000005,0.0,0.0,0.0
345,1782776562089,0.26850000000000007,0.25168212687942365,0.0,0.0,0.26100000000000007,0.36350000000000005,0.0,0.0,0.0
345,1782776562092,0.2700000000000001,0.25318212687942365,0.0,0.0,0.26250000000000007,0.36500000000000005,0.0,0.0,0.0
345,1782776562094,0.2700000000000001,0.2546576551375712,0.0,0.0,0.26250000000000007,0.36500000000000005,0.0,0.0,0.0
345,1782776562096,0.2700000000000001,0.18,0.0,0.0,0.26250000000000007,0.36500000000000005,0.0,0.0,0.0
345,1782776562108,0.2700000000000001,0.18,0.0,0.0,0.26250000000000007,0.36500000000000005,0.0,0.0,0.0
345,1782776562110,0.2700000000000001,0.18,0.0,0.0,0.26250000000000007,0.36500000000000005,0.0,0.0,0.0
345,1782776562112,0.2700000000000001,0.18,0.0,0.0,0.26250000000000007,0.38500000000000006,0.0,0.0,0.0
345,1782776562114,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.38500000000000006,0.0,0.0,0.0
345,1782776562115,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4050000000000001,0.0,0.0,0.0
345,1782776562124,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4050000000000001,0.0,0.0,0.0
345,1782776562153,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4050000000000001,0.0,0.0,0.0
345,1782776562156,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4050000000000001,0.0,0.0,0.0
345,1782776562158,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4250000000000001,0.0,0.0,0.0
345,1782776562160,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4450000000000001,0.0,0.0,0.0
345,1782776562165,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.46500000000000014,0.0,0.0,0.0
345,1782776562171,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.41500000000000015,0.0,0.0,0.0
345,1782776562180,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.36500000000000016,0.0,0.0,0.0
345,1782776562182,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.3850000000000002,0.0,0.0,0.0
345,1782776562188,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4050000000000002,0.0,0.0,0.0
345,1782776562190,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.4250000000000002,0.0,0.0,0.0
345,1782776562194,0.2700000000000001,0.18,0.0,0.0,0.25750000000000006,0.44500000000000023,0.0,0.0,0.0
345,1782776562196,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.44500000000000023,0.0,0.0,0.0
345,1782776562198,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.39500000000000024,0.0,0.0,0.0
345,1782776562207,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.41500000000000026,0.0,0.0,0.0
345,1782776562209,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.36500000000000027,0.0,0.0,0.0
345,1782776562213,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.3850000000000003,0.0,0.0,0.0
345,1782776562218,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.3350000000000003,0.0,0.0,0.0
345,1782776562220,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.3550000000000003,0.0,0.0,0.0
345,1782776562222,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.3050000000000003,0.0,0.0,0.0
345,1782776562224,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.32500000000000034,0.0,0.0,0.0
345,1782776562225,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.34500000000000036,0.0,0.0,0.0
345,1782776562229,0.2700000000000001,0.18,0.0,0.0,0.25250000000000006,0.2950000000000004,0.0,0.0,0.0
345,1782776562233,0.2700000000000001,0.18,0.0,0.0,0.24750000000000005,0.2950000000000004,0.0,0.0,0.0
345,1782776562239,0.2700000000000001,0.18,0.0,0.0,0.24250000000000005,0.2950000000000004,0.0,0.0,0.0
345,1782776562245,0.2700000000000001,0.18,0.0,0.0,0.23750000000000004,0.2950000000000004,0.0,0.0,0.0
345,1782776562255,0.2700000000000001,0.18,0.0,0.0,0.23250000000000004,0.2950000000000004,0.0,0.0,0.0
345,1782776562261,0.2700000000000001,0.18,0.0,0.0,0.22750000000000004,0.2950000000000004,0.0,0.0,0.0
345,1782776562269,0.2700000000000001,0.18,0.0,0.0,0.22250000000000003,0.2950000000000004,0.0,0.0,0.0
345,1782776562300,0.2700000000000001,0.18,0.0,0.0,0.21750000000000003,0.2950000000000004,0.0,0.0,0.0
345,1782776562475,0.2700000000000001,0.18,0.0,0.0,0.21250000000000002,0.2950000000000004,0.0,0.0,0.0
345,1782776562484,0.2715000000000001,0.1815,0.0,0.0,0.21400000000000002,0.2965000000000004,0.0,0.0,0.0
345,1782776562487,0.2715000000000001,0.1829704403844771,0.0,0.0,0.21400000000000002,0.2965000000000004,0.0,0.0,0.0
345,1782776562488,0.2730000000000001,0.1844704403844771,0.0,0.0,0.21550000000000002,0.2980000000000004,0.0,0.0,0.0
345,1782776562493,0.2730000000000001,0.18593532862742124,0.0,0.0,0.21550000000000002,0.2980000000000004,0.0,0.0,0.0
345,1782776562501,0.2745000000000001,0.18743532862742124,0.0,0.0,0.21700000000000003,0.2995000000000004,0.0,0.0,0.0
345,1782776562507,0.2745000000000001,0.18889420594026324,0.0,0.0,0.21700000000000003,0.2995000000000004,0.0,0.0,0.0
345,1782776562509,0.2760000000000001,0.19039420594026324,0.0,0.0,0.21850000000000003,0.3010000000000004,0.0,0.0,0.0
345,1782776562512,0.2760000000000001,0.19184661946649625,0.0,0.0,0.21850000000000003,0.3010000000000004,0.0,0.0,0.0
345,1782776562516,0.2775000000000001,0.19334661946649626,0.0,0.0,0.22000000000000003,0.3025000000000004,0.0,0.0,0.0
345,1782776562518,0.2775000000000001,0.19479212272859045,0.0,0.0,0.22000000000000003,0.3025000000000004,0.0,0.0,0.0
345,1782776562526,0.2775000000000001,0.19479212272859045,0.0,0.0,0.21500000000000002,0.3025000000000004,0.0,0.0,0.0
345,1782776562534,0.2775000000000001,0.19479212272859045,0.0,0.0,0.21000000000000002,0.3025000000000004,0.0,0.0,0.0
345,1782776562538,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20500000000000002,0.3025000000000004,0.0,0.0,0.0
345,1782776562540,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562612,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562614,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562619,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562627,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562635,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562637,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562653,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562655,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562656,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562658,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562661,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562662,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562664,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562666,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562671,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776562674,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564619,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564621,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564622,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564625,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564627,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564629,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564633,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564639,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564640,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564642,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564645,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564647,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564648,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564651,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564653,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564655,0.2775000000000001,0.18,0.0,0.0,0.2,0.3025000000000004,0.0,0.0,0.0
345,1782776564660,0.2775000000000001,0.18,0.0,0.0,0.2,0.3225000000000004,0.0,0.0,0.0
345,1782776564662,0.2775000000000001,0.18,0.0,0.0,0.2,0.3425000000000004,0.0,0.0,0.0
345,1782776564663,0.2775000000000001,0.18,0.0,0.0,0.2,0.2925000000000004,0.0,0.0,0.0
345,1782776564666,0.2775000000000001,0.18,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
345,1782776564668,0.2775000000000001,0.18,0.0,0.0,0.2,0.33250000000000046,0.0,0.0,0.0
345,1782776564671,0.2790000000000001,0.1815,0.0,0.0,0.2015,0.33400000000000046,0.0,0.0,0.0
345,1782776564673,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.33400000000000046,0.0,0.0,0.0
345,1782776564675,0.2805000000000001,0.18443815334002192,0.0,0.0,0.203,0.33550000000000046,0.0,0.0,0.0
345,1782776564677,0.2805000000000001,0.18586852435352388,0.0,0.0,0.203,0.33550000000000046,0.0,0.0,0.0
345,1782776564680,0.2820000000000001,0.18736852435352389,0.0,0.0,0.20450000000000002,0.33700000000000047,0.0,0.0,0.0
