creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776561024,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561025,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561027,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561028,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561033,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561035,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561070,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561083,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561087,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561095,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561107,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561109,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561125,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561162,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561163,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561165,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561184,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561204,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561232,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561233,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561236,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561238,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561251,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561292,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561295,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561305,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561329,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561330,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561332,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561392,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561393,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561394,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561396,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561401,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561403,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561405,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561418,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561428,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561430,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561431,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561432,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561433,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561435,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561437,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561438,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561444,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561455,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561460,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561461,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561462,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561488,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561501,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561502,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561506,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561515,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561516,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561517,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561519,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561520,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561521,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561529,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561531,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561573,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561578,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561581,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561593,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561605,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561607,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561627,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561628,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561630,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561633,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561663,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561679,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561694,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561698,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561702,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561703,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561726,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561727,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561752,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561753,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776561957,158,GREEN_APPLE,1.2781583042800495,1.4665726917035864,25.0
345,1782776561960,118,GREEN_APPLE,95.43607852151708,-0.0697713563700007,25.0
345,1782776561961,85,RED_APPLE,113.60759949438771,0.030276431703797894,25.0
345,1782776561967,133,GREEN_APPLE,149.58236838741917,-0.014460952250263004,25.0
345,1782776562006,158,GREEN_APPLE,1.7469525062752627,-1.4139758985815414,25.0
345,1782776562012,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562020,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562021,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562024,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562026,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562033,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562054,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562055,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562056,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562057,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562069,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562070,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562071,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562072,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562073,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562080,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562083,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562084,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562085,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562089,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562091,21,RED_APPLE,51.877266544094894,-0.4067961543300811,25.0
345,1782776562093,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562099,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562101,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562108,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562109,21,RED_APPLE,51.877266544094894,-0.4067961543300811,25.0
345,1782776562110,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562111,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562112,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562113,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562126,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562127,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562129,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562136,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562142,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562153,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562155,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562156,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562157,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562158,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562159,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562165,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562168,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562170,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562176,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562179,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562181,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562182,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562186,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562188,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562193,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562196,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562197,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562198,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562212,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562214,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562216,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562217,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562220,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562222,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562228,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562229,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562231,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562233,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562246,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562247,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562248,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562249,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562249,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562250,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562252,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562254,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562255,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562270,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562286,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562290,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562297,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562301,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562302,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562304,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562307,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562308,118,GREEN_APPLE,95.3231990882726,-0.16568301606708613,25.0
345,1782776562309,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562310,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562311,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562312,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562312,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562313,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562314,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562314,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562316,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562317,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562328,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562345,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562346,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562347,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562351,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562352,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562353,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562354,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562359,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562360,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562363,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562367,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562378,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562380,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562382,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562384,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562391,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562399,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562401,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562402,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562405,158,GREEN_APPLE,7.867545963765351,-1.7050489619716347,25.0
345,1782776562410,250,ROTTEN_APPLE,139.00129643887288,0.06267777458893739,25.0
345,1782776562411,85,RED_APPLE,112.51038517311298,-0.0500506425043213,25.0
345,1782776562413,133,GREEN_APPLE,148.8051191745619,-0.07554640482322944,25.0
345,1782776562635,158,GREEN_APPLE,11.4750577313015,-2.072828713197473,24.69129359939778
345,1782776562651,250,ROTTEN_APPLE,134.41409702517655,0.04796150355943801,24.69129359939778
345,1782776562653,85,RED_APPLE,108.18884336177412,-0.07300418102934621,24.69129359939778
345,1782776562654,133,GREEN_APPLE,144.54305708135846,-0.0934879545632829,24.69129359939778
345,1782776562655,158,GREEN_APPLE,11.4750577313015,-2.072828713197473,24.69129359939778
345,1782776562665,250,ROTTEN_APPLE,134.41409702517655,0.04796150355943801,24.69129359939778
345,1782776562670,85,RED_APPLE,108.18884336177412,-0.07300418102934621,24.69129359939778
345,1782776562672,133,GREEN_APPLE,144.54305708135846,-0.0934879545632829,24.69129359939778
345,1782776562674,158,GREEN_APPLE,11.4750577313015,-2.072828713197473,24.69129359939778
345,1782776562676,250,ROTTEN_APPLE,134.41409702517655,0.04796150355943801,24.69129359939778
345,1782776562679,85,RED_APPLE,108.18884336177412,-0.07300418102934621,24.69129359939778
345,1782776562681,133,GREEN_APPLE,144.54305708135846,-0.0934879545632829,24.563763277691272
345,1782776562688,158,GREEN_APPLE,11.4750577313015,-2.072828713197473,25.030276431703797
345,1782776562699,250,ROTTEN_APPLE,134.41409702517655,0.04796150355943801,25.030276431703797
345,1782776562702,85,RED_APPLE,108.18884336177412,-0.07300418102934621,25.0
345,1782776562705,133,GREEN_APPLE,144.54305708135846,-0.0934879545632829,25.0
345,1782776562720,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562721,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562725,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562727,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562729,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562730,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562732,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562740,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562752,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562754,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562766,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562769,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562778,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562780,30,RED_APPLE,127.41702453967363,-0.5039104015552094,25.0
345,1782776562781,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562786,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562798,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562808,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562810,30,RED_APPLE,127.41702453967363,-0.5039104015552094,25.0
345,1782776562814,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562815,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562816,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562818,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562819,30,RED_APPLE,127.41702453967363,-0.5039104015552094,25.0
345,1782776562820,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562827,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562828,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562830,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562831,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562832,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562836,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562837,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562838,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562842,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562844,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562847,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562853,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562855,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562857,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562858,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562865,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562867,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562869,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562869,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562871,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562873,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562876,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562878,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562883,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562908,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562913,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562917,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562923,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562924,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562924,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562931,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562933,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562934,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562935,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562938,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562939,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562941,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562943,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562946,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562948,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562952,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562958,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562960,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562962,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562970,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562977,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562978,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562979,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
345,1782776562980,250,ROTTEN_APPLE,126.69571047218956,0.037474124303719075,25.0
345,1782776562989,85,RED_APPLE,100.70544033403755,-0.09536032402749837,25.0
345,1782776562991,133,GREEN_APPLE,137.1032607990556,-0.11102686460349535,25.0
345,1782776562992,100,GREEN_APPLE,56.031708073683596,0.22282302924323955,25.0
345,1782776562993,158,GREEN_APPLE,17.657583474118937,-2.413010380865744,25.0
