creatureKey,time,object_key,object_type,distance,angle,direction
95,1782155908832,57,GREEN_APPLE,78.06400268014023,0.19625742376383934,25.031412016960378
95,1782155908849,57,GREEN_APPLE,78.06400268014023,0.19625742376383934,25.031412016960378
95,1782155908851,57,GREEN_APPLE,78.06400268014023,0.19625742376383934,25.031412016960378
95,1782155908856,57,GREEN_APPLE,75.10628492881831,0.20281217523536813,25.031412016960378
95,1782155908858,57,GREEN_APPLE,75.10628492881831,0.20281217523536813,25.031412016960378
95,1782155908863,57,GREEN_APPLE,75.10628492881831,0.20281217523536813,25.031412016960378
95,1782155909604,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909605,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909618,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909619,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909619,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909621,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909622,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909623,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909624,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909640,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909650,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909671,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909672,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909674,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909678,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909680,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909681,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155909685,57,GREEN_APPLE,68.50220187817075,0.4327636348850121,25.0
95,1782155910257,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910258,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910263,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910287,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910300,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910301,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910312,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910357,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910359,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910360,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910385,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910408,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910411,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910484,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910485,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910486,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910526,57,GREEN_APPLE,69.6777504463677,0.5309342700983787,25.0
95,1782155910532,57,GREEN_APPLE,62.15346992466117,0.47439338946816034,25.0
95,1782155910555,57,GREEN_APPLE,60.48490677001036,0.47333970141208875,25.0
95,1782155910557,57,GREEN_APPLE,60.48490677001036,0.47333970141208875,25.0
95,1782155910558,57,GREEN_APPLE,60.48490677001036,0.47333970141208875,25.0
95,1782155910563,57,GREEN_APPLE,58.10824357454893,0.504220795331938,25.0
95,1782155910564,57,GREEN_APPLE,55.87542573306311,0.4690558346898111,25.0
95,1782155910566,57,GREEN_APPLE,55.87542573306311,0.4690558346898111,25.0
95,1782155910567,57,GREEN_APPLE,55.87542573306311,0.4690558346898111,25.0
95,1782155910581,53,GREEN_APPLE,35.36673222411126,-0.12545669885367594,25.0
95,1782155910582,53,GREEN_APPLE,35.36673222411126,-0.12545669885367594,25.0
95,1782155910586,53,GREEN_APPLE,35.36673222411126,-0.12545669885367594,25.0
95,1782155910600,53,GREEN_APPLE,23.464035535603113,-0.17532276774221975,25.0
95,1782155910602,53,GREEN_APPLE,23.464035535603113,-0.17532276774221975,25.0
95,1782155910603,53,GREEN_APPLE,21.62292834828118,-0.07011793817430974,25.0
95,1782155910661,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910710,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910789,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910815,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910890,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910891,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910897,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,26.21816179828246
95,1782155910902,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,22.41224245158392
95,1782155910903,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,22.41224245158392
95,1782155910911,53,GREEN_APPLE,18.763583272561114,-0.025044194683816388,24.859999066910635
95,1782155910941,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.979870148795026
95,1782155910942,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.979870148795026
95,1782155910976,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.979870148795026
95,1782155910986,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.90225763183102
95,1782155910988,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.90225763183102
95,1782155911001,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.90225763183102
95,1782155911026,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,25.01762196115984
95,1782155911043,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,25.0
95,1782155911066,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,25.0
95,1782155911171,53,GREEN_APPLE,11.87610475363738,-0.04680745022483869,24.64419208242317
95,1782155911199,53,GREEN_APPLE,10.52464065724214,0.1933357601174123,25.0
95,1782155911201,53,GREEN_APPLE,10.52464065724214,0.1933357601174123,25.0
95,1782155911202,53,GREEN_APPLE,10.52464065724214,0.1933357601174123,25.0
95,1782155911218,53,GREEN_APPLE,10.52464065724214,0.1933357601174123,25.0
95,1782155911239,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911259,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911263,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.391463143593434
95,1782155911265,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.391463143593434
95,1782155911277,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911283,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911288,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911289,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911291,53,GREEN_APPLE,8.051669849700309,0.008579078330336052,25.0
95,1782155911296,53,GREEN_APPLE,10.948325547154674,0.0917467408868928,25.0
95,1782155911297,53,GREEN_APPLE,10.948325547154674,0.0917467408868928,25.0
95,1782155911300,53,GREEN_APPLE,10.948325547154674,0.0917467408868928,25.0
95,1782155911307,53,GREEN_APPLE,10.296485269152527,-0.18493949202158352,25.0
95,1782155911318,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911319,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911321,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911342,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911343,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911370,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911401,53,GREEN_APPLE,11.552144024000494,-0.4354114831801715,25.0
95,1782155911420,53,GREEN_APPLE,16.222212036109454,-0.9866544383605198,25.0
95,1782155911433,53,GREEN_APPLE,14.56059089363645,-1.3613901196890998,25.0
95,1782155911434,53,GREEN_APPLE,14.619044646101612,-1.5219499212656813,25.0
95,1782155911450,53,GREEN_APPLE,18.580128792783025,-1.819268413493512,25.0
95,1782155911451,53,GREEN_APPLE,19.423571658644605,-2.106113658997791,25.0
95,1782155911455,53,GREEN_APPLE,19.423571658644605,-2.106113658997791,25.0
95,1782155911457,53,GREEN_APPLE,19.423571658644605,-2.106113658997791,25.0
95,1782155911458,53,GREEN_APPLE,19.423571658644605,-2.106113658997791,25.0
95,1782155911460,53,GREEN_APPLE,20.011143999317124,-2.255472429880635,25.0
95,1782155911460,53,GREEN_APPLE,20.011143999317124,-2.255472429880635,25.0
95,1782155911473,53,GREEN_APPLE,20.011143999317124,-2.255472429880635,25.0
95,1782155911475,53,GREEN_APPLE,20.011143999317124,-2.255472429880635,25.0
95,1782155912625,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912632,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912649,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912653,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912659,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912661,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912662,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912687,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912688,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912690,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912691,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912696,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912706,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912721,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912722,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912740,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912742,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912747,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912749,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912752,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912764,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912766,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912771,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912782,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912791,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912798,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912799,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912800,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912803,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912804,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912813,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912816,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912865,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912866,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912872,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912874,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912876,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912886,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912889,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912890,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912912,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912937,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912938,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912939,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912979,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155912980,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913008,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913009,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913010,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913017,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913018,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913054,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913055,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913060,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913061,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913557,53,GREEN_APPLE,12.971345758249837,-2.592520783550372,25.0
95,1782155913612,53,GREEN_APPLE,15.936583299379881,-2.5422000066608126,25.0
95,1782155913643,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913644,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913646,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913647,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913649,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913663,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913669,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913671,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913671,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913673,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913678,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913680,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913686,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913696,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913698,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913730,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913732,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913739,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913747,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913748,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913764,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913765,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913766,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913807,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913814,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913815,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913832,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913841,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913842,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913845,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913847,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913851,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913860,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913868,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913870,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913871,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913872,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913876,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913882,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913883,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913884,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913893,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913900,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913901,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913903,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913905,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913907,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913939,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913945,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913949,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913965,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913969,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913970,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913971,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913973,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155913991,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155913994,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914020,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914021,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914050,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914056,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914057,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914062,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,22.14805452438653
95,1782155914064,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,22.14805452438653
95,1782155914085,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.326583701910454
95,1782155914089,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.326583701910454
95,1782155914093,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914117,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914125,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914126,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914129,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914130,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914131,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914159,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914171,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914173,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914174,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914175,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914179,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914193,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914197,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914211,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914213,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914216,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914217,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914218,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914258,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914266,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914267,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.0
95,1782155914298,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.0
95,1782155914400,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,22.913370031255965
95,1782155914406,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,22.913370031255965
95,1782155914419,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,22.913370031255965
95,1782155914424,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,22.913370031255965
95,1782155914484,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,22.913370031255965
95,1782155914486,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,22.913370031255965
95,1782155914555,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,25.36377787417845
95,1782155914575,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,25.36377787417845
95,1782155914615,30,GREEN_APPLE,77.75514648615828,-1.1196032901665323,24.758564429932516
95,1782155914617,53,GREEN_APPLE,18.318963142635322,-2.4354406090022658,24.758564429932516
95,1782155914734,30,GREEN_APPLE,77.01250531229559,-1.1164901939550762,25.225563480704896
95,1782155914741,53,GREEN_APPLE,19.311346684193204,-2.615008277578405,25.0
95,1782155914742,30,GREEN_APPLE,74.60521264153333,-1.1401088384579947,25.0
95,1782155914765,53,GREEN_APPLE,11.583703924445762,-2.847874282081024,25.0
95,1782155914768,30,GREEN_APPLE,71.59491232643032,-1.031684878191067,25.0
95,1782155914769,53,GREEN_APPLE,11.583703924445762,-2.847874282081024,25.0
95,1782155914770,30,GREEN_APPLE,72.4515256367575,-0.9917624171701384,25.0
95,1782155914773,53,GREEN_APPLE,8.58488474995077,-2.8394344058452896,25.0
95,1782155914774,30,GREEN_APPLE,71.1270370123938,-0.9542629246678468,25.0
95,1782155914783,53,GREEN_APPLE,6.716403237002162,3.1334120373111727,25.0
95,1782155914835,30,GREEN_APPLE,71.53479798186181,-0.9087105006258794,25.0
95,1782155914836,53,GREEN_APPLE,4.209436565609314,2.734602167829675,25.0
95,1782155914838,30,GREEN_APPLE,71.53479798186181,-0.9087105006258794,25.0
95,1782155914839,53,GREEN_APPLE,4.209436565609314,2.734602167829675,25.0
95,1782155914850,30,GREEN_APPLE,69.08557165833027,-0.8727053348660225,25.0
95,1782155914874,53,GREEN_APPLE,6.7849774728681,1.7006142920470708,25.0
95,1782155914875,30,GREEN_APPLE,69.59424022766731,-0.8300631444843307,25.0
95,1782155914911,53,GREEN_APPLE,17.741172341056853,2.6862808778550824,25.0
95,1782155914912,30,GREEN_APPLE,59.55468162274548,-1.0053534688063273,25.0
95,1782155914913,53,GREEN_APPLE,17.741172341056853,2.6862808778550824,25.0
95,1782155914914,30,GREEN_APPLE,59.55468162274548,-1.0053534688063273,25.0
95,1782155914915,53,GREEN_APPLE,17.741172341056853,2.6862808778550824,25.0
95,1782155914933,30,GREEN_APPLE,59.30816614918671,-0.9550404164570592,25.0
95,1782155914935,53,GREEN_APPLE,16.67796348752423,2.52301487448155,25.0
95,1782155914938,30,GREEN_APPLE,59.30816614918671,-0.9550404164570592,25.0
95,1782155914953,53,GREEN_APPLE,14.967506660965679,2.3668639590783895,25.0
95,1782155914954,30,GREEN_APPLE,60.392088952429546,-0.9082951616712576,25.0
95,1782155914969,53,GREEN_APPLE,19.69278805060727,2.5765197138939246,25.0
95,1782155914974,30,GREEN_APPLE,56.871171350482896,-0.9898655422435317,25.0
95,1782155914975,53,GREEN_APPLE,19.69278805060727,2.5765197138939246,25.0
95,1782155914980,30,GREEN_APPLE,56.4927388548264,-1.0423759802014092,25.0
95,1782155915001,53,GREEN_APPLE,20.00850972382618,2.567569031659514,25.0
95,1782155915003,30,GREEN_APPLE,56.51044216909872,-0.989274815009563,25.0
95,1782155915004,53,GREEN_APPLE,20.00850972382618,2.567569031659514,25.0
95,1782155915005,30,GREEN_APPLE,56.51044216909872,-0.989274815009563,25.0
95,1782155915012,53,GREEN_APPLE,18.904260507950095,2.4240223353267147,25.0
95,1782155915014,53,GREEN_APPLE,18.904260507950095,2.4240223353267147,25.0
95,1782155915025,53,GREEN_APPLE,20.808188947479657,2.54098361294945,25.0
95,1782155915026,9,RED_APPLE,13.74426515961937,-0.4836333177344918,25.0
95,1782155915056,53,GREEN_APPLE,20.808188947479657,2.54098361294945,25.0
