creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155908468,0.21300000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908516,0.21450000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908519,0.21600000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908524,0.21750000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908531,0.21900000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908546,0.22050000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908563,0.22200000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908578,0.22350000000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908580,0.22500000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908593,0.22650000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908793,0.22800000000000004,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908794,0.22950000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908796,0.23100000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908798,0.23250000000000004,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908804,0.23400000000000004,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908828,0.23550000000000004,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908831,0.23700000000000004,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908832,0.23850000000000005,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908864,0.24000000000000005,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908892,0.24150000000000005,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908905,0.24300000000000005,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908908,0.24450000000000005,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908942,0.24600000000000005,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908945,0.24750000000000005,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155908948,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909587,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909589,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909597,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909599,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909603,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909605,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909608,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909610,0.25050000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909628,0.25050000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909630,0.25200000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909631,0.25200000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909633,0.25350000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909641,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909671,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909675,0.25500000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909680,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909682,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909686,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909687,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909688,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909698,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909705,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909876,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909910,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909918,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909920,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909923,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909976,0.2715000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155909978,0.2730000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910054,0.2730000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910104,0.2745000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910154,0.2760000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910155,0.2775000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910239,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910241,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910255,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910258,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910287,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910305,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910307,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910309,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910315,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910318,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910320,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910376,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910380,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910411,0.2820000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910466,0.2835000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910467,0.2850000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910472,0.2865000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910473,0.2880000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910482,0.2895000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910490,0.2910000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910495,0.2925000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910497,0.2940000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910514,0.2955000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910526,0.2970000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910542,0.2985000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910543,0.3000000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910557,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910559,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910564,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910565,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910580,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910601,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910616,0.3075000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910617,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155910628,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911007,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911010,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911011,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911021,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911023,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911040,0.3165000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911052,0.3180000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911057,0.3195000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911058,0.3210000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911073,0.3225000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911075,0.3240000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911078,0.3255000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911090,0.3270000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911121,0.3285000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911145,0.3300000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911164,0.33150000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911165,0.33300000000000013,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911171,0.33450000000000013,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911173,0.33600000000000013,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911184,0.33750000000000013,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911187,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911196,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911198,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911218,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911229,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911231,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911233,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911259,0.34650000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911268,0.34800000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911277,0.34950000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911279,0.35100000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911307,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911310,0.35250000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911349,0.35400000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911355,0.35550000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911369,0.35550000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911372,0.35700000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911374,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911376,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911378,0.35850000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911380,0.36000000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911450,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911453,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911463,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911465,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911467,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911635,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911637,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911671,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911673,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911689,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911690,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911691,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911693,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155911694,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913707,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913715,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913716,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913718,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913719,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913724,0.37650000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913740,0.37800000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913742,0.37950000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913760,0.38100000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913764,0.3825000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913766,0.3840000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913769,0.3855000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913771,0.3870000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913797,0.3885000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913799,0.3900000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913800,0.3915000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913825,0.3930000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913826,0.3945000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913828,0.3960000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913830,0.3975000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913841,0.3990000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913843,0.4005000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913844,0.4020000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913857,0.4035000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913882,0.4050000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913884,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913885,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913910,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913912,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913913,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913915,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913921,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913922,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913926,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913928,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913937,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913970,0.4215000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913972,0.4230000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155913991,0.4245000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914013,0.4260000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914022,0.4275000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914051,0.4290000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914085,0.4305000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914086,0.4320000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914091,0.4335000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914093,0.4350000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914108,0.4365000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914117,0.4380000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914120,0.4395000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914127,0.4410000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155914135,0.4425000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915874,0.44400000000000023,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915876,0.44550000000000023,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915877,0.44700000000000023,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915888,0.44850000000000023,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915894,0.45000000000000023,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915901,0.45150000000000023,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915902,0.45300000000000024,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915903,0.45450000000000024,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915913,0.45600000000000024,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915915,0.45750000000000024,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915926,0.45900000000000024,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915928,0.46050000000000024,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915929,0.46200000000000024,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915935,0.46350000000000025,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915937,0.46500000000000025,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915938,0.46650000000000025,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915951,0.46800000000000025,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915954,0.46950000000000025,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915964,0.47100000000000025,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915969,0.47250000000000025,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155915970,0.47400000000000025,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916000,0.47550000000000026,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916001,0.47700000000000026,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916003,0.47850000000000026,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916016,0.48000000000000026,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916043,0.48150000000000026,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916044,0.48300000000000026,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916046,0.48450000000000026,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916049,0.48600000000000027,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916052,0.48750000000000027,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916058,0.48900000000000027,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916060,0.49050000000000027,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916065,0.49200000000000027,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916066,0.49350000000000027,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916068,0.4950000000000003,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916069,0.4965000000000003,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916072,0.4980000000000003,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916074,0.4995000000000003,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916076,0.5010000000000002,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916119,0.5025000000000002,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916120,0.5040000000000001,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916125,0.5055000000000001,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916127,0.507,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916128,0.5085,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916158,0.5099999999999999,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916159,0.5114999999999998,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916160,0.5129999999999998,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916170,0.5144999999999997,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916182,0.5159999999999997,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916184,0.5174999999999996,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
