creatureKey,action_time,action_type,selection_type,target_key
95,1782155985400,SLEEP,AFFORDANCE,47
95,1782155985407,AVOID,AFFORDANCE,41
95,1782155985408,AVOID,RANDOM,21
95,1782155985410,SLEEP,AFFORDANCE,54
95,1782155985412,SLEEP,RANDOM,47
95,1782155985449,AVOID,AFFORDANCE,54
95,1782155985451,SLEEP,AFFORDANCE,33
95,1782155985452,AVOID,RANDOM,21
95,1782155985456,SLEEP,RANDOM,95
95,1782155985457,SLEEP,RANDOM,95
95,1782155985458,SLEEP,RANDOM,95
95,1782155985459,AVOID,AFFORDANCE,47
95,1782155985469,AVOID,RANDOM,47
95,1782155985470,SLEEP,RANDOM,33
95,1782155985471,SLEEP,RANDOM,95
95,1782155985472,SLEEP,RANDOM,21
95,1782155985500,APPROACH,AFFORDANCE,33
95,1782155985506,AVOID,RANDOM,21
95,1782155985524,AVOID,AFFORDANCE,21
95,1782155985526,WANDER,RANDOM,95
95,1782155985527,SLEEP,RANDOM,95
95,1782155985528,SLEEP,AFFORDANCE,33
95,1782155985529,SLEEP,RANDOM,33
95,1782155985531,APPROACH,AFFORDANCE,21
95,1782155985539,SLEEP,RANDOM,95
95,1782155985547,SLEEP,RANDOM,33
95,1782155985549,AVOID,AFFORDANCE,33
95,1782155985554,SLEEP,RANDOM,54
95,1782155985555,AVOID,AFFORDANCE,17
95,1782155985556,SLEEP,RANDOM,95
95,1782155985569,AVOID,RANDOM,47
95,1782155985588,WANDER,RANDOM,95
95,1782155988270,AVOID,RANDOM,47
95,1782155988271,APPROACH,RANDOM,21
95,1782155988280,WANDER,RANDOM,95
95,1782155988281,WANDER,RANDOM,95
95,1782155988283,SLEEP,RANDOM,95
95,1782155993365,APPROACH,RANDOM,47
95,1782155993382,APPROACH,AFFORDANCE,33
95,1782155993401,SLEEP,RANDOM,21
95,1782155993402,SLEEP,RANDOM,95
95,1782155993412,SLEEP,RANDOM,95
95,1782155993415,APPROACH,RANDOM,105
95,1782155993912,SLEEP,RANDOM,21
95,1782155993953,SLEEP,AFFORDANCE,47
95,1782155993955,WANDER,RANDOM,95
95,1782155993956,SLEEP,RANDOM,95
95,1782155994430,SLEEP,RANDOM,21
95,1782155994432,SLEEP,RANDOM,21
95,1782155994443,WANDER,RANDOM,95
95,1782155994445,WANDER,RANDOM,95
95,1782155994450,SLEEP,AFFORDANCE,41
95,1782155994474,AVOID,RANDOM,105
95,1782155994482,SLEEP,RANDOM,95
95,1782155994490,WANDER,RANDOM,95
95,1782155994492,SLEEP,RANDOM,95
95,1782155994494,SLEEP,AFFORDANCE,47
95,1782155996114,AVOID,RANDOM,105
95,1782155996118,AVOID,RANDOM,21
95,1782155996134,SLEEP,RANDOM,21
95,1782155996148,WANDER,RANDOM,95
95,1782155996157,SLEEP,AFFORDANCE,105
95,1782155996165,APPROACH,RANDOM,54
95,1782155996166,APPROACH,AFFORDANCE,21
95,1782155996181,WANDER,RANDOM,95
95,1782155996182,SLEEP,AFFORDANCE,33
95,1782155996185,WANDER,RANDOM,95
95,1782155996728,SLEEP,RANDOM,21
95,1782155996732,SLEEP,AFFORDANCE,54
95,1782155996766,AVOID,RANDOM,47
95,1782155996768,SLEEP,RANDOM,95
95,1782155996769,SLEEP,RANDOM,95
95,1782155996770,SLEEP,RANDOM,105
95,1782155996771,WANDER,RANDOM,95
95,1782155996784,SLEEP,RANDOM,95
95,1782155996786,WANDER,RANDOM,95
95,1782155996801,WANDER,RANDOM,95
95,1782155996813,SLEEP,AFFORDANCE,21
95,1782155996818,WANDER,RANDOM,95
95,1782155996831,WANDER,RANDOM,95
95,1782155996832,APPROACH,AFFORDANCE,33
95,1782155996833,SLEEP,AFFORDANCE,105
95,1782155996845,AVOID,RANDOM,21
95,1782155996853,AVOID,RANDOM,6
95,1782155996854,APPROACH,AFFORDANCE,54
95,1782155996871,SLEEP,RANDOM,95
95,1782155996873,WANDER,RANDOM,95
95,1782155996875,AVOID,RANDOM,105
95,1782155996912,WANDER,RANDOM,95
95,1782155996914,WANDER,RANDOM,95
95,1782155996926,AVOID,AFFORDANCE,54
95,1782155996954,AVOID,AFFORDANCE,21
95,1782155997006,APPROACH,RANDOM,21
95,1782155997008,SLEEP,RANDOM,21
95,1782155997012,WANDER,RANDOM,95
95,1782155997022,SLEEP,RANDOM,95
95,1782155997026,SLEEP,RANDOM,95
95,1782155997703,AVOID,RANDOM,21
95,1782155997704,APPROACH,AFFORDANCE,41
95,1782155997734,WANDER,RANDOM,95
95,1782155997742,SLEEP,RANDOM,95
95,1782155997747,SLEEP,RANDOM,105
95,1782155997763,SLEEP,RANDOM,105
95,1782155997897,SLEEP,AFFORDANCE,54
95,1782155997904,SLEEP,AFFORDANCE,47
95,1782155997912,SLEEP,RANDOM,95
95,1782155997913,SLEEP,RANDOM,95
95,1782155998211,APPROACH,RANDOM,105
95,1782155998218,AVOID,AFFORDANCE,105
95,1782155998239,WANDER,RANDOM,95
95,1782155998257,WANDER,RANDOM,95
95,1782155998258,WANDER,RANDOM,95
95,1782155998259,APPROACH,RANDOM,21
95,1782155998260,SLEEP,RANDOM,21
95,1782155998282,SLEEP,RANDOM,95
95,1782155998288,AVOID,AFFORDANCE,41
95,1782155998305,WANDER,RANDOM,95
95,1782156000497,AVOID,RANDOM,112
95,1782156000498,AVOID,RANDOM,33
95,1782156000499,SLEEP,RANDOM,95
95,1782156000500,SLEEP,RANDOM,95
95,1782156000502,SLEEP,RANDOM,95
95,1782156000515,AVOID,RANDOM,114
95,1782156000516,AVOID,RANDOM,54
95,1782156000517,WANDER,RANDOM,95
95,1782156000518,AVOID,AFFORDANCE,114
95,1782156000536,WANDER,RANDOM,95
95,1782156000568,SLEEP,RANDOM,114
95,1782156000570,WANDER,RANDOM,95
95,1782156000582,APPROACH,AFFORDANCE,6
95,1782156000583,SLEEP,AFFORDANCE,54
95,1782156000585,AVOID,AFFORDANCE,21
95,1782156000880,SLEEP,RANDOM,21
95,1782156000899,WANDER,RANDOM,95
95,1782156000903,WANDER,RANDOM,95
95,1782156000909,APPROACH,AFFORDANCE,54
95,1782156000917,AVOID,AFFORDANCE,21
95,1782156000923,AVOID,RANDOM,21
95,1782156000924,SLEEP,RANDOM,95
95,1782156001503,WANDER,RANDOM,95
95,1782156001521,APPROACH,RANDOM,48
95,1782156001564,APPROACH,AFFORDANCE,5
95,1782156001566,AVOID,RANDOM,21
95,1782156001567,APPROACH,AFFORDANCE,105
95,1782156001581,WANDER,RANDOM,95
95,1782156001582,APPROACH,AFFORDANCE,6
95,1782156001606,WANDER,RANDOM,95
95,1782156001607,APPROACH,RANDOM,105
95,1782156001614,APPROACH,RANDOM,21
95,1782156001629,APPROACH,RANDOM,54
95,1782156001630,AVOID,AFFORDANCE,33
95,1782156001632,APPROACH,AFFORDANCE,105
95,1782156002633,APPROACH,RANDOM,21
95,1782156002646,SLEEP,RANDOM,21
95,1782156002647,SLEEP,AFFORDANCE,33
95,1782156002654,SLEEP,RANDOM,95
95,1782156002655,SLEEP,AFFORDANCE,41
95,1782156002659,AVOID,RANDOM,105
95,1782156002661,APPROACH,RANDOM,21
95,1782156002662,WANDER,RANDOM,95
95,1782156002691,WANDER,RANDOM,95
95,1782156002692,AVOID,AFFORDANCE,33
95,1782156002770,APPROACH,RANDOM,105
95,1782156002786,SLEEP,RANDOM,95
95,1782156002788,AVOID,AFFORDANCE,54
95,1782156002811,WANDER,RANDOM,95
95,1782156002812,WANDER,RANDOM,95
95,1782156002814,SLEEP,RANDOM,95
95,1782156002815,SLEEP,AFFORDANCE,21
95,1782156002818,WANDER,RANDOM,95
95,1782156002825,SLEEP,RANDOM,95
95,1782156002827,WANDER,RANDOM,95
95,1782156002828,SLEEP,AFFORDANCE,33
95,1782156002830,WANDER,RANDOM,95
95,1782156002848,SLEEP,RANDOM,95
95,1782156002850,APPROACH,AFFORDANCE,105
95,1782156002853,SLEEP,RANDOM,95
95,1782156003531,AVOID,RANDOM,21
95,1782156003532,AVOID,AFFORDANCE,33
95,1782156003534,APPROACH,AFFORDANCE,105
95,1782156003546,APPROACH,AFFORDANCE,6
95,1782156003546,WANDER,RANDOM,95
95,1782156003547,SLEEP,RANDOM,105
95,1782156004223,APPROACH,RANDOM,105
95,1782156004227,AVOID,AFFORDANCE,21
95,1782156004234,SLEEP,RANDOM,95
95,1782156004243,SLEEP,AFFORDANCE,33
95,1782156004246,APPROACH,RANDOM,105
95,1782156004247,AVOID,AFFORDANCE,33
95,1782156004254,SLEEP,AFFORDANCE,41
95,1782156004255,AVOID,RANDOM,105
95,1782156004257,AVOID,AFFORDANCE,54
95,1782156004267,AVOID,RANDOM,33
95,1782156004274,SLEEP,RANDOM,6
95,1782156004276,SLEEP,AFFORDANCE,54
95,1782156004277,SLEEP,AFFORDANCE,21
95,1782156004293,WANDER,RANDOM,95
95,1782156004444,SLEEP,RANDOM,21
95,1782156004447,SLEEP,AFFORDANCE,28
95,1782156004448,SLEEP,RANDOM,54
95,1782156004450,APPROACH,AFFORDANCE,28
95,1782156004466,SLEEP,RANDOM,95
95,1782156004560,AVOID,RANDOM,21
95,1782156004562,SLEEP,RANDOM,95
95,1782156004563,WANDER,RANDOM,95
95,1782156004581,WANDER,RANDOM,95
95,1782156004582,SLEEP,AFFORDANCE,6
95,1782156004591,SLEEP,AFFORDANCE,54
95,1782156004598,AVOID,AFFORDANCE,21
95,1782156004600,WANDER,RANDOM,95
95,1782156004620,WANDER,RANDOM,95
95,1782156004622,SLEEP,RANDOM,95
95,1782156006204,SLEEP,RANDOM,105
95,1782156006206,WANDER,RANDOM,95
95,1782156006219,AVOID,RANDOM,21
95,1782156006221,APPROACH,AFFORDANCE,41
95,1782156006222,SLEEP,RANDOM,95
95,1782156006519,AVOID,RANDOM,28
95,1782156006530,SLEEP,RANDOM,100
95,1782156006532,SLEEP,RANDOM,95
95,1782156006540,SLEEP,RANDOM,95
95,1782156006542,SLEEP,RANDOM,95
95,1782156006564,APPROACH,RANDOM,100
95,1782156006565,WANDER,RANDOM,95
95,1782156006592,SLEEP,RANDOM,95
95,1782156006603,APPROACH,AFFORDANCE,108
95,1782156006616,AVOID,AFFORDANCE,21
95,1782156007052,SLEEP,RANDOM,6
95,1782156007066,WANDER,RANDOM,95
95,1782156007067,SLEEP,AFFORDANCE,33
95,1782156007068,WANDER,RANDOM,95
95,1782156007069,SLEEP,RANDOM,95
95,1782156007070,SLEEP,RANDOM,6
95,1782156007073,APPROACH,AFFORDANCE,100
95,1782156007117,SLEEP,RANDOM,95
95,1782156007128,SLEEP,RANDOM,95
95,1782156007133,AVOID,AFFORDANCE,54
95,1782156007731,AVOID,RANDOM,6
95,1782156007732,WANDER,RANDOM,95
95,1782156007735,WANDER,RANDOM,95
95,1782156007741,WANDER,RANDOM,95
95,1782156007742,WANDER,RANDOM,95
95,1782156007744,SLEEP,RANDOM,39
95,1782156007755,SLEEP,RANDOM,95
95,1782156007764,WANDER,RANDOM,95
95,1782156007766,WANDER,RANDOM,95
95,1782156007767,WANDER,RANDOM,95
95,1782156008579,SLEEP,RANDOM,108
95,1782156008580,APPROACH,RANDOM,108
95,1782156008581,WANDER,RANDOM,95
95,1782156008584,SLEEP,RANDOM,95
95,1782156008587,AVOID,AFFORDANCE,105
95,1782156008846,SLEEP,RANDOM,100
95,1782156008848,APPROACH,AFFORDANCE,100
95,1782156008856,WANDER,RANDOM,95
95,1782156008896,WANDER,RANDOM,95
95,1782156008905,WANDER,RANDOM,95
95,1782156008917,AVOID,RANDOM,54
95,1782156008919,AVOID,AFFORDANCE,105
95,1782156008924,WANDER,RANDOM,95
95,1782156008926,SLEEP,AFFORDANCE,6
95,1782156008927,WANDER,RANDOM,95
95,1782156010197,APPROACH,RANDOM,6
95,1782156010213,APPROACH,RANDOM,6
95,1782156010216,APPROACH,AFFORDANCE,47
95,1782156010217,SLEEP,RANDOM,95
95,1782156010218,WANDER,RANDOM,95
95,1782156010220,AVOID,RANDOM,6
95,1782156010234,SLEEP,RANDOM,95
95,1782156010236,SLEEP,AFFORDANCE,6
95,1782156010244,SLEEP,RANDOM,95
95,1782156010255,WANDER,RANDOM,95
95,1782156010439,AVOID,RANDOM,6
95,1782156010440,SLEEP,RANDOM,95
95,1782156010441,AVOID,AFFORDANCE,6
95,1782156010442,SLEEP,RANDOM,95
95,1782156010448,SLEEP,RANDOM,95
95,1782156010546,APPROACH,RANDOM,54
95,1782156010548,SLEEP,RANDOM,21
95,1782156010549,SLEEP,RANDOM,95
95,1782156010560,SLEEP,RANDOM,95
95,1782156010562,SLEEP,RANDOM,95
95,1782156010723,APPROACH,RANDOM,6
95,1782156010751,SLEEP,RANDOM,95
95,1782156010767,SLEEP,AFFORDANCE,47
95,1782156010774,WANDER,RANDOM,95
95,1782156010782,WANDER,RANDOM,95
95,1782156010798,AVOID,RANDOM,6
95,1782156010799,AVOID,AFFORDANCE,6
95,1782156010800,SLEEP,RANDOM,95
95,1782156010801,WANDER,RANDOM,95
95,1782156010804,SLEEP,AFFORDANCE,54
95,1782156010816,SLEEP,RANDOM,6
95,1782156010818,APPROACH,AFFORDANCE,6
95,1782156010824,SLEEP,AFFORDANCE,54
95,1782156010843,SLEEP,AFFORDANCE,105
95,1782156010850,SLEEP,RANDOM,95
95,1782156010942,AVOID,RANDOM,6
95,1782156010952,SLEEP,AFFORDANCE,47
95,1782156010954,WANDER,RANDOM,95
95,1782156010956,WANDER,RANDOM,95
95,1782156010968,WANDER,RANDOM,95
95,1782156011089,SLEEP,RANDOM,6
95,1782156011090,APPROACH,AFFORDANCE,54
95,1782156011097,SLEEP,RANDOM,95
95,1782156011112,SLEEP,RANDOM,95
95,1782156011113,APPROACH,AFFORDANCE,47
95,1782156011129,SLEEP,RANDOM,54
95,1782156011138,AVOID,AFFORDANCE,54
95,1782156011140,WANDER,RANDOM,95
95,1782156011151,WANDER,RANDOM,95
95,1782156011155,SLEEP,RANDOM,95
95,1782156012097,SLEEP,RANDOM,6
95,1782156012099,AVOID,RANDOM,6
95,1782156012100,AVOID,AFFORDANCE,48
95,1782156012106,AVOID,RANDOM,6
95,1782156012129,AVOID,AFFORDANCE,48
95,1782156012130,SLEEP,RANDOM,48
95,1782156012131,AVOID,AFFORDANCE,54
95,1782156012132,SLEEP,RANDOM,95
95,1782156012133,WANDER,RANDOM,95
95,1782156012138,AVOID,AFFORDANCE,48
95,1782156012357,SLEEP,RANDOM,48
95,1782156012358,SLEEP,RANDOM,95
95,1782156012369,SLEEP,RANDOM,95
95,1782156012371,SLEEP,RANDOM,95
95,1782156012378,WANDER,RANDOM,95
95,1782156012571,SLEEP,RANDOM,48
95,1782156012573,SLEEP,RANDOM,48
95,1782156012578,SLEEP,RANDOM,95
95,1782156012592,SLEEP,RANDOM,95
95,1782156012604,APPROACH,AFFORDANCE,48
95,1782156012886,SLEEP,RANDOM,6
95,1782156012891,APPROACH,RANDOM,48
95,1782156012892,WANDER,RANDOM,95
95,1782156012898,AVOID,RANDOM,47
95,1782156012903,WANDER,RANDOM,95
95,1782156013203,AVOID,RANDOM,48
95,1782156013230,SLEEP,RANDOM,6
95,1782156013236,SLEEP,AFFORDANCE,48
95,1782156013237,SLEEP,RANDOM,95
95,1782156013243,WANDER,RANDOM,95
95,1782156013246,SLEEP,RANDOM,6
95,1782156013248,SLEEP,AFFORDANCE,48
95,1782156013249,WANDER,RANDOM,95
95,1782156013250,AVOID,AFFORDANCE,47
95,1782156013255,SLEEP,RANDOM,95
95,1782156013451,AVOID,RANDOM,48
95,1782156013452,APPROACH,RANDOM,48
95,1782156013453,APPROACH,AFFORDANCE,54
95,1782156013466,SLEEP,RANDOM,95
95,1782156013467,SLEEP,RANDOM,95
95,1782156014116,SLEEP,RANDOM,48
95,1782156014117,AVOID,RANDOM,48
95,1782156014134,WANDER,RANDOM,95
95,1782156014136,APPROACH,RANDOM,47
95,1782156014143,SLEEP,AFFORDANCE,54
95,1782156014170,SLEEP,RANDOM,48
95,1782156014390,AVOID,RANDOM,6
95,1782156014391,SLEEP,RANDOM,95
95,1782156014393,AVOID,AFFORDANCE,6
95,1782156014406,WANDER,RANDOM,95
95,1782156014528,APPROACH,RANDOM,48
95,1782156014529,APPROACH,RANDOM,48
95,1782156014530,SLEEP,RANDOM,6
95,1782156014531,WANDER,RANDOM,95
95,1782156014532,WANDER,RANDOM,95
95,1782156014888,SLEEP,RANDOM,6
95,1782156014889,SLEEP,RANDOM,95
95,1782156014898,SLEEP,RANDOM,95
95,1782156014903,WANDER,RANDOM,95
95,1782156014905,SLEEP,RANDOM,95
95,1782156014913,APPROACH,RANDOM,48
95,1782156014927,AVOID,AFFORDANCE,48
95,1782156014928,AVOID,AFFORDANCE,47
95,1782156015048,SLEEP,RANDOM,54
95,1782156015049,SLEEP,RANDOM,95
95,1782156015916,APPROACH,RANDOM,6
95,1782156015930,SLEEP,RANDOM,6
95,1782156015931,AVOID,AFFORDANCE,54
95,1782156015941,SLEEP,RANDOM,95
95,1782156015942,WANDER,RANDOM,95
95,1782156016816,SLEEP,RANDOM,6
95,1782156016818,AVOID,RANDOM,114
95,1782156016826,WANDER,RANDOM,95
95,1782156016834,APPROACH,RANDOM,54
95,1782156016836,APPROACH,AFFORDANCE,114
95,1782156016876,SLEEP,RANDOM,114
95,1782156016881,APPROACH,AFFORDANCE,54
95,1782156016894,SLEEP,RANDOM,95
95,1782156016903,AVOID,RANDOM,47
95,1782156016974,SLEEP,RANDOM,95
95,1782156017248,APPROACH,RANDOM,114
95,1782156017277,SLEEP,RANDOM,95
95,1782156017278,SLEEP,RANDOM,95
95,1782156017280,APPROACH,RANDOM,114
95,1782156017291,WANDER,RANDOM,95
95,1782156017736,AVOID,RANDOM,54
95,1782156017743,AVOID,RANDOM,54
95,1782156017745,WANDER,RANDOM,95
95,1782156017755,SLEEP,RANDOM,95
95,1782156017767,WANDER,RANDOM,95
95,1782156018375,SLEEP,RANDOM,6
95,1782156018380,AVOID,AFFORDANCE,76
95,1782156018386,WANDER,RANDOM,95
95,1782156018387,WANDER,RANDOM,95
95,1782156018389,AVOID,AFFORDANCE,6
95,1782156018390,AVOID,RANDOM,64
95,1782156018391,SLEEP,AFFORDANCE,6
95,1782156018395,AVOID,AFFORDANCE,54
95,1782156018396,SLEEP,RANDOM,95
95,1782156018397,SLEEP,RANDOM,95
95,1782156018403,AVOID,AFFORDANCE,64
95,1782156018404,SLEEP,RANDOM,95
95,1782156018406,SLEEP,RANDOM,95
95,1782156018414,SLEEP,RANDOM,95
95,1782156018418,APPROACH,RANDOM,6
95,1782156018425,SLEEP,AFFORDANCE,54
95,1782156018449,WANDER,RANDOM,95
95,1782156018472,WANDER,RANDOM,95
95,1782156018473,SLEEP,RANDOM,95
95,1782156018474,WANDER,RANDOM,95
95,1782156018585,APPROACH,RANDOM,64
95,1782156018586,WANDER,RANDOM,95
95,1782156018603,WANDER,RANDOM,95
95,1782156018617,SLEEP,RANDOM,95
95,1782156018627,SLEEP,RANDOM,95
95,1782156018628,APPROACH,RANDOM,54
95,1782156018645,WANDER,RANDOM,95
95,1782156018646,WANDER,RANDOM,95
95,1782156018648,AVOID,RANDOM,6
95,1782156018653,SLEEP,RANDOM,95
95,1782156018779,APPROACH,RANDOM,6
95,1782156018798,WANDER,RANDOM,95
95,1782156018799,AVOID,AFFORDANCE,54
95,1782156018818,APPROACH,AFFORDANCE,64
95,1782156018819,WANDER,RANDOM,95
95,1782156018833,AVOID,RANDOM,54
95,1782156018850,SLEEP,RANDOM,54
95,1782156018854,SLEEP,AFFORDANCE,64
95,1782156018855,SLEEP,RANDOM,95
95,1782156018857,SLEEP,RANDOM,95
95,1782156019117,AVOID,RANDOM,64
95,1782156019134,AVOID,RANDOM,54
95,1782156019169,WANDER,RANDOM,95
95,1782156019198,WANDER,RANDOM,95
95,1782156019200,SLEEP,RANDOM,95
95,1782156019468,SLEEP,RANDOM,64
95,1782156019470,APPROACH,RANDOM,76
95,1782156019471,SLEEP,RANDOM,95
95,1782156019485,AVOID,RANDOM,64
95,1782156019486,AVOID,AFFORDANCE,54
95,1782156019836,APPROACH,RANDOM,64
95,1782156019837,SLEEP,AFFORDANCE,54
95,1782156019838,WANDER,RANDOM,95
95,1782156019840,SLEEP,RANDOM,95
95,1782156019841,SLEEP,RANDOM,95
95,1782156020095,AVOID,RANDOM,112
95,1782156020103,WANDER,RANDOM,95
95,1782156020104,AVOID,AFFORDANCE,64
95,1782156020109,SLEEP,AFFORDANCE,112
95,1782156020111,AVOID,AFFORDANCE,109
95,1782156020113,SLEEP,RANDOM,112
95,1782156020125,AVOID,RANDOM,6
95,1782156020126,WANDER,RANDOM,95
95,1782156020128,SLEEP,RANDOM,95
95,1782156020239,WANDER,RANDOM,95
95,1782156020244,APPROACH,AFFORDANCE,109
95,1782156020258,WANDER,RANDOM,95
95,1782156020259,SLEEP,AFFORDANCE,54
95,1782156020262,SLEEP,AFFORDANCE,64
95,1782156020280,WANDER,RANDOM,95
95,1782156020281,SLEEP,AFFORDANCE,109
95,1782156020285,WANDER,RANDOM,95
95,1782156020286,SLEEP,RANDOM,95
95,1782156020307,SLEEP,AFFORDANCE,112
95,1782156020322,WANDER,RANDOM,95
95,1782156021409,SLEEP,RANDOM,112
95,1782156021413,WANDER,RANDOM,95
95,1782156021414,AVOID,AFFORDANCE,109
95,1782156021415,WANDER,RANDOM,95
95,1782156021416,APPROACH,AFFORDANCE,64
95,1782156021434,SLEEP,AFFORDANCE,109
95,1782156021449,SLEEP,AFFORDANCE,112
95,1782156021456,SLEEP,RANDOM,109
95,1782156021481,WANDER,RANDOM,95
95,1782156021482,SLEEP,AFFORDANCE,109
95,1782156021502,APPROACH,RANDOM,112
95,1782156021512,WANDER,RANDOM,95
95,1782156021526,APPROACH,AFFORDANCE,64
95,1782156021548,SLEEP,RANDOM,95
95,1782156021549,SLEEP,RANDOM,95
95,1782156021551,SLEEP,RANDOM,54
95,1782156021552,APPROACH,RANDOM,64
95,1782156021554,AVOID,AFFORDANCE,109
95,1782156021562,AVOID,RANDOM,54
95,1782156021569,SLEEP,RANDOM,95
95,1782156021899,AVOID,RANDOM,5
95,1782156021910,SLEEP,AFFORDANCE,5
95,1782156021925,APPROACH,AFFORDANCE,64
95,1782156021927,WANDER,RANDOM,95
95,1782156021929,WANDER,RANDOM,95
95,1782156021937,APPROACH,RANDOM,64
95,1782156021938,WANDER,RANDOM,95
95,1782156021939,WANDER,RANDOM,95
95,1782156021956,WANDER,RANDOM,95
95,1782156021981,AVOID,AFFORDANCE,112
95,1782156023424,SLEEP,RANDOM,64
95,1782156023435,SLEEP,RANDOM,95
95,1782156023442,WANDER,RANDOM,95
95,1782156023454,WANDER,RANDOM,95
95,1782156023455,SLEEP,RANDOM,95
95,1782156023456,APPROACH,RANDOM,5
95,1782156023457,AVOID,AFFORDANCE,5
95,1782156023461,WANDER,RANDOM,95
95,1782156023487,WANDER,RANDOM,95
95,1782156023494,SLEEP,RANDOM,95
95,1782156023531,SLEEP,RANDOM,5
95,1782156023589,AVOID,RANDOM,5
95,1782156023590,AVOID,AFFORDANCE,5
95,1782156023595,APPROACH,AFFORDANCE,64
95,1782156023596,SLEEP,RANDOM,95
95,1782156023598,AVOID,RANDOM,15
95,1782156023599,APPROACH,AFFORDANCE,15
95,1782156023600,AVOID,AFFORDANCE,5
95,1782156023611,WANDER,RANDOM,95
95,1782156023613,SLEEP,RANDOM,95
95,1782156023621,AVOID,RANDOM,15
95,1782156023622,SLEEP,RANDOM,95
95,1782156023625,WANDER,RANDOM,95
95,1782156023626,SLEEP,RANDOM,95
95,1782156023627,SLEEP,RANDOM,95
95,1782156023630,AVOID,RANDOM,15
95,1782156023631,APPROACH,AFFORDANCE,15
95,1782156023636,APPROACH,RANDOM,64
95,1782156023637,APPROACH,AFFORDANCE,15
95,1782156023638,AVOID,AFFORDANCE,64
95,1782156023689,APPROACH,RANDOM,15
95,1782156023707,APPROACH,RANDOM,64
95,1782156023708,SLEEP,RANDOM,95
95,1782156023712,WANDER,RANDOM,95
95,1782156023718,WANDER,RANDOM,95
95,1782156023884,AVOID,RANDOM,64
95,1782156023888,AVOID,RANDOM,64
95,1782156023899,SLEEP,RANDOM,95
95,1782156023900,SLEEP,AFFORDANCE,15
95,1782156023901,WANDER,RANDOM,95
95,1782156023913,SLEEP,RANDOM,64
95,1782156023915,AVOID,RANDOM,64
95,1782156023918,APPROACH,AFFORDANCE,15
95,1782156023926,AVOID,RANDOM,64
95,1782156023927,WANDER,RANDOM,95
95,1782156023938,SLEEP,RANDOM,64
95,1782156023949,SLEEP,RANDOM,95
95,1782156023950,SLEEP,RANDOM,95
95,1782156023951,SLEEP,AFFORDANCE,5
95,1782156023953,SLEEP,RANDOM,5
95,1782156023963,AVOID,AFFORDANCE,112
95,1782156023971,AVOID,AFFORDANCE,5
95,1782156023994,SLEEP,RANDOM,95
95,1782156024001,APPROACH,AFFORDANCE,64
95,1782156024002,AVOID,AFFORDANCE,112
95,1782156024154,SLEEP,RANDOM,5
95,1782156024180,APPROACH,RANDOM,64
95,1782156024185,APPROACH,RANDOM,5
95,1782156024201,SLEEP,RANDOM,95
95,1782156024203,APPROACH,AFFORDANCE,5
95,1782156025157,APPROACH,AFFORDANCE,5
95,1782156025177,SLEEP,RANDOM,95
95,1782156025179,AVOID,AFFORDANCE,5
95,1782156025187,SLEEP,RANDOM,95
95,1782156025196,WANDER,RANDOM,95
95,1782156025198,APPROACH,RANDOM,88
95,1782156025199,SLEEP,AFFORDANCE,88
95,1782156025203,WANDER,RANDOM,95
95,1782156025205,SLEEP,RANDOM,95
95,1782156025207,APPROACH,RANDOM,5
95,1782156025213,SLEEP,RANDOM,88
95,1782156025214,AVOID,RANDOM,5
95,1782156025216,AVOID,AFFORDANCE,28
95,1782156025249,WANDER,RANDOM,95
95,1782156025255,WANDER,RANDOM,95
95,1782156025263,SLEEP,RANDOM,5
95,1782156025287,SLEEP,RANDOM,28
95,1782156025290,WANDER,RANDOM,95
95,1782156025298,WANDER,RANDOM,95
95,1782156025301,SLEEP,RANDOM,95
95,1782156025815,AVOID,RANDOM,108
95,1782156025818,APPROACH,AFFORDANCE,37
95,1782156025819,APPROACH,AFFORDANCE,88
95,1782156025820,SLEEP,RANDOM,39
95,1782156025821,AVOID,AFFORDANCE,102
95,1782156025836,APPROACH,RANDOM,88
95,1782156025851,SLEEP,RANDOM,95
95,1782156025859,AVOID,RANDOM,37
95,1782156025861,AVOID,RANDOM,102
95,1782156025862,APPROACH,AFFORDANCE,37
95,1782156026011,APPROACH,RANDOM,28
95,1782156026018,WANDER,RANDOM,95
95,1782156026020,WANDER,RANDOM,95
95,1782156026022,SLEEP,AFFORDANCE,37
95,1782156026031,WANDER,RANDOM,95
95,1782156026655,SLEEP,RANDOM,102
95,1782156026657,SLEEP,RANDOM,28
95,1782156026658,SLEEP,RANDOM,95
95,1782156026659,SLEEP,RANDOM,95
95,1782156026665,AVOID,AFFORDANCE,120
95,1782156026875,SLEEP,RANDOM,28
95,1782156026896,AVOID,RANDOM,102
95,1782156026899,SLEEP,RANDOM,95
95,1782156026910,SLEEP,RANDOM,95
95,1782156026911,SLEEP,RANDOM,95
95,1782156027981,SLEEP,RANDOM,37
95,1782156027982,SLEEP,AFFORDANCE,37
95,1782156027986,SLEEP,RANDOM,95
95,1782156028012,SLEEP,AFFORDANCE,37
95,1782156028021,APPROACH,AFFORDANCE,37
95,1782156028022,SLEEP,RANDOM,37
95,1782156028024,SLEEP,AFFORDANCE,27
95,1782156028049,APPROACH,AFFORDANCE,116
95,1782156028054,WANDER,RANDOM,95
95,1782156028077,APPROACH,AFFORDANCE,62
95,1782156028078,SLEEP,RANDOM,27
95,1782156028079,SLEEP,RANDOM,95
95,1782156028081,WANDER,RANDOM,95
