creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776561264,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561303,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561304,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561318,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561320,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561321,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561322,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561329,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561331,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561334,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561335,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561355,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561356,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561357,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561357,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561359,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561366,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561400,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561408,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561429,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561431,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561434,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561437,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561438,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561462,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561463,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561470,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561471,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561472,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561473,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561474,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561476,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561500,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561512,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561514,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561557,187,GRAY_APPLE,126.53995776243978,-0.060972552084965284,25.0
353,1782776561574,168,GREEN_APPLE,91.13713861933034,-0.10907666180490888,25.0
353,1782776561582,228,GRAY_APPLE,81.03391382083876,-0.034425428682094875,25.0
353,1782776561589,65,RED_APPLE,29.397794304813388,-0.9539490790297726,25.0
353,1782776561606,187,GRAY_APPLE,123.5399965334536,-0.060850566035665375,25.0
353,1782776561608,168,GREEN_APPLE,88.14001680633598,-0.1105425360651997,25.0
353,1782776561617,228,GRAY_APPLE,78.0354662008257,-0.033211930702925725,25.0
353,1782776561627,65,RED_APPLE,27.603080174447673,-1.0383639964279616,25.0
353,1782776561629,187,GRAY_APPLE,123.5399965334536,-0.060850566035665375,25.0
353,1782776561633,168,GREEN_APPLE,88.14001680633598,-0.1105425360651997,25.0
353,1782776561638,228,GRAY_APPLE,78.0354662008257,-0.033211930702925725,25.0
353,1782776561641,65,RED_APPLE,27.603080174447673,-1.0383639964279616,25.0
353,1782776561645,187,GRAY_APPLE,123.5399965334536,-0.060850566035665375,25.0
353,1782776561647,168,GREEN_APPLE,88.14001680633598,-0.1105425360651997,25.0
353,1782776561664,228,GRAY_APPLE,78.0354662008257,-0.033211930702925725,25.0
353,1782776561666,65,RED_APPLE,27.603080174447673,-1.0383639964279616,25.0
353,1782776561668,187,GRAY_APPLE,123.5399965334536,-0.060850566035665375,25.0
353,1782776561669,168,GREEN_APPLE,88.14001680633598,-0.1105425360651997,25.0
353,1782776561670,228,GRAY_APPLE,78.0354662008257,-0.033211930702925725,25.0
353,1782776561682,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561686,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561698,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561702,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561703,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561704,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561711,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561712,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561713,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561718,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561720,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561721,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561732,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561734,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561736,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561737,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561754,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561765,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561783,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561784,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561793,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561812,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561814,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561846,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561863,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561865,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561866,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561877,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561879,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561886,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561888,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561889,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776561889,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776561902,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776561903,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776561908,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562547,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562548,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562548,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562549,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562550,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562551,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562552,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562556,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562557,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562559,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562562,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562563,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562564,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562566,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562568,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562569,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562574,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562576,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562577,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562579,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562581,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562583,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562585,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562588,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562591,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562593,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562595,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562597,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562605,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562607,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562608,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562609,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562612,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562614,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562628,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562631,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562721,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562727,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562728,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562729,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562733,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562734,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562735,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562744,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562752,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562761,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562763,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562764,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562787,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562788,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562789,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562796,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562800,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562801,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562802,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562807,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562822,65,RED_APPLE,24.754483467145764,-1.0023632717362423,23.66009124463448
353,1782776562826,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,23.66009124463448
353,1782776562828,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,23.66009124463448
353,1782776562830,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,23.66009124463448
353,1782776562831,65,RED_APPLE,24.754483467145764,-1.0023632717362423,23.66009124463448
353,1782776562832,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,23.66009124463448
353,1782776562835,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,23.66009124463448
353,1782776562837,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562847,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562848,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562849,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562850,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562854,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562855,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562856,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562857,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562858,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562859,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562860,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562862,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562863,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562865,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562867,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562869,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562874,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562877,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562878,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562881,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562905,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562907,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562908,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562910,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562911,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562912,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562913,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562918,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562919,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562922,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562926,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562927,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562931,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562933,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562938,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562939,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562943,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562947,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562948,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562950,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562959,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562960,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562962,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562965,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562966,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562967,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562968,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562970,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562976,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562977,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562978,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776562979,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776562986,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776562989,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776562994,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563001,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563014,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563019,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563024,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563026,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563028,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563030,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563047,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563052,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563053,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563055,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563058,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563061,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563067,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563069,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563070,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563075,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563076,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563078,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563086,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563090,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563091,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563097,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563103,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563104,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563105,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563108,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563117,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563118,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563119,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563124,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563127,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563131,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563133,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563135,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563136,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563137,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563141,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563143,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563144,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563146,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563148,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563150,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563151,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563152,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563154,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563161,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563166,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563167,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563170,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563172,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563174,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563175,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563177,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563179,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563180,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563184,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563185,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563187,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563189,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563190,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563191,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563193,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563197,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563198,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563199,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563201,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563205,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563208,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
