creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776560711,0.192,0.19040532445409367,0.0,0.0,0.192,0.1875,0.0,0.0,0.0
353,1782776560741,0.1935,0.19190532445409367,0.0,0.0,0.1935,0.189,0.0,0.0,0.0
353,1782776560755,0.1935,0.1930448200071133,0.0,0.0,0.1935,0.189,0.0,0.0,0.0
353,1782776560758,0.195,0.1945448200071133,0.0,0.0,0.195,0.1905,0.0,0.0,0.0
353,1782776560790,0.195,0.19569932850430077,0.0,0.0,0.195,0.1905,0.0,0.0,0.0
353,1782776560794,0.1965,0.19719932850430077,0.0,0.0,0.1965,0.192,0.0,0.0,0.0
353,1782776560798,0.1965,0.19836869746442343,0.0,0.0,0.1965,0.192,0.0,0.0,0.0
353,1782776560805,0.198,0.19986869746442343,0.0,0.0,0.198,0.1935,0.0,0.0,0.0
353,1782776560822,0.198,0.20105275974076578,0.0,0.0,0.198,0.1935,0.0,0.0,0.0
353,1782776560832,0.1995,0.20255275974076578,0.0,0.0,0.1995,0.195,0.0,0.0,0.0
353,1782776560835,0.1995,0.20375133368608317,0.0,0.0,0.1995,0.195,0.0,0.0,0.0
353,1782776560839,0.201,0.20525133368608317,0.0,0.0,0.201,0.1965,0.0,0.0,0.0
353,1782776560859,0.201,0.2064642233318657,0.0,0.0,0.201,0.1965,0.0,0.0,0.0
353,1782776560867,0.2025,0.2079642233318657,0.0,0.0,0.2025,0.198,0.0,0.0,0.0
353,1782776560869,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.198,0.0,0.0,0.0
353,1782776560877,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
353,1782776560880,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.19999999999999998,0.0,0.0,0.0
353,1782776560928,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
353,1782776560931,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
353,1782776560956,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.19999999999999998,0.0,0.0,0.0
353,1782776560979,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.21999999999999997,0.0,0.0,0.0
353,1782776561024,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.23999999999999996,0.0,0.0,0.0
353,1782776561026,0.2025,0.20919121858173548,0.0,0.0,0.2025,0.18999999999999995,0.0,0.0,0.0
353,1782776561028,0.20400000000000001,0.21069121858173548,0.0,0.0,0.20400000000000001,0.19149999999999995,0.0,0.0,0.0
353,1782776561029,0.20400000000000001,0.21193209541878633,0.0,0.0,0.20400000000000001,0.19149999999999995,0.0,0.0,0.0
353,1782776561044,0.20550000000000002,0.21343209541878633,0.0,0.0,0.20550000000000002,0.19299999999999995,0.0,0.0,0.0
353,1782776561047,0.20550000000000002,0.2146866161266615,0.0,0.0,0.20550000000000002,0.19299999999999995,0.0,0.0,0.0
353,1782776561050,0.20700000000000002,0.2161866161266615,0.0,0.0,0.20700000000000002,0.19449999999999995,0.0,0.0,0.0
353,1782776561057,0.20700000000000002,0.217454529524151,0.0,0.0,0.20700000000000002,0.19449999999999995,0.0,0.0,0.0
353,1782776561061,0.20850000000000002,0.218954529524151,0.0,0.0,0.20850000000000002,0.19599999999999995,0.0,0.0,0.0
353,1782776561081,0.20850000000000002,0.22023557121307707,0.0,0.0,0.20850000000000002,0.19599999999999995,0.0,0.0,0.0
353,1782776561135,0.21000000000000002,0.22173557121307708,0.0,0.0,0.21000000000000002,0.19749999999999995,0.0,0.0,0.0
353,1782776561137,0.21000000000000002,0.2230294638392233,0.0,0.0,0.21000000000000002,0.19749999999999995,0.0,0.0,0.0
353,1782776561163,0.21150000000000002,0.22452946383922331,0.0,0.0,0.21150000000000002,0.19899999999999995,0.0,0.0,0.0
353,1782776561166,0.21150000000000002,0.2258359173660498,0.0,0.0,0.21150000000000002,0.19899999999999995,0.0,0.0,0.0
353,1782776561167,0.21300000000000002,0.2273359173660498,0.0,0.0,0.21300000000000002,0.20049999999999996,0.0,0.0,0.0
353,1782776561168,0.21300000000000002,0.22865462936092415,0.0,0.0,0.21300000000000002,0.20049999999999996,0.0,0.0,0.0
353,1782776561169,0.21450000000000002,0.23015462936092415,0.0,0.0,0.21450000000000002,0.20199999999999996,0.0,0.0,0.0
353,1782776561177,0.21450000000000002,0.23148528529358597,0.0,0.0,0.21450000000000002,0.20199999999999996,0.0,0.0,0.0
353,1782776561186,0.21600000000000003,0.23298528529358598,0.0,0.0,0.21600000000000003,0.20349999999999996,0.0,0.0,0.0
353,1782776561188,0.21600000000000003,0.23432755884655032,0.0,0.0,0.21600000000000003,0.20349999999999996,0.0,0.0,0.0
353,1782776561190,0.21750000000000003,0.23582755884655032,0.0,0.0,0.21750000000000003,0.20499999999999996,0.0,0.0,0.0
353,1782776561197,0.21750000000000003,0.2371811122371436,0.0,0.0,0.21750000000000003,0.20499999999999996,0.0,0.0,0.0
353,1782776561209,0.21900000000000003,0.2386811122371436,0.0,0.0,0.21900000000000003,0.20649999999999996,0.0,0.0,0.0
353,1782776561211,0.21900000000000003,0.2400455965508543,0.0,0.0,0.21900000000000003,0.20649999999999996,0.0,0.0,0.0
353,1782776561219,0.22050000000000003,0.2415455965508543,0.0,0.0,0.22050000000000003,0.20799999999999996,0.0,0.0,0.0
353,1782776561221,0.22050000000000003,0.24292065208566954,0.0,0.0,0.22050000000000003,0.20799999999999996,0.0,0.0,0.0
353,1782776561229,0.22050000000000003,0.24292065208566954,0.0,0.0,0.22050000000000003,0.22799999999999995,0.0,0.0,0.0
353,1782776561231,0.22200000000000003,0.24442065208566954,0.0,0.0,0.22200000000000003,0.22949999999999995,0.0,0.0,0.0
353,1782776561242,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.22949999999999995,0.0,0.0,0.0
353,1782776561244,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.24949999999999994,0.0,0.0,0.0
353,1782776561246,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.19949999999999996,0.0,0.0,0.0
353,1782776561249,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.18,0.0,0.0,0.0
353,1782776561250,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.18,0.0,0.0,0.0
353,1782776561275,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.19999999999999998,0.0,0.0,0.0
353,1782776561283,0.22200000000000003,0.24580590870705743,0.0,0.0,0.22200000000000003,0.18,0.0,0.0,0.0
353,1782776561287,0.22350000000000003,0.24730590870705743,0.0,0.0,0.22350000000000003,0.1815,0.0,0.0,0.0
353,1782776561289,0.22350000000000003,0.24870098621324527,0.0,0.0,0.22350000000000003,0.1815,0.0,0.0,0.0
353,1782776561292,0.22350000000000003,0.24870098621324527,0.0,0.0,0.22350000000000003,0.18,0.0,0.0,0.0
353,1782776561295,0.22500000000000003,0.25020098621324527,0.0,0.0,0.22500000000000003,0.1815,0.0,0.0,0.0
353,1782776561305,0.22500000000000003,0.25160549471043275,0.0,0.0,0.22500000000000003,0.1815,0.0,0.0,0.0
353,1782776561307,0.22500000000000003,0.25160549471043275,0.0,0.0,0.22250000000000003,0.1815,0.0,0.0,0.0
353,1782776561308,0.22500000000000003,0.25160549471043275,0.0,0.0,0.22250000000000003,0.20149999999999998,0.0,0.0,0.0
353,1782776561312,0.22500000000000003,0.25160549471043275,0.0,0.0,0.22250000000000003,0.22149999999999997,0.0,0.0,0.0
353,1782776561429,0.22500000000000003,0.18,0.0,0.0,0.22250000000000003,0.22149999999999997,0.0,0.0,0.0
353,1782776561432,0.22500000000000003,0.18,0.0,0.0,0.22250000000000003,0.22149999999999997,0.0,0.0,0.0
353,1782776561433,0.22500000000000003,0.18,0.0,0.0,0.22250000000000003,0.22149999999999997,0.0,0.0,0.0
353,1782776561435,0.22650000000000003,0.1815,0.0,0.0,0.22400000000000003,0.22299999999999998,0.0,0.0,0.0
353,1782776561437,0.22650000000000003,0.18291354028713727,0.0,0.0,0.22400000000000003,0.22299999999999998,0.0,0.0,0.0
353,1782776561449,0.22650000000000003,0.18,0.0,0.0,0.22400000000000003,0.22299999999999998,0.0,0.0,0.0
353,1782776561452,0.22800000000000004,0.1815,0.0,0.0,0.22550000000000003,0.22449999999999998,0.0,0.0,0.0
353,1782776561454,0.22800000000000004,0.182922163962751,0.0,0.0,0.22550000000000003,0.22449999999999998,0.0,0.0,0.0
353,1782776561456,0.22950000000000004,0.184422163962751,0.0,0.0,0.22700000000000004,0.22599999999999998,0.0,0.0,0.0
353,1782776561460,0.22950000000000004,0.18585253497625295,0.0,0.0,0.22700000000000004,0.22599999999999998,0.0,0.0,0.0
353,1782776561462,0.23100000000000004,0.18735253497625295,0.0,0.0,0.22850000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776561482,0.23100000000000004,0.18879068831627488,0.0,0.0,0.22850000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776561484,0.23250000000000004,0.19029068831627488,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561491,0.23250000000000004,0.19173619157836908,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561493,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561503,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561513,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561523,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561524,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561527,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561528,0.23250000000000004,0.18,0.0,0.0,0.23000000000000004,0.22899999999999998,0.0,0.0,0.0
353,1782776561531,0.23400000000000004,0.1815,0.0,0.0,0.23150000000000004,0.23049999999999998,0.0,0.0,0.0
353,1782776561532,0.23400000000000004,0.182952413526233,0.0,0.0,0.23150000000000004,0.23049999999999998,0.0,0.0,0.0
353,1782776561544,0.23550000000000004,0.184452413526233,0.0,0.0,0.23300000000000004,0.23199999999999998,0.0,0.0,0.0
353,1782776561547,0.23550000000000004,0.185911290839075,0.0,0.0,0.23300000000000004,0.23199999999999998,0.0,0.0,0.0
353,1782776561550,0.23700000000000004,0.187411290839075,0.0,0.0,0.23450000000000004,0.23349999999999999,0.0,0.0,0.0
353,1782776561553,0.23700000000000004,0.18887617908201915,0.0,0.0,0.23450000000000004,0.23349999999999999,0.0,0.0,0.0
353,1782776561555,0.23850000000000005,0.19037617908201915,0.0,0.0,0.23600000000000004,0.235,0.0,0.0,0.0
353,1782776561557,0.23850000000000005,0.19184661946649625,0.0,0.0,0.23600000000000004,0.235,0.0,0.0,0.0
353,1782776561575,0.24000000000000005,0.19334661946649626,0.0,0.0,0.23750000000000004,0.2365,0.0,0.0,0.0
353,1782776561578,0.24000000000000005,0.19482214772464385,0.0,0.0,0.23750000000000004,0.2365,0.0,0.0,0.0
353,1782776561579,0.24000000000000005,0.19482214772464385,0.0,0.0,0.23250000000000004,0.2365,0.0,0.0,0.0
353,1782776561581,0.24150000000000005,0.19632214772464385,0.0,0.0,0.23400000000000004,0.238,0.0,0.0,0.0
353,1782776561587,0.24150000000000005,0.19780229456748233,0.0,0.0,0.23400000000000004,0.238,0.0,0.0,0.0
353,1782776561596,0.24300000000000005,0.19930229456748233,0.0,0.0,0.23550000000000004,0.2395,0.0,0.0,0.0
353,1782776561599,0.24300000000000005,0.20078658614804665,0.0,0.0,0.23550000000000004,0.2395,0.0,0.0,0.0
353,1782776561617,0.24450000000000005,0.20228658614804665,0.0,0.0,0.23700000000000004,0.241,0.0,0.0,0.0
353,1782776561619,0.24450000000000005,0.20377454452901603,0.0,0.0,0.23700000000000004,0.241,0.0,0.0,0.0
353,1782776561621,0.24600000000000005,0.20527454452901603,0.0,0.0,0.23850000000000005,0.2425,0.0,0.0,0.0
353,1782776561633,0.24600000000000005,0.20676568815438037,0.0,0.0,0.23850000000000005,0.2425,0.0,0.0,0.0
353,1782776561636,0.24750000000000005,0.20826568815438037,0.0,0.0,0.24000000000000005,0.244,0.0,0.0,0.0
353,1782776561639,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.244,0.0,0.0,0.0
353,1782776561641,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.264,0.0,0.0,0.0
353,1782776561645,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.21400000000000002,0.0,0.0,0.0
353,1782776561664,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.234,0.0,0.0,0.0
353,1782776561676,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.254,0.0,0.0,0.0
353,1782776561679,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.274,0.0,0.0,0.0
353,1782776561686,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.29400000000000004,0.0,0.0,0.0
353,1782776561693,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.31400000000000006,0.0,0.0,0.0
353,1782776561697,0.24750000000000005,0.20975953232467795,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561718,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561721,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561724,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561734,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561737,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561757,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561759,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561769,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561783,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561785,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561792,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561796,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561805,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561812,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561815,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561817,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561818,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561823,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561825,0.24750000000000005,0.18,0.0,0.0,0.24000000000000005,0.3340000000000001,0.0,0.0,0.0
353,1782776561840,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561855,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561858,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561860,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561862,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561864,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561866,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561870,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561872,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561874,0.24750000000000005,0.18,0.0,0.0,0.23500000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561893,0.24750000000000005,0.18,0.0,0.0,0.23000000000000004,0.3340000000000001,0.0,0.0,0.0
353,1782776561927,0.24750000000000005,0.18,0.0,0.0,0.22500000000000003,0.3340000000000001,0.0,0.0,0.0
353,1782776561978,0.24750000000000005,0.18,0.0,0.0,0.22000000000000003,0.3340000000000001,0.0,0.0,0.0
353,1782776562436,0.24750000000000005,0.18,0.0,0.0,0.21500000000000002,0.3340000000000001,0.0,0.0,0.0
353,1782776562437,0.24900000000000005,0.1815,0.0,0.0,0.21650000000000003,0.3355000000000001,0.0,0.0,0.0
353,1782776562439,0.24900000000000005,0.18299605735065724,0.0,0.0,0.21650000000000003,0.3355000000000001,0.0,0.0,0.0
353,1782776562440,0.25050000000000006,0.18449605735065724,0.0,0.0,0.21800000000000003,0.3370000000000001,0.0,0.0,0.0
353,1782776562442,0.25050000000000006,0.1859938383329588,0.0,0.0,0.21800000000000003,0.3370000000000001,0.0,0.0,0.0
353,1782776562445,0.25200000000000006,0.1874938383329588,0.0,0.0,0.21950000000000003,0.3385000000000001,0.0,0.0,0.0
353,1782776562447,0.25200000000000006,0.18899285169717292,0.0,0.0,0.21950000000000003,0.3385000000000001,0.0,0.0,0.0
353,1782776562448,0.25350000000000006,0.19049285169717292,0.0,0.0,0.22100000000000003,0.3400000000000001,0.0,0.0,0.0
353,1782776562454,0.25350000000000006,0.1919926049773558,0.0,0.0,0.22100000000000003,0.3400000000000001,0.0,0.0,0.0
353,1782776562456,0.25500000000000006,0.1934926049773558,0.0,0.0,0.22250000000000003,0.3415000000000001,0.0,0.0,0.0
353,1782776562467,0.25500000000000006,0.1949926049773558,0.0,0.0,0.22250000000000003,0.3415000000000001,0.0,0.0,0.0
353,1782776562469,0.25650000000000006,0.1964926049773558,0.0,0.0,0.22400000000000003,0.3430000000000001,0.0,0.0,0.0
353,1782776562470,0.25650000000000006,0.19799235825753866,0.0,0.0,0.22400000000000003,0.3430000000000001,0.0,0.0,0.0
353,1782776562472,0.25800000000000006,0.19949235825753867,0.0,0.0,0.22550000000000003,0.3445000000000001,0.0,0.0,0.0
353,1782776562475,0.25800000000000006,0.2009913716217528,0.0,0.0,0.22550000000000003,0.3445000000000001,0.0,0.0,0.0
353,1782776562495,0.25950000000000006,0.2024913716217528,0.0,0.0,0.22700000000000004,0.3460000000000001,0.0,0.0,0.0
353,1782776562502,0.25950000000000006,0.20398915260405434,0.0,0.0,0.22700000000000004,0.3460000000000001,0.0,0.0,0.0
353,1782776562510,0.26100000000000007,0.20548915260405434,0.0,0.0,0.22850000000000004,0.3475000000000001,0.0,0.0,0.0
353,1782776562511,0.26100000000000007,0.2069852099547116,0.0,0.0,0.22850000000000004,0.3475000000000001,0.0,0.0,0.0
353,1782776562517,0.26250000000000007,0.2084852099547116,0.0,0.0,0.23000000000000004,0.3490000000000001,0.0,0.0,0.0
353,1782776562520,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.3490000000000001,0.0,0.0,0.0
353,1782776562522,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.3690000000000001,0.0,0.0,0.0
353,1782776562526,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.3890000000000001,0.0,0.0,0.0
353,1782776562528,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.40900000000000014,0.0,0.0,0.0
353,1782776562530,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.42900000000000016,0.0,0.0,0.0
353,1782776562538,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.37900000000000017,0.0,0.0,0.0
353,1782776562540,0.26250000000000007,0.20997905412500917,0.0,0.0,0.23000000000000004,0.3290000000000002,0.0,0.0,0.0
353,1782776562543,0.26250000000000007,0.20997905412500917,0.0,0.0,0.22500000000000003,0.3290000000000002,0.0,0.0,0.0
353,1782776562551,0.26250000000000007,0.20997905412500917,0.0,0.0,0.22000000000000003,0.3290000000000002,0.0,0.0,0.0
353,1782776562556,0.26250000000000007,0.20997905412500917,0.0,0.0,0.21500000000000002,0.3290000000000002,0.0,0.0,0.0
353,1782776562559,0.26250000000000007,0.20997905412500917,0.0,0.0,0.21000000000000002,0.3290000000000002,0.0,0.0,0.0
353,1782776562568,0.26250000000000007,0.20997905412500917,0.0,0.0,0.20500000000000002,0.3290000000000002,0.0,0.0,0.0
353,1782776562571,0.26250000000000007,0.20997905412500917,0.0,0.0,0.2,0.3290000000000002,0.0,0.0,0.0
353,1782776563852,0.26400000000000007,0.21147905412500917,0.0,0.0,0.2015,0.3305000000000002,0.0,0.0,0.0
353,1782776563854,0.26400000000000007,0.2129701977503735,0.0,0.0,0.2015,0.3305000000000002,0.0,0.0,0.0
353,1782776563856,0.26550000000000007,0.21447019775037351,0.0,0.0,0.203,0.3320000000000002,0.0,0.0,0.0
353,1782776563860,0.26550000000000007,0.2159581561313429,0.0,0.0,0.203,0.3320000000000002,0.0,0.0,0.0
353,1782776563862,0.26700000000000007,0.2174581561313429,0.0,0.0,0.20450000000000002,0.3335000000000002,0.0,0.0,0.0
353,1782776563866,0.26700000000000007,0.2189424477119072,0.0,0.0,0.20450000000000002,0.3335000000000002,0.0,0.0,0.0
353,1782776563868,0.26850000000000007,0.2204424477119072,0.0,0.0,0.20600000000000002,0.3350000000000002,0.0,0.0,0.0
353,1782776563870,0.26850000000000007,0.2219225945547457,0.0,0.0,0.20600000000000002,0.3350000000000002,0.0,0.0,0.0
353,1782776563872,0.2700000000000001,0.2234225945547457,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563873,0.2700000000000001,0.2248981228128933,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563875,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563877,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563880,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563882,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563884,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563886,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563888,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563890,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563892,0.2700000000000001,0.18,0.0,0.0,0.20750000000000002,0.3365000000000002,0.0,0.0,0.0
353,1782776563895,0.2700000000000001,0.18,0.0,0.0,0.2025,0.3365000000000002,0.0,0.0,0.0
353,1782776563900,0.2700000000000001,0.18,0.0,0.0,0.2,0.3365000000000002,0.0,0.0,0.0
353,1782776564076,0.2700000000000001,0.18,0.0,0.0,0.2,0.3565000000000002,0.0,0.0,0.0
353,1782776564077,0.2715000000000001,0.1815,0.0,0.0,0.2015,0.3580000000000002,0.0,0.0,0.0
353,1782776564079,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.3580000000000002,0.0,0.0,0.0
353,1782776564082,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.3780000000000002,0.0,0.0,0.0
353,1782776564084,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.39800000000000024,0.0,0.0,0.0
353,1782776564086,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.41800000000000026,0.0,0.0,0.0
353,1782776564093,0.2730000000000001,0.1844704403844771,0.0,0.0,0.203,0.41950000000000026,0.0,0.0,0.0
353,1782776564095,0.2730000000000001,0.18593532862742124,0.0,0.0,0.203,0.41950000000000026,0.0,0.0,0.0
353,1782776564098,0.2745000000000001,0.18743532862742124,0.0,0.0,0.20450000000000002,0.42100000000000026,0.0,0.0,0.0
353,1782776564099,0.2745000000000001,0.18889420594026324,0.0,0.0,0.20450000000000002,0.42100000000000026,0.0,0.0,0.0
353,1782776564101,0.2760000000000001,0.19039420594026324,0.0,0.0,0.20600000000000002,0.42250000000000026,0.0,0.0,0.0
353,1782776564102,0.2760000000000001,0.19184661946649625,0.0,0.0,0.20600000000000002,0.42250000000000026,0.0,0.0,0.0
353,1782776564105,0.2775000000000001,0.19334661946649626,0.0,0.0,0.20750000000000002,0.42400000000000027,0.0,0.0,0.0
