creatureKey,action_time,action_type,selection_type,target_key
92,1782154637344,APPROACH,AFFORDANCE,183
92,1782154637346,APPROACH,RANDOM,141
92,1782154637347,SLEEP,RANDOM,92
92,1782154637348,SLEEP,RANDOM,183
92,1782154637357,AVOID,RANDOM,183
92,1782154637359,AVOID,RANDOM,137
92,1782154637361,SLEEP,RANDOM,92
92,1782154637362,AVOID,AFFORDANCE,183
92,1782154637601,AVOID,RANDOM,141
92,1782154637614,APPROACH,RANDOM,157
92,1782154637616,SLEEP,RANDOM,92
92,1782154637617,AVOID,AFFORDANCE,141
92,1782154637618,SLEEP,RANDOM,92
92,1782154637622,SLEEP,RANDOM,157
92,1782154637623,APPROACH,RANDOM,157
92,1782154637646,AVOID,AFFORDANCE,183
92,1782154637647,WANDER,RANDOM,92
92,1782154637654,WANDER,RANDOM,92
92,1782154637665,AVOID,RANDOM,141
92,1782154638093,AVOID,RANDOM,23
92,1782154638126,APPROACH,RANDOM,23
92,1782154638127,SLEEP,RANDOM,92
92,1782154638129,SLEEP,AFFORDANCE,176
92,1782154638131,SLEEP,AFFORDANCE,137
92,1782154638177,AVOID,RANDOM,199
92,1782154638184,AVOID,RANDOM,23
92,1782154638246,APPROACH,AFFORDANCE,23
92,1782154638250,SLEEP,AFFORDANCE,23
92,1782154638251,AVOID,AFFORDANCE,176
92,1782154638351,APPROACH,RANDOM,141
92,1782154638354,WANDER,RANDOM,92
92,1782154638425,APPROACH,RANDOM,23
92,1782154638426,APPROACH,RANDOM,23
92,1782154638430,AVOID,RANDOM,157
92,1782154638447,AVOID,RANDOM,173
92,1782154638448,AVOID,AFFORDANCE,141
92,1782154638449,WANDER,RANDOM,92
92,1782154638478,AVOID,AFFORDANCE,157
92,1782154638479,SLEEP,AFFORDANCE,137
92,1782154638615,APPROACH,RANDOM,157
92,1782154638616,AVOID,RANDOM,23
92,1782154638617,WANDER,RANDOM,92
92,1782154638625,SLEEP,RANDOM,92
92,1782154638629,SLEEP,RANDOM,92
92,1782154638630,AVOID,RANDOM,183
92,1782154638633,SLEEP,AFFORDANCE,23
92,1782154638634,SLEEP,RANDOM,92
92,1782154638635,WANDER,RANDOM,92
92,1782154638638,AVOID,AFFORDANCE,23
92,1782154638650,AVOID,RANDOM,141
92,1782154638651,SLEEP,RANDOM,92
92,1782154638654,WANDER,RANDOM,92
92,1782154638660,SLEEP,RANDOM,92
92,1782154638661,AVOID,AFFORDANCE,183
92,1782154638694,AVOID,RANDOM,141
92,1782154638698,APPROACH,AFFORDANCE,137
92,1782154638700,SLEEP,RANDOM,92
92,1782154638742,SLEEP,RANDOM,92
92,1782154638747,AVOID,RANDOM,137
92,1782154638772,AVOID,RANDOM,137
92,1782154638774,WANDER,RANDOM,92
92,1782154638776,AVOID,AFFORDANCE,173
92,1782154638788,SLEEP,RANDOM,92
92,1782154638794,WANDER,RANDOM,92
92,1782154638795,AVOID,RANDOM,183
92,1782154638799,AVOID,RANDOM,183
92,1782154638802,SLEEP,AFFORDANCE,183
92,1782154638807,SLEEP,RANDOM,92
92,1782154638850,APPROACH,AFFORDANCE,173
92,1782154638936,APPROACH,RANDOM,183
92,1782154638937,APPROACH,RANDOM,137
92,1782154638938,SLEEP,RANDOM,92
92,1782154638969,WANDER,RANDOM,92
92,1782154638975,APPROACH,AFFORDANCE,173
92,1782154639184,SLEEP,RANDOM,157
92,1782154639193,AVOID,AFFORDANCE,23
92,1782154639194,EAT,AFFORDANCE,23
92,1782154639195,WANDER,RANDOM,92
92,1782154639197,WANDER,RANDOM,92
92,1782154639351,SLEEP,RANDOM,157
92,1782154639352,AVOID,RANDOM,157
92,1782154639397,SLEEP,RANDOM,92
92,1782154639407,SLEEP,RANDOM,92
92,1782154639408,SLEEP,RANDOM,92
92,1782154639409,SLEEP,RANDOM,157
92,1782154639415,SLEEP,AFFORDANCE,157
92,1782154639434,APPROACH,AFFORDANCE,137
92,1782154639443,SLEEP,RANDOM,183
92,1782154639444,AVOID,AFFORDANCE,137
92,1782154639450,AVOID,RANDOM,157
92,1782154639494,SLEEP,AFFORDANCE,23
92,1782154639497,EAT,AFFORDANCE,23
92,1782154639498,APPROACH,AFFORDANCE,23
92,1782154639553,SLEEP,RANDOM,173
92,1782154640100,APPROACH,RANDOM,157
92,1782154640129,SLEEP,AFFORDANCE,183
92,1782154640136,WANDER,RANDOM,92
92,1782154640137,WANDER,RANDOM,92
92,1782154640138,SLEEP,RANDOM,92
92,1782154640141,SLEEP,RANDOM,137
92,1782154640151,WANDER,RANDOM,92
92,1782154640152,WANDER,RANDOM,92
92,1782154640153,AVOID,RANDOM,183
92,1782154640173,SLEEP,AFFORDANCE,23
92,1782154640176,SLEEP,AFFORDANCE,23
92,1782154640178,EAT,AFFORDANCE,23
92,1782154640196,WANDER,RANDOM,92
92,1782154640197,WANDER,RANDOM,92
92,1782154640200,WANDER,RANDOM,92
92,1782154640201,SLEEP,RANDOM,23
92,1782154640204,SLEEP,RANDOM,92
92,1782154640205,WANDER,RANDOM,92
92,1782154640207,EAT,AFFORDANCE,23
92,1782154640209,SLEEP,AFFORDANCE,23
92,1782154640221,SLEEP,RANDOM,157
92,1782154640223,EAT,AFFORDANCE,23
92,1782154640224,SLEEP,RANDOM,92
92,1782154640227,SLEEP,RANDOM,92
92,1782154640228,WANDER,RANDOM,92
92,1782154640234,SLEEP,AFFORDANCE,23
92,1782154640235,WANDER,RANDOM,92
92,1782154640239,EAT,AFFORDANCE,23
92,1782154640240,SLEEP,RANDOM,92
92,1782154640241,EAT,AFFORDANCE,23
92,1782154640796,SLEEP,RANDOM,183
92,1782154640804,SLEEP,RANDOM,173
92,1782154640810,SLEEP,RANDOM,157
92,1782154640811,SLEEP,AFFORDANCE,23
92,1782154640813,APPROACH,AFFORDANCE,23
92,1782154640947,SLEEP,RANDOM,137
92,1782154640948,SLEEP,RANDOM,141
92,1782154640952,WANDER,RANDOM,92
92,1782154640956,SLEEP,RANDOM,92
92,1782154640957,AVOID,AFFORDANCE,137
92,1782154641059,SLEEP,RANDOM,137
92,1782154641060,AVOID,RANDOM,141
92,1782154641061,SLEEP,RANDOM,92
92,1782154641070,SLEEP,RANDOM,92
92,1782154641080,WANDER,RANDOM,92
92,1782154641082,SLEEP,RANDOM,141
92,1782154641083,SLEEP,AFFORDANCE,23
92,1782154641086,AVOID,AFFORDANCE,173
92,1782154641098,SLEEP,RANDOM,92
92,1782154641099,WANDER,RANDOM,92
92,1782154641204,SLEEP,RANDOM,153
92,1782154641206,SLEEP,RANDOM,137
92,1782154641208,WANDER,RANDOM,92
92,1782154641210,WANDER,RANDOM,92
92,1782154641211,SLEEP,AFFORDANCE,23
92,1782154641273,SLEEP,RANDOM,153
92,1782154641276,AVOID,AFFORDANCE,23
92,1782154641277,SLEEP,RANDOM,23
92,1782154641281,AVOID,AFFORDANCE,202
92,1782154641283,APPROACH,RANDOM,173
92,1782154641509,SLEEP,RANDOM,153
92,1782154641513,APPROACH,RANDOM,137
92,1782154641514,SLEEP,RANDOM,92
92,1782154641516,SLEEP,RANDOM,92
92,1782154641517,WANDER,RANDOM,92
92,1782154641518,SLEEP,RANDOM,153
92,1782154641530,SLEEP,RANDOM,157
92,1782154641533,SLEEP,AFFORDANCE,173
92,1782154641535,WANDER,RANDOM,92
92,1782154641551,SLEEP,RANDOM,92
92,1782154641572,AVOID,RANDOM,195
92,1782154641573,WANDER,RANDOM,92
92,1782154641580,AVOID,AFFORDANCE,157
92,1782154641587,WANDER,RANDOM,92
92,1782154641588,AVOID,AFFORDANCE,173
92,1782154641591,SLEEP,AFFORDANCE,153
92,1782154641592,APPROACH,RANDOM,157
92,1782154641594,SLEEP,AFFORDANCE,173
92,1782154641597,AVOID,AFFORDANCE,195
92,1782154641599,APPROACH,AFFORDANCE,153
92,1782154641826,APPROACH,RANDOM,153
92,1782154641827,AVOID,AFFORDANCE,153
92,1782154641833,APPROACH,AFFORDANCE,157
92,1782154641834,SLEEP,AFFORDANCE,173
92,1782154641835,SLEEP,AFFORDANCE,153
92,1782154641855,APPROACH,RANDOM,153
92,1782154641891,SLEEP,RANDOM,173
92,1782154641893,WANDER,RANDOM,92
92,1782154641905,SLEEP,RANDOM,92
92,1782154641911,SLEEP,RANDOM,92
92,1782154642036,SLEEP,RANDOM,153
92,1782154642040,AVOID,RANDOM,153
92,1782154642041,AVOID,RANDOM,173
92,1782154642050,WANDER,RANDOM,92
92,1782154642051,AVOID,AFFORDANCE,153
92,1782154642129,APPROACH,RANDOM,153
92,1782154642144,APPROACH,RANDOM,173
92,1782154642457,AVOID,RANDOM,173
92,1782154642458,APPROACH,AFFORDANCE,153
92,1782154642466,WANDER,RANDOM,92
92,1782154642467,SLEEP,RANDOM,153
92,1782154642468,SLEEP,RANDOM,92
92,1782154642474,WANDER,RANDOM,92
92,1782154642475,APPROACH,RANDOM,173
92,1782154642476,SLEEP,RANDOM,153
92,1782154642479,AVOID,RANDOM,173
92,1782154642480,AVOID,RANDOM,153
92,1782154642481,SLEEP,RANDOM,92
92,1782154642482,WANDER,RANDOM,92
92,1782154642488,SLEEP,AFFORDANCE,195
92,1782154642492,AVOID,RANDOM,173
92,1782154642493,WANDER,RANDOM,92
92,1782154642494,APPROACH,AFFORDANCE,153
92,1782154642496,WANDER,RANDOM,92
92,1782154642512,SLEEP,RANDOM,92
92,1782154642516,APPROACH,RANDOM,153
92,1782154642517,SLEEP,RANDOM,153
92,1782154642521,AVOID,AFFORDANCE,173
92,1782154642536,SLEEP,RANDOM,92
92,1782154642537,SLEEP,AFFORDANCE,195
92,1782154642540,APPROACH,RANDOM,173
92,1782154642542,APPROACH,RANDOM,153
92,1782154642544,SLEEP,RANDOM,92
92,1782154642547,WANDER,RANDOM,92
92,1782154642548,WANDER,RANDOM,92
92,1782154642554,SLEEP,RANDOM,153
92,1782154642556,AVOID,AFFORDANCE,173
92,1782154642557,WANDER,RANDOM,92
92,1782154642559,WANDER,RANDOM,92
92,1782154642563,AVOID,AFFORDANCE,195
92,1782154642898,APPROACH,RANDOM,173
92,1782154642900,WANDER,RANDOM,92
92,1782154642907,SLEEP,AFFORDANCE,153
92,1782154642914,WANDER,RANDOM,92
92,1782154642915,SLEEP,RANDOM,173
92,1782154642916,SLEEP,RANDOM,173
92,1782154642927,APPROACH,RANDOM,173
92,1782154642929,SLEEP,RANDOM,153
92,1782154642930,WANDER,RANDOM,92
92,1782154642932,APPROACH,AFFORDANCE,173
92,1782154642946,AVOID,RANDOM,153
92,1782154642949,APPROACH,AFFORDANCE,195
92,1782154642950,SLEEP,RANDOM,92
92,1782154642956,SLEEP,RANDOM,92
92,1782154642963,SLEEP,RANDOM,92
92,1782154642964,SLEEP,AFFORDANCE,153
92,1782154642967,WANDER,RANDOM,92
92,1782154642968,SLEEP,RANDOM,92
92,1782154642969,AVOID,AFFORDANCE,173
92,1782154642978,APPROACH,AFFORDANCE,195
92,1782154642979,APPROACH,RANDOM,153
92,1782154642984,SLEEP,RANDOM,153
92,1782154642988,WANDER,RANDOM,92
92,1782154642989,WANDER,RANDOM,92
92,1782154642990,WANDER,RANDOM,92
92,1782154642994,AVOID,AFFORDANCE,173
92,1782154642996,AVOID,RANDOM,153
92,1782154642997,SLEEP,RANDOM,92
92,1782154643003,SLEEP,RANDOM,92
92,1782154643009,SLEEP,RANDOM,173
92,1782154643016,APPROACH,RANDOM,173
92,1782154643021,APPROACH,AFFORDANCE,195
92,1782154643023,WANDER,RANDOM,92
92,1782154643033,SLEEP,RANDOM,92
92,1782154643040,APPROACH,AFFORDANCE,189
92,1782154643046,SLEEP,RANDOM,189
92,1782154643061,SLEEP,RANDOM,153
92,1782154643063,SLEEP,RANDOM,92
92,1782154643071,SLEEP,RANDOM,92
92,1782154643100,SLEEP,AFFORDANCE,173
92,1782154643104,APPROACH,RANDOM,189
92,1782154643113,APPROACH,AFFORDANCE,195
92,1782154643125,WANDER,RANDOM,92
92,1782154643126,AVOID,AFFORDANCE,189
92,1782154643131,SLEEP,RANDOM,92
92,1782154643135,SLEEP,AFFORDANCE,199
92,1782154643137,WANDER,RANDOM,92
92,1782154643142,AVOID,RANDOM,153
92,1782154643145,AVOID,AFFORDANCE,148
92,1782154643155,APPROACH,AFFORDANCE,195
92,1782154643164,APPROACH,RANDOM,173
92,1782154643168,SLEEP,RANDOM,92
92,1782154643169,WANDER,RANDOM,92
92,1782154643189,AVOID,RANDOM,148
92,1782154643192,SLEEP,AFFORDANCE,199
92,1782154643315,AVOID,RANDOM,173
92,1782154643316,AVOID,RANDOM,199
92,1782154643318,SLEEP,RANDOM,92
92,1782154643344,SLEEP,RANDOM,173
92,1782154643346,WANDER,RANDOM,92
92,1782154643348,APPROACH,RANDOM,148
92,1782154643350,WANDER,RANDOM,92
92,1782154643353,SLEEP,RANDOM,92
92,1782154643371,AVOID,AFFORDANCE,173
92,1782154643372,SLEEP,AFFORDANCE,202
92,1782154643426,SLEEP,AFFORDANCE,148
92,1782154643427,APPROACH,RANDOM,153
92,1782154643439,SLEEP,RANDOM,92
92,1782154643440,SLEEP,RANDOM,92
92,1782154643443,SLEEP,RANDOM,92
92,1782154643445,SLEEP,RANDOM,153
92,1782154643446,SLEEP,RANDOM,92
92,1782154643447,WANDER,RANDOM,92
92,1782154643453,APPROACH,RANDOM,202
92,1782154643456,APPROACH,RANDOM,202
92,1782154643580,APPROACH,RANDOM,153
92,1782154643581,WANDER,RANDOM,92
92,1782154643583,WANDER,RANDOM,92
92,1782154643584,SLEEP,RANDOM,92
92,1782154643587,AVOID,AFFORDANCE,189
92,1782154643600,AVOID,RANDOM,173
92,1782154643601,WANDER,RANDOM,92
92,1782154643603,SLEEP,RANDOM,92
92,1782154643608,APPROACH,AFFORDANCE,173
92,1782154643625,APPROACH,RANDOM,153
92,1782154643668,SLEEP,RANDOM,173
92,1782154643669,WANDER,RANDOM,92
92,1782154643670,APPROACH,AFFORDANCE,202
92,1782154643671,AVOID,AFFORDANCE,202
92,1782154643677,AVOID,AFFORDANCE,189
92,1782154643679,SLEEP,AFFORDANCE,202
92,1782154643681,AVOID,AFFORDANCE,202
92,1782154643713,AVOID,RANDOM,173
92,1782154643741,SLEEP,RANDOM,92
92,1782154643745,SLEEP,RANDOM,92
92,1782154643947,AVOID,RANDOM,153
92,1782154643951,APPROACH,RANDOM,173
92,1782154643963,SLEEP,AFFORDANCE,189
92,1782154643964,APPROACH,AFFORDANCE,202
92,1782154643973,SLEEP,RANDOM,92
92,1782154644044,SLEEP,RANDOM,153
92,1782154644045,AVOID,AFFORDANCE,202
92,1782154644047,SLEEP,AFFORDANCE,148
92,1782154644061,SLEEP,RANDOM,92
92,1782154644062,APPROACH,AFFORDANCE,195
92,1782154644066,APPROACH,RANDOM,173
92,1782154644068,SLEEP,RANDOM,92
92,1782154644074,WANDER,RANDOM,92
92,1782154644076,WANDER,RANDOM,92
92,1782154644077,SLEEP,RANDOM,92
92,1782154644201,AVOID,RANDOM,153
92,1782154644212,SLEEP,RANDOM,153
92,1782154644213,WANDER,RANDOM,92
92,1782154644230,SLEEP,RANDOM,202
92,1782154644232,WANDER,RANDOM,92
92,1782154644245,APPROACH,AFFORDANCE,148
92,1782154644246,WANDER,RANDOM,92
92,1782154644250,APPROACH,AFFORDANCE,195
92,1782154644256,SLEEP,RANDOM,92
92,1782154644264,SLEEP,RANDOM,92
92,1782154644346,SLEEP,RANDOM,153
92,1782154644347,SLEEP,AFFORDANCE,195
92,1782154644348,APPROACH,AFFORDANCE,153
92,1782154644352,AVOID,AFFORDANCE,173
92,1782154644364,WANDER,RANDOM,92
92,1782154644365,SLEEP,AFFORDANCE,65
92,1782154644366,SLEEP,RANDOM,92
92,1782154644369,SLEEP,RANDOM,92
92,1782154644370,WANDER,RANDOM,92
92,1782154644373,APPROACH,RANDOM,153
92,1782154644632,APPROACH,RANDOM,153
92,1782154644633,APPROACH,AFFORDANCE,173
92,1782154644642,SLEEP,AFFORDANCE,139
92,1782154644643,WANDER,RANDOM,92
92,1782154644646,WANDER,RANDOM,92
92,1782154644762,AVOID,RANDOM,153
92,1782154644763,SLEEP,RANDOM,92
92,1782154644766,SLEEP,AFFORDANCE,153
92,1782154644767,WANDER,RANDOM,92
92,1782154644770,WANDER,RANDOM,92
92,1782154644774,SLEEP,AFFORDANCE,139
92,1782154644776,APPROACH,AFFORDANCE,173
92,1782154644777,SLEEP,AFFORDANCE,139
92,1782154644784,AVOID,AFFORDANCE,139
92,1782154644787,SLEEP,AFFORDANCE,139
92,1782154644788,EAT,AFFORDANCE,139
92,1782154644793,WANDER,RANDOM,92
92,1782154644794,AVOID,AFFORDANCE,139
92,1782154644795,WANDER,RANDOM,92
92,1782154644798,WANDER,RANDOM,92
92,1782154644890,SLEEP,AFFORDANCE,139
92,1782154644891,EAT,AFFORDANCE,139
92,1782154644892,EAT,AFFORDANCE,139
92,1782154644893,SLEEP,RANDOM,92
92,1782154644894,WANDER,RANDOM,92
92,1782154645216,SLEEP,RANDOM,148
92,1782154645221,EAT,AFFORDANCE,139
92,1782154645222,SLEEP,RANDOM,195
92,1782154645224,APPROACH,AFFORDANCE,139
92,1782154645225,AVOID,AFFORDANCE,173
92,1782154645231,AVOID,RANDOM,173
92,1782154645236,APPROACH,RANDOM,153
92,1782154645238,SLEEP,RANDOM,92
92,1782154645247,APPROACH,AFFORDANCE,139
92,1782154645249,WANDER,RANDOM,92
92,1782154645250,APPROACH,AFFORDANCE,173
92,1782154645252,WANDER,RANDOM,92
92,1782154645254,SLEEP,RANDOM,148
92,1782154645255,APPROACH,AFFORDANCE,139
92,1782154645256,AVOID,AFFORDANCE,139
92,1782154645353,AVOID,RANDOM,153
92,1782154645354,APPROACH,AFFORDANCE,139
92,1782154645382,AVOID,RANDOM,173
92,1782154645383,APPROACH,RANDOM,148
92,1782154645400,WANDER,RANDOM,92
92,1782154645401,AVOID,AFFORDANCE,139
92,1782154645402,WANDER,RANDOM,92
92,1782154645419,WANDER,RANDOM,92
92,1782154645420,SLEEP,RANDOM,92
92,1782154645437,APPROACH,AFFORDANCE,153
92,1782154645443,SLEEP,RANDOM,139
92,1782154645509,APPROACH,AFFORDANCE,139
92,1782154645511,SLEEP,RANDOM,92
92,1782154645518,SLEEP,RANDOM,92
92,1782154645520,SLEEP,AFFORDANCE,148
92,1782154645534,AVOID,AFFORDANCE,195
92,1782154645535,AVOID,RANDOM,153
92,1782154645536,SLEEP,RANDOM,92
92,1782154645537,SLEEP,RANDOM,92
92,1782154645545,APPROACH,AFFORDANCE,153
92,1782154645546,APPROACH,RANDOM,173
92,1782154645554,AVOID,AFFORDANCE,139
92,1782154645555,APPROACH,RANDOM,139
92,1782154645556,SLEEP,RANDOM,92
92,1782154645557,SLEEP,RANDOM,92
92,1782154645671,SLEEP,AFFORDANCE,148
92,1782154645675,WANDER,RANDOM,92
92,1782154645692,WANDER,RANDOM,92
92,1782154645694,SLEEP,RANDOM,92
92,1782154645695,WANDER,RANDOM,92
92,1782154645704,APPROACH,RANDOM,150
92,1782154645713,APPROACH,RANDOM,150
92,1782154645714,WANDER,RANDOM,92
92,1782154645717,AVOID,AFFORDANCE,150
92,1782154645747,APPROACH,AFFORDANCE,195
92,1782154645752,SLEEP,RANDOM,153
92,1782154645762,SLEEP,RANDOM,150
92,1782154645763,SLEEP,AFFORDANCE,150
92,1782154645773,WANDER,RANDOM,92
92,1782154645781,WANDER,RANDOM,92
92,1782154645828,SLEEP,AFFORDANCE,150
92,1782154645851,SLEEP,RANDOM,92
92,1782154645852,WANDER,RANDOM,92
92,1782154645853,WANDER,RANDOM,92
92,1782154645862,SLEEP,RANDOM,92
92,1782154645922,APPROACH,AFFORDANCE,150
92,1782154645941,WANDER,RANDOM,92
92,1782154645943,WANDER,RANDOM,92
92,1782154645951,AVOID,AFFORDANCE,153
92,1782154645953,SLEEP,AFFORDANCE,74
92,1782154646169,APPROACH,RANDOM,153
92,1782154646170,APPROACH,AFFORDANCE,150
92,1782154646181,WANDER,RANDOM,92
92,1782154646182,WANDER,RANDOM,92
92,1782154646184,WANDER,RANDOM,92
92,1782154646205,SLEEP,RANDOM,153
92,1782154646207,SLEEP,AFFORDANCE,153
92,1782154646215,SLEEP,RANDOM,92
92,1782154646228,AVOID,AFFORDANCE,173
92,1782154646229,APPROACH,AFFORDANCE,148
92,1782154646233,SLEEP,RANDOM,153
92,1782154646635,AVOID,AFFORDANCE,150
92,1782154646636,SLEEP,RANDOM,92
92,1782154646642,APPROACH,AFFORDANCE,150
92,1782154646643,APPROACH,AFFORDANCE,74
92,1782154646746,APPROACH,RANDOM,150
92,1782154646747,SLEEP,RANDOM,153
92,1782154646765,SLEEP,RANDOM,92
92,1782154646771,SLEEP,RANDOM,92
92,1782154646772,SLEEP,RANDOM,92
92,1782154646837,AVOID,AFFORDANCE,150
92,1782154646838,SLEEP,RANDOM,92
92,1782154646841,APPROACH,AFFORDANCE,195
92,1782154646865,SLEEP,RANDOM,92
92,1782154646897,WANDER,RANDOM,92
92,1782154646914,SLEEP,RANDOM,153
92,1782154646915,AVOID,AFFORDANCE,173
92,1782154646916,SLEEP,RANDOM,92
92,1782154646931,SLEEP,AFFORDANCE,150
92,1782154646932,SLEEP,RANDOM,92
92,1782154646935,APPROACH,AFFORDANCE,150
92,1782154646940,APPROACH,AFFORDANCE,195
92,1782154646941,WANDER,RANDOM,92
92,1782154646942,WANDER,RANDOM,92
92,1782154646950,WANDER,RANDOM,92
92,1782154646953,AVOID,RANDOM,153
92,1782154646954,SLEEP,RANDOM,92
92,1782154646986,AVOID,RANDOM,153
92,1782154646987,SLEEP,RANDOM,153
92,1782154646989,AVOID,AFFORDANCE,150
92,1782154647577,APPROACH,RANDOM,150
92,1782154647578,AVOID,RANDOM,173
92,1782154647579,SLEEP,RANDOM,92
92,1782154647580,WANDER,RANDOM,92
92,1782154647585,AVOID,AFFORDANCE,150
92,1782154647626,SLEEP,RANDOM,150
92,1782154647627,AVOID,RANDOM,173
92,1782154647628,WANDER,RANDOM,92
92,1782154647629,WANDER,RANDOM,92
92,1782154647632,WANDER,RANDOM,92
92,1782154647721,SLEEP,RANDOM,148
92,1782154647724,SLEEP,RANDOM,92
92,1782154647726,SLEEP,RANDOM,92
92,1782154647728,SLEEP,AFFORDANCE,195
92,1782154647729,SLEEP,RANDOM,92
92,1782154647730,APPROACH,RANDOM,6
92,1782154647732,WANDER,RANDOM,92
92,1782154647734,AVOID,AFFORDANCE,173
92,1782154647735,SLEEP,RANDOM,92
92,1782154647747,SLEEP,AFFORDANCE,148
92,1782154647885,AVOID,RANDOM,148
92,1782154647886,APPROACH,AFFORDANCE,153
92,1782154647887,WANDER,RANDOM,92
92,1782154647901,AVOID,AFFORDANCE,198
92,1782154647913,SLEEP,RANDOM,92
92,1782154647922,SLEEP,RANDOM,153
92,1782154647927,SLEEP,AFFORDANCE,198
92,1782154647928,WANDER,RANDOM,92
92,1782154647943,WANDER,RANDOM,92
92,1782154647944,SLEEP,RANDOM,92
92,1782154647946,AVOID,RANDOM,148
92,1782154647958,AVOID,AFFORDANCE,173
92,1782154647959,SLEEP,RANDOM,92
92,1782154647963,SLEEP,RANDOM,148
92,1782154647964,WANDER,RANDOM,92
92,1782154647976,APPROACH,RANDOM,148
92,1782154647978,SLEEP,RANDOM,92
92,1782154647986,SLEEP,RANDOM,92
92,1782154648005,SLEEP,AFFORDANCE,148
92,1782154648006,SLEEP,RANDOM,92
92,1782154648164,APPROACH,RANDOM,173
92,1782154648173,WANDER,RANDOM,92
92,1782154648175,SLEEP,AFFORDANCE,148
92,1782154648176,SLEEP,RANDOM,92
92,1782154648182,SLEEP,RANDOM,92
92,1782154648214,SLEEP,RANDOM,153
92,1782154648215,SLEEP,RANDOM,153
92,1782154648216,WANDER,RANDOM,92
92,1782154648328,AVOID,RANDOM,153
92,1782154648329,AVOID,AFFORDANCE,148
92,1782154648527,SLEEP,RANDOM,148
92,1782154648528,SLEEP,RANDOM,92
92,1782154648529,AVOID,AFFORDANCE,148
92,1782154648533,SLEEP,RANDOM,92
92,1782154648534,SLEEP,RANDOM,153
92,1782154648561,APPROACH,RANDOM,153
92,1782154648828,APPROACH,AFFORDANCE,109
92,1782154648844,SLEEP,RANDOM,148
92,1782154648845,AVOID,AFFORDANCE,109
92,1782154648846,SLEEP,RANDOM,148
92,1782154648854,SLEEP,RANDOM,73
92,1782154648855,SLEEP,RANDOM,109
92,1782154648856,WANDER,RANDOM,92
92,1782154648860,WANDER,RANDOM,92
92,1782154648860,WANDER,RANDOM,92
92,1782154649007,APPROACH,RANDOM,109
92,1782154649010,SLEEP,RANDOM,92
92,1782154649029,SLEEP,RANDOM,92
92,1782154649036,APPROACH,RANDOM,28
92,1782154649049,WANDER,RANDOM,92
92,1782154649088,SLEEP,RANDOM,109
92,1782154649101,WANDER,RANDOM,92
92,1782154649118,SLEEP,RANDOM,92
92,1782154649119,APPROACH,AFFORDANCE,28
92,1782154649126,WANDER,RANDOM,92
92,1782154649132,APPROACH,RANDOM,28
92,1782154649134,WANDER,RANDOM,92
92,1782154649136,WANDER,RANDOM,92
92,1782154649138,SLEEP,RANDOM,92
92,1782154649146,AVOID,RANDOM,28
92,1782154649338,AVOID,RANDOM,73
92,1782154649339,AVOID,AFFORDANCE,73
92,1782154649346,WANDER,RANDOM,92
92,1782154649347,SLEEP,RANDOM,92
92,1782154649348,SLEEP,RANDOM,92
92,1782154649465,SLEEP,RANDOM,196
92,1782154649466,WANDER,RANDOM,92
92,1782154649470,SLEEP,RANDOM,92
92,1782154649471,SLEEP,RANDOM,92
92,1782154649472,WANDER,RANDOM,92
92,1782154649473,SLEEP,AFFORDANCE,196
92,1782154649474,WANDER,RANDOM,92
92,1782154649475,WANDER,RANDOM,92
92,1782154649723,APPROACH,RANDOM,28
92,1782154649726,SLEEP,RANDOM,92
92,1782154649815,APPROACH,RANDOM,28
92,1782154649816,SLEEP,AFFORDANCE,73
92,1782154649819,WANDER,RANDOM,92
92,1782154649820,AVOID,AFFORDANCE,109
92,1782154649822,SLEEP,RANDOM,92
92,1782154649979,SLEEP,RANDOM,198
92,1782154649990,SLEEP,RANDOM,92
92,1782154649999,WANDER,RANDOM,92
92,1782154650001,SLEEP,RANDOM,92
92,1782154650003,SLEEP,RANDOM,92
92,1782154650004,AVOID,RANDOM,198
92,1782154650007,APPROACH,AFFORDANCE,73
92,1782154650017,WANDER,RANDOM,92
92,1782154650018,APPROACH,RANDOM,28
92,1782154650019,AVOID,RANDOM,195
92,1782154650020,AVOID,AFFORDANCE,198
92,1782154650023,WANDER,RANDOM,92
92,1782154650032,SLEEP,RANDOM,92
92,1782154650033,WANDER,RANDOM,92
92,1782154650036,APPROACH,AFFORDANCE,109
92,1782154650038,AVOID,AFFORDANCE,171
92,1782154650225,SLEEP,AFFORDANCE,144
92,1782154650226,AVOID,AFFORDANCE,73
92,1782154650227,WANDER,RANDOM,92
92,1782154650228,WANDER,RANDOM,92
92,1782154650231,APPROACH,AFFORDANCE,198
92,1782154650241,AVOID,RANDOM,144
92,1782154650245,AVOID,AFFORDANCE,28
92,1782154650246,SLEEP,RANDOM,92
92,1782154650247,WANDER,RANDOM,92
92,1782154650251,SLEEP,RANDOM,28
92,1782154650252,SLEEP,RANDOM,92
92,1782154650270,WANDER,RANDOM,92
92,1782154650291,AVOID,RANDOM,198
92,1782154650292,APPROACH,AFFORDANCE,198
92,1782154650293,SLEEP,RANDOM,198
92,1782154650297,SLEEP,RANDOM,92
92,1782154650298,SLEEP,RANDOM,28
92,1782154650300,APPROACH,RANDOM,198
92,1782154650307,WANDER,RANDOM,92
92,1782154650308,APPROACH,RANDOM,195
92,1782154650322,SLEEP,RANDOM,28
92,1782154650345,SLEEP,AFFORDANCE,195
