creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782154252103,0.21600000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252132,0.21750000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252169,0.21900000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252172,0.22050000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252220,0.22200000000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252266,0.22350000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252279,0.22500000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252357,0.22650000000000003,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252432,0.22800000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252529,0.22950000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252541,0.23100000000000004,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252558,0.23250000000000004,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252586,0.23400000000000004,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252604,0.23550000000000004,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252694,0.23700000000000004,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252695,0.23850000000000005,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252700,0.24000000000000005,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252740,0.24150000000000005,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252742,0.24300000000000005,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252743,0.24450000000000005,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252762,0.24600000000000005,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252764,0.24750000000000005,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252779,0.24900000000000005,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252790,0.25050000000000006,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252793,0.25200000000000006,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252807,0.25350000000000006,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154252812,0.25500000000000006,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253172,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253174,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253453,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253454,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253456,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253462,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253490,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253554,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253565,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253567,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253734,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253759,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154253760,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154254485,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154254487,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154254489,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255896,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255909,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255911,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255943,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255946,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255965,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255982,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255984,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255985,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154255987,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256100,0.2715000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256103,0.2730000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256104,0.2745000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256108,0.2760000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256109,0.2775000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256138,0.2790000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256143,0.2805000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256185,0.2820000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256186,0.2835000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256191,0.2850000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256192,0.2865000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256194,0.2880000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256196,0.2895000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256212,0.2910000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256214,0.2925000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256216,0.2940000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256321,0.2955000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256356,0.2970000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256358,0.2985000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256388,0.3000000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256401,0.3015000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256414,0.3030000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256416,0.3045000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256425,0.3060000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256426,0.3075000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256588,0.3090000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256594,0.3105000000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256595,0.3120000000000001,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256599,0.3135000000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256600,0.3150000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256931,0.3165000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256933,0.3180000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256944,0.3195000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256946,0.3210000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256947,0.3225000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256949,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256960,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256962,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154256986,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257009,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257011,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257015,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257017,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257031,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257033,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257035,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257072,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257075,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257079,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257081,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257085,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257091,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257096,0.3255000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257099,0.3270000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257104,0.3285000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257120,0.3300000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257133,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257135,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257136,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257155,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257183,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257193,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257206,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257215,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257224,0.33900000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257227,0.34050000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257228,0.34200000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257261,0.34350000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257265,0.34500000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257267,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257271,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257275,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257286,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257287,0.34950000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257289,0.35100000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257290,0.35250000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257308,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257309,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257311,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257316,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257335,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257337,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257438,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257447,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257448,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257449,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257462,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257486,0.36900000000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257488,0.37050000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257489,0.37200000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257491,0.37350000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257498,0.37500000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257901,0.37650000000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257902,0.37800000000000017,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257910,0.37950000000000017,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257911,0.38100000000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257913,0.3825000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257924,0.3840000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257938,0.3855000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257961,0.3870000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257963,0.3885000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257966,0.3900000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257978,0.3915000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257980,0.3930000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257982,0.3945000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154257986,0.3960000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258004,0.3975000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258011,0.3990000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258014,0.4005000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258015,0.4020000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258032,0.4035000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258037,0.4050000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258163,0.4065000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258164,0.4080000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258170,0.4095000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258172,0.4110000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154258175,0.4125000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259547,0.4140000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259548,0.4155000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259551,0.4170000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259552,0.4185000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259555,0.4200000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259556,0.4215000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259557,0.4230000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259559,0.4245000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259561,0.4245000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259578,0.4260000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259580,0.4260000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259614,0.4275000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259615,0.4290000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259624,0.4305000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259626,0.4320000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259657,0.4335000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259658,0.4350000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259669,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259671,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259685,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259704,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259705,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259714,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259736,0.4395000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259737,0.4410000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259750,0.4425000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259751,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259757,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259759,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259760,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259761,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259776,0.44400000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259777,0.44550000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259779,0.44700000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259790,0.44850000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259791,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259793,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259796,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259797,0.45000000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259799,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259802,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259804,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259807,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259809,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259814,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259815,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259817,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259819,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259821,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259846,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259856,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259858,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259863,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259865,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259866,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259868,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259869,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259871,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259876,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259878,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259885,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259887,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259889,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259890,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259892,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259894,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259895,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259897,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259898,0.46200000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259899,0.46350000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259901,0.46500000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259911,0.46650000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259912,0.46800000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259914,0.46950000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259915,0.47100000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259938,0.47250000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259940,0.47400000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154259963,0.47550000000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
