creatureKey,time,object_key,object_type,distance,angle,direction
92,1782154260599,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260610,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260611,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260612,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260641,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260653,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260666,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260712,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260713,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260714,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260715,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260718,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260719,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260720,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260723,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260724,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260726,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260730,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260762,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260783,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260802,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260803,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260811,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260812,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260813,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260830,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260832,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260838,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260845,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260848,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260851,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260859,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260866,19,RED_APPLE,12.166301455683502,-1.640776241302549,27.74929359407638
92,1782154260884,19,RED_APPLE,14.990414311087031,-1.5658131430404318,27.74929359407638
92,1782154260885,19,RED_APPLE,14.990414311087031,-1.5658131430404318,27.74929359407638
92,1782154260887,19,RED_APPLE,14.990414311087031,-1.5658131430404318,27.74929359407638
92,1782154260892,19,RED_APPLE,14.990414311087031,-1.5658131430404318,27.74929359407638
92,1782154260913,19,RED_APPLE,14.990414311087031,-1.5658131430404318,27.74929359407638
92,1782154260936,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260937,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260938,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260939,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260961,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260968,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260977,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260988,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260993,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260994,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260995,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154260996,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154261001,19,RED_APPLE,12.377334050473864,-1.674056869894772,27.74929359407638
92,1782154261309,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261323,19,RED_APPLE,9.502323315282776,-0.5901598865750087,27.628864121908094
92,1782154261324,19,RED_APPLE,9.502323315282776,-0.5901598865750087,27.628864121908094
92,1782154261332,19,RED_APPLE,9.502323315282776,-0.5901598865750087,28.14083126772587
92,1782154261333,19,RED_APPLE,9.502323315282776,-0.5901598865750087,28.14083126772587
92,1782154261334,19,RED_APPLE,9.502323315282776,-0.5901598865750087,28.14083126772587
92,1782154261337,19,RED_APPLE,9.502323315282776,-0.5901598865750087,28.14083126772587
92,1782154261368,19,RED_APPLE,9.502323315282776,-0.5901598865750087,27.367583431405226
92,1782154261380,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261399,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261401,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261415,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261429,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261435,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261436,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261437,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261439,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261442,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261443,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261444,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261445,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261447,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261448,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261449,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261450,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261478,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261479,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261485,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261491,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261492,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261511,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261513,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261514,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261515,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261520,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261525,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261527,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261563,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261564,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261565,19,RED_APPLE,9.502323315282776,-0.5901598865750087,25.0
92,1782154261595,19,RED_APPLE,6.138532103740404,-0.0014614379572025985,25.0
92,1782154261620,19,RED_APPLE,6.230975024833806,0.4919261038817765,25.0
92,1782154261621,19,RED_APPLE,6.230975024833806,0.4919261038817765,25.0
92,1782154261623,19,RED_APPLE,6.230975024833806,0.4919261038817765,25.0
92,1782154261624,19,RED_APPLE,6.230975024833806,0.4919261038817765,25.0
92,1782154261640,19,RED_APPLE,6.230975024833806,0.4919261038817765,24.1446219220949
92,1782154261682,19,RED_APPLE,6.230975024833806,0.4919261038817765,25.0
92,1782154261711,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261744,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261747,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261749,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261751,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261768,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261769,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261774,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261789,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261790,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261791,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261794,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154261796,19,RED_APPLE,6.230975024833806,0.4919261038817765,23.644767322950127
92,1782154263646,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.0
92,1782154263647,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.0
92,1782154263671,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263689,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263691,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263692,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263712,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263714,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263715,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263716,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263747,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263748,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263749,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263750,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263752,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263757,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263758,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263760,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263761,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263775,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263776,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263778,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263785,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263787,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263800,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263805,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263809,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263811,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263814,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263821,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263823,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263824,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263840,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263841,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263842,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263855,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263857,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263858,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263859,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263860,19,RED_APPLE,69.75057511244964,3.0748596961485277,25.78539816339745
92,1782154263970,19,RED_APPLE,72.03801773264489,3.003612283873391,25.78539816339745
92,1782154263987,19,RED_APPLE,78.22909145884006,3.081154949535559,25.78539816339745
92,1782154263988,19,RED_APPLE,78.22909145884006,3.081154949535559,25.78539816339745
92,1782154263996,19,RED_APPLE,78.22909145884006,3.081154949535559,25.78539816339745
92,1782154264010,19,RED_APPLE,78.22909145884006,3.081154949535559,25.78539816339745
92,1782154264011,19,RED_APPLE,78.22909145884006,3.081154949535559,25.78539816339745
92,1782154264020,19,RED_APPLE,78.22909145884006,3.081154949535559,25.0
92,1782154264050,19,RED_APPLE,78.22909145884006,3.081154949535559,25.0
92,1782154264057,19,RED_APPLE,78.22909145884006,3.081154949535559,25.0
92,1782154264058,19,RED_APPLE,78.22909145884006,3.081154949535559,25.0
92,1782154264115,19,RED_APPLE,78.22909145884006,3.081154949535559,25.326611281646237
92,1782154264118,19,RED_APPLE,78.22909145884006,3.081154949535559,26.12089638379959
92,1782154264135,19,RED_APPLE,78.22909145884006,3.081154949535559,26.12089638379959
92,1782154264140,19,RED_APPLE,78.22909145884006,3.081154949535559,26.12089638379959
92,1782154264145,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264146,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264159,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264166,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264167,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264170,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264172,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264173,19,RED_APPLE,78.22909145884006,3.081154949535559,25.53101853728741
92,1782154264185,19,RED_APPLE,78.25798328425837,3.0428125535686714,25.53101853728741
92,1782154264196,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264199,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264205,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264206,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264207,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264208,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264234,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264251,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264253,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264267,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264268,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264269,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264288,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264289,19,RED_APPLE,82.00056512928931,3.0489520923979496,25.53101853728741
92,1782154264319,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264386,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264398,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264400,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264401,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264405,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264418,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
92,1782154264431,19,RED_APPLE,82.00056512928931,3.0489520923979496,24.1446219220949
