creatureKey,action_time,action_type,selection_type,target_key
94,1782155988092,SLEEP,RANDOM,107
94,1782155988093,SLEEP,RANDOM,107
94,1782155988117,EAT,AFFORDANCE,88
94,1782155988120,SLEEP,RANDOM,94
94,1782155988121,SLEEP,RANDOM,107
94,1782155988123,SLEEP,RANDOM,44
94,1782155988128,SLEEP,RANDOM,80
94,1782155988284,SLEEP,AFFORDANCE,0
94,1782155988291,SLEEP,AFFORDANCE,44
94,1782155988293,APPROACH,RANDOM,107
94,1782155988295,SLEEP,AFFORDANCE,113
94,1782155988309,AVOID,AFFORDANCE,0
94,1782155988311,WANDER,RANDOM,94
94,1782155988317,SLEEP,RANDOM,94
94,1782155988333,AVOID,RANDOM,80
94,1782155988334,AVOID,RANDOM,80
94,1782155988349,APPROACH,AFFORDANCE,0
94,1782155988360,AVOID,AFFORDANCE,44
94,1782155988361,AVOID,RANDOM,80
94,1782155988363,SLEEP,RANDOM,94
94,1782155988755,AVOID,RANDOM,0
94,1782155988756,AVOID,AFFORDANCE,113
94,1782155988757,SLEEP,AFFORDANCE,0
94,1782155988768,WANDER,RANDOM,94
94,1782155988776,WANDER,RANDOM,94
94,1782155989571,APPROACH,RANDOM,44
94,1782155989581,AVOID,AFFORDANCE,0
94,1782155989582,WANDER,RANDOM,94
94,1782155989589,SLEEP,AFFORDANCE,44
94,1782155989603,WANDER,RANDOM,94
94,1782155989604,APPROACH,RANDOM,44
94,1782155989606,AVOID,AFFORDANCE,5
94,1782155989650,WANDER,RANDOM,94
94,1782155989679,APPROACH,RANDOM,0
94,1782155989681,WANDER,RANDOM,94
94,1782155989703,AVOID,RANDOM,0
94,1782155989705,WANDER,RANDOM,94
94,1782155989706,APPROACH,AFFORDANCE,0
94,1782155989708,SLEEP,RANDOM,94
94,1782155989710,SLEEP,RANDOM,94
94,1782155989712,AVOID,AFFORDANCE,75
94,1782155989731,AVOID,AFFORDANCE,44
94,1782155989733,AVOID,AFFORDANCE,0
94,1782155989734,APPROACH,AFFORDANCE,44
94,1782155989735,SLEEP,RANDOM,94
94,1782155989736,AVOID,RANDOM,0
94,1782155989744,WANDER,RANDOM,94
94,1782155989756,APPROACH,AFFORDANCE,75
94,1782155989758,SLEEP,RANDOM,94
94,1782155989785,APPROACH,RANDOM,64
94,1782155991459,APPROACH,RANDOM,71
94,1782155991464,AVOID,AFFORDANCE,71
94,1782155991465,WANDER,RANDOM,94
94,1782155991475,SLEEP,RANDOM,94
94,1782155991477,SLEEP,RANDOM,94
94,1782155991478,SLEEP,RANDOM,71
94,1782155991479,WANDER,RANDOM,94
94,1782155991486,WANDER,RANDOM,94
94,1782155991493,AVOID,RANDOM,88
94,1782155991496,WANDER,RANDOM,94
94,1782155991499,APPROACH,RANDOM,71
94,1782155991519,SLEEP,RANDOM,94
94,1782155991520,AVOID,AFFORDANCE,71
94,1782155991521,SLEEP,AFFORDANCE,112
94,1782155991522,APPROACH,AFFORDANCE,71
94,1782155991534,AVOID,RANDOM,112
94,1782155991536,SLEEP,RANDOM,94
94,1782155991537,SLEEP,RANDOM,94
94,1782155991549,WANDER,RANDOM,94
94,1782155991550,SLEEP,RANDOM,94
94,1782155991552,AVOID,RANDOM,112
94,1782155991559,APPROACH,AFFORDANCE,71
94,1782155991569,WANDER,RANDOM,94
94,1782155991571,SLEEP,RANDOM,94
94,1782155991587,SLEEP,RANDOM,94
94,1782155991595,APPROACH,AFFORDANCE,71
94,1782155991616,SLEEP,RANDOM,94
94,1782155991617,WANDER,RANDOM,94
94,1782155991618,APPROACH,AFFORDANCE,5
94,1782155991622,SLEEP,AFFORDANCE,5
94,1782155991624,AVOID,RANDOM,71
94,1782155991625,SLEEP,RANDOM,5
94,1782155992448,AVOID,RANDOM,11
94,1782155992449,SLEEP,RANDOM,11
94,1782155992450,WANDER,RANDOM,94
94,1782155992467,APPROACH,RANDOM,71
94,1782155992471,SLEEP,RANDOM,94
94,1782155992477,WANDER,RANDOM,94
94,1782155992479,SLEEP,RANDOM,94
94,1782155992480,AVOID,AFFORDANCE,11
94,1782155992485,SLEEP,RANDOM,45
94,1782155992487,SLEEP,AFFORDANCE,45
94,1782155992488,WANDER,RANDOM,94
94,1782155992494,WANDER,RANDOM,94
94,1782155992495,WANDER,RANDOM,94
94,1782155992496,SLEEP,RANDOM,71
94,1782155992497,APPROACH,RANDOM,45
94,1782155992498,SLEEP,RANDOM,94
94,1782155992501,WANDER,RANDOM,94
94,1782155992505,WANDER,RANDOM,94
94,1782155992506,SLEEP,RANDOM,71
94,1782155992507,APPROACH,AFFORDANCE,75
94,1782155992508,AVOID,AFFORDANCE,45
94,1782155992510,WANDER,RANDOM,94
94,1782155992511,SLEEP,AFFORDANCE,88
94,1782155992512,SLEEP,RANDOM,45
94,1782155992514,SLEEP,AFFORDANCE,88
94,1782155992516,APPROACH,AFFORDANCE,45
94,1782155992555,SLEEP,RANDOM,94
94,1782155992563,SLEEP,RANDOM,94
94,1782155992565,SLEEP,RANDOM,88
94,1782155992566,APPROACH,AFFORDANCE,58
94,1782155992578,WANDER,RANDOM,94
94,1782155992579,APPROACH,RANDOM,58
94,1782155992581,AVOID,RANDOM,75
94,1782155992829,APPROACH,RANDOM,58
94,1782155992832,AVOID,RANDOM,88
94,1782155992833,WANDER,RANDOM,94
94,1782155992837,SLEEP,RANDOM,94
94,1782155992841,AVOID,AFFORDANCE,45
94,1782155993321,SLEEP,RANDOM,58
94,1782155993322,SLEEP,RANDOM,45
94,1782155993323,AVOID,AFFORDANCE,45
94,1782155993333,APPROACH,AFFORDANCE,45
94,1782155993335,WANDER,RANDOM,94
94,1782155993705,APPROACH,RANDOM,88
94,1782155993706,AVOID,AFFORDANCE,88
94,1782155993708,AVOID,AFFORDANCE,75
94,1782155993712,SLEEP,RANDOM,94
94,1782155993724,AVOID,AFFORDANCE,88
94,1782155994474,APPROACH,RANDOM,45
94,1782155994475,AVOID,AFFORDANCE,4
94,1782155994476,WANDER,RANDOM,94
94,1782155994478,SLEEP,RANDOM,94
94,1782155994490,WANDER,RANDOM,94
94,1782155994505,SLEEP,RANDOM,58
94,1782155994507,APPROACH,RANDOM,4
94,1782155994514,SLEEP,RANDOM,94
94,1782155994520,APPROACH,RANDOM,4
94,1782155994522,SLEEP,RANDOM,94
94,1782155994530,SLEEP,AFFORDANCE,88
94,1782155994533,SLEEP,AFFORDANCE,88
94,1782155994535,SLEEP,AFFORDANCE,75
94,1782155994542,AVOID,AFFORDANCE,88
94,1782155994542,WANDER,RANDOM,94
94,1782155995653,APPROACH,RANDOM,58
94,1782155995654,AVOID,AFFORDANCE,5
94,1782155995655,APPROACH,AFFORDANCE,112
94,1782155995658,SLEEP,RANDOM,94
94,1782155995666,SLEEP,RANDOM,108
94,1782155995668,APPROACH,RANDOM,100
94,1782155995692,WANDER,RANDOM,94
94,1782155995693,SLEEP,RANDOM,94
94,1782155995694,SLEEP,RANDOM,94
94,1782155995702,WANDER,RANDOM,94
94,1782155997292,AVOID,RANDOM,112
94,1782155997303,APPROACH,RANDOM,100
94,1782155997304,SLEEP,AFFORDANCE,5
94,1782155997308,WANDER,RANDOM,94
94,1782155997310,WANDER,RANDOM,94
94,1782155997545,SLEEP,RANDOM,28
94,1782155997563,SLEEP,RANDOM,100
94,1782155997564,WANDER,RANDOM,94
94,1782155997565,SLEEP,RANDOM,94
94,1782155997566,AVOID,RANDOM,108
94,1782155998345,AVOID,RANDOM,28
94,1782155998347,SLEEP,AFFORDANCE,39
94,1782155998348,SLEEP,RANDOM,100
94,1782155998375,SLEEP,RANDOM,94
94,1782155998380,SLEEP,AFFORDANCE,100
94,1782155998382,AVOID,RANDOM,100
94,1782155998383,SLEEP,RANDOM,100
94,1782155998389,SLEEP,RANDOM,94
94,1782155998390,SLEEP,RANDOM,108
94,1782155998392,WANDER,RANDOM,94
94,1782155998396,AVOID,RANDOM,100
94,1782155998397,AVOID,AFFORDANCE,50
94,1782155998403,SLEEP,RANDOM,94
94,1782155998404,SLEEP,RANDOM,94
94,1782155998407,WANDER,RANDOM,94
94,1782155998414,APPROACH,RANDOM,100
94,1782155998417,SLEEP,RANDOM,94
94,1782155998419,AVOID,AFFORDANCE,45
94,1782155998463,SLEEP,RANDOM,94
94,1782155998465,SLEEP,RANDOM,94
94,1782155998487,APPROACH,RANDOM,45
94,1782155998488,WANDER,RANDOM,94
94,1782155998513,WANDER,RANDOM,94
94,1782155998532,AVOID,AFFORDANCE,100
94,1782155998533,SLEEP,AFFORDANCE,50
94,1782155998874,APPROACH,RANDOM,4
94,1782155998875,SLEEP,AFFORDANCE,45
94,1782155998880,WANDER,RANDOM,94
94,1782155998886,WANDER,RANDOM,94
94,1782155998888,SLEEP,RANDOM,94
94,1782155999103,AVOID,RANDOM,58
94,1782155999105,APPROACH,RANDOM,23
94,1782155999110,AVOID,RANDOM,45
94,1782155999111,APPROACH,AFFORDANCE,119
94,1782155999128,WANDER,RANDOM,94
94,1782155999130,APPROACH,RANDOM,119
94,1782155999131,AVOID,RANDOM,23
94,1782155999133,AVOID,AFFORDANCE,119
94,1782155999134,SLEEP,RANDOM,94
94,1782155999149,SLEEP,RANDOM,94
94,1782155999876,AVOID,RANDOM,11
94,1782155999878,SLEEP,RANDOM,94
94,1782155999881,WANDER,RANDOM,94
94,1782155999883,WANDER,RANDOM,94
94,1782155999886,WANDER,RANDOM,94
94,1782156000164,SLEEP,RANDOM,12
94,1782156000171,SLEEP,RANDOM,119
94,1782156000203,APPROACH,AFFORDANCE,45
94,1782156000205,SLEEP,AFFORDANCE,16
94,1782156000216,APPROACH,AFFORDANCE,12
94,1782156000403,SLEEP,RANDOM,12
94,1782156000404,SLEEP,RANDOM,94
94,1782156000405,WANDER,RANDOM,94
94,1782156000414,APPROACH,AFFORDANCE,45
94,1782156000422,WANDER,RANDOM,94
94,1782156000544,APPROACH,RANDOM,119
94,1782156000553,AVOID,AFFORDANCE,12
94,1782156000554,SLEEP,RANDOM,94
94,1782156000556,SLEEP,AFFORDANCE,23
94,1782156000559,SLEEP,RANDOM,94
94,1782156000679,APPROACH,RANDOM,12
94,1782156000681,APPROACH,RANDOM,119
94,1782156000682,APPROACH,AFFORDANCE,23
94,1782156000683,SLEEP,RANDOM,94
94,1782156000687,SLEEP,RANDOM,94
94,1782156000691,APPROACH,AFFORDANCE,119
94,1782156000798,AVOID,AFFORDANCE,12
94,1782156000799,APPROACH,AFFORDANCE,119
94,1782156000800,SLEEP,RANDOM,94
94,1782156000801,SLEEP,RANDOM,94
94,1782156001677,APPROACH,RANDOM,12
94,1782156001678,SLEEP,AFFORDANCE,16
94,1782156001679,SLEEP,AFFORDANCE,12
94,1782156001695,SLEEP,AFFORDANCE,23
94,1782156001696,SLEEP,AFFORDANCE,119
94,1782156002794,SLEEP,RANDOM,12
94,1782156002795,SLEEP,AFFORDANCE,31
94,1782156002796,SLEEP,RANDOM,94
94,1782156002797,SLEEP,RANDOM,94
94,1782156002798,SLEEP,AFFORDANCE,106
94,1782156002801,AVOID,RANDOM,31
94,1782156002803,SLEEP,RANDOM,94
94,1782156002804,APPROACH,RANDOM,119
94,1782156002806,SLEEP,AFFORDANCE,16
94,1782156002827,WANDER,RANDOM,94
94,1782156002828,SLEEP,AFFORDANCE,12
94,1782156002829,AVOID,AFFORDANCE,23
94,1782156002833,SLEEP,RANDOM,94
94,1782156002834,SLEEP,RANDOM,94
94,1782156002835,WANDER,RANDOM,94
94,1782156002859,SLEEP,AFFORDANCE,119
94,1782156002860,WANDER,RANDOM,94
94,1782156002862,SLEEP,RANDOM,12
94,1782156002865,SLEEP,RANDOM,94
94,1782156002867,SLEEP,RANDOM,94
94,1782156002868,SLEEP,RANDOM,12
94,1782156002896,SLEEP,RANDOM,94
94,1782156002898,SLEEP,RANDOM,94
94,1782156002899,SLEEP,RANDOM,94
94,1782156002904,SLEEP,RANDOM,94
94,1782156002905,SLEEP,RANDOM,119
94,1782156002913,SLEEP,RANDOM,94
94,1782156002914,AVOID,AFFORDANCE,45
94,1782156002915,SLEEP,AFFORDANCE,16
94,1782156002916,APPROACH,AFFORDANCE,12
94,1782156002919,APPROACH,RANDOM,119
94,1782156002939,SLEEP,AFFORDANCE,12
94,1782156002941,SLEEP,RANDOM,94
94,1782156002942,SLEEP,RANDOM,23
94,1782156002944,WANDER,RANDOM,94
94,1782156002965,AVOID,AFFORDANCE,45
94,1782156002970,SLEEP,RANDOM,12
94,1782156002973,SLEEP,AFFORDANCE,16
94,1782156002992,SLEEP,RANDOM,94
94,1782156002993,WANDER,RANDOM,94
94,1782156003000,SLEEP,RANDOM,119
94,1782156003001,SLEEP,RANDOM,94
94,1782156003005,SLEEP,RANDOM,94
94,1782156003006,SLEEP,AFFORDANCE,16
94,1782156003008,SLEEP,RANDOM,94
94,1782156003014,APPROACH,AFFORDANCE,12
94,1782156003015,SLEEP,RANDOM,94
94,1782156003020,AVOID,AFFORDANCE,23
94,1782156003028,SLEEP,RANDOM,94
94,1782156003035,WANDER,RANDOM,94
94,1782156003047,APPROACH,RANDOM,12
94,1782156003048,SLEEP,RANDOM,12
94,1782156003054,AVOID,RANDOM,23
94,1782156003059,APPROACH,AFFORDANCE,16
94,1782156003068,SLEEP,RANDOM,94
94,1782156003075,AVOID,RANDOM,58
94,1782156003082,SLEEP,AFFORDANCE,58
94,1782156003086,SLEEP,RANDOM,94
94,1782156003092,SLEEP,RANDOM,94
94,1782156003094,SLEEP,RANDOM,94
94,1782156003779,APPROACH,RANDOM,31
94,1782156003780,SLEEP,RANDOM,58
94,1782156003796,WANDER,RANDOM,94
94,1782156003808,SLEEP,RANDOM,94
94,1782156003809,SLEEP,RANDOM,94
94,1782156003813,SLEEP,RANDOM,58
94,1782156003845,SLEEP,RANDOM,94
94,1782156003846,SLEEP,RANDOM,94
94,1782156003848,APPROACH,RANDOM,12
94,1782156003849,WANDER,RANDOM,94
94,1782156003865,SLEEP,RANDOM,12
94,1782156003881,SLEEP,RANDOM,94
94,1782156003882,SLEEP,RANDOM,12
94,1782156003883,AVOID,RANDOM,12
94,1782156003884,APPROACH,RANDOM,58
94,1782156003898,APPROACH,RANDOM,12
94,1782156003899,SLEEP,RANDOM,94
94,1782156003902,APPROACH,AFFORDANCE,58
94,1782156003903,SLEEP,RANDOM,94
94,1782156003904,WANDER,RANDOM,94
94,1782156003916,APPROACH,RANDOM,58
94,1782156003928,AVOID,AFFORDANCE,58
94,1782156003934,APPROACH,RANDOM,12
94,1782156003935,WANDER,RANDOM,94
94,1782156003945,SLEEP,RANDOM,94
94,1782156003959,AVOID,AFFORDANCE,12
94,1782156003961,WANDER,RANDOM,94
94,1782156003965,AVOID,AFFORDANCE,58
94,1782156003966,SLEEP,RANDOM,94
94,1782156003967,SLEEP,RANDOM,94
94,1782156003986,AVOID,RANDOM,31
94,1782156004017,SLEEP,AFFORDANCE,31
94,1782156004018,SLEEP,RANDOM,94
94,1782156004020,WANDER,RANDOM,94
94,1782156004029,APPROACH,AFFORDANCE,31
94,1782156004128,AVOID,RANDOM,31
94,1782156004151,SLEEP,RANDOM,94
94,1782156004155,SLEEP,RANDOM,94
94,1782156004156,WANDER,RANDOM,94
94,1782156004157,AVOID,AFFORDANCE,31
94,1782156004169,APPROACH,AFFORDANCE,58
94,1782156004170,WANDER,RANDOM,94
94,1782156004175,SLEEP,RANDOM,94
94,1782156004189,WANDER,RANDOM,94
94,1782156004190,SLEEP,RANDOM,94
94,1782156004220,AVOID,RANDOM,12
94,1782156004221,AVOID,AFFORDANCE,12
94,1782156004222,AVOID,RANDOM,12
94,1782156004330,AVOID,AFFORDANCE,106
94,1782156004330,SLEEP,AFFORDANCE,58
94,1782156004390,EAT,RANDOM,106
94,1782156004392,SLEEP,RANDOM,94
94,1782156004402,SLEEP,RANDOM,94
94,1782156004408,AVOID,AFFORDANCE,106
94,1782156004409,SLEEP,AFFORDANCE,106
94,1782156004410,EAT,RANDOM,106
94,1782156004411,APPROACH,AFFORDANCE,58
94,1782156004416,SLEEP,RANDOM,94
94,1782156004417,SLEEP,RANDOM,94
94,1782156004418,SLEEP,AFFORDANCE,12
94,1782156004495,SLEEP,AFFORDANCE,31
94,1782156004513,SLEEP,RANDOM,94
94,1782156004514,WANDER,RANDOM,94
94,1782156004517,APPROACH,AFFORDANCE,58
94,1782156004536,APPROACH,AFFORDANCE,58
94,1782156006029,AVOID,AFFORDANCE,106
94,1782156006036,APPROACH,AFFORDANCE,31
94,1782156006038,WANDER,RANDOM,94
94,1782156006039,SLEEP,RANDOM,94
94,1782156006040,SLEEP,RANDOM,94
94,1782156006186,APPROACH,RANDOM,26
94,1782156006194,AVOID,RANDOM,104
94,1782156006294,SLEEP,RANDOM,31
94,1782156006295,AVOID,AFFORDANCE,89
94,1782156006315,APPROACH,AFFORDANCE,31
94,1782156007138,SLEEP,RANDOM,26
94,1782156007143,AVOID,RANDOM,25
94,1782156007145,WANDER,RANDOM,94
94,1782156007146,WANDER,RANDOM,94
94,1782156007149,SLEEP,RANDOM,94
94,1782156007151,AVOID,RANDOM,106
94,1782156007152,SLEEP,RANDOM,94
94,1782156007153,AVOID,AFFORDANCE,67
94,1782156007160,APPROACH,AFFORDANCE,106
94,1782156007164,WANDER,RANDOM,94
94,1782156010046,SLEEP,RANDOM,89
94,1782156010047,AVOID,RANDOM,89
94,1782156010051,WANDER,RANDOM,94
94,1782156010054,WANDER,RANDOM,94
94,1782156010055,AVOID,RANDOM,67
94,1782156010056,SLEEP,RANDOM,26
94,1782156010057,WANDER,RANDOM,94
94,1782156010060,WANDER,RANDOM,94
94,1782156010075,APPROACH,RANDOM,67
94,1782156010077,AVOID,AFFORDANCE,89
94,1782156010793,AVOID,RANDOM,89
94,1782156010797,AVOID,AFFORDANCE,74
94,1782156010804,SLEEP,RANDOM,94
94,1782156010826,WANDER,RANDOM,94
94,1782156010827,SLEEP,RANDOM,94
94,1782156011010,AVOID,RANDOM,26
94,1782156011011,APPROACH,RANDOM,74
94,1782156011017,SLEEP,RANDOM,94
94,1782156011019,SLEEP,RANDOM,94
94,1782156011027,WANDER,RANDOM,94
94,1782156011177,AVOID,RANDOM,25
94,1782156011179,SLEEP,RANDOM,25
94,1782156011181,WANDER,RANDOM,94
94,1782156011182,WANDER,RANDOM,94
94,1782156011187,WANDER,RANDOM,94
94,1782156011374,APPROACH,RANDOM,106
94,1782156011375,SLEEP,RANDOM,106
94,1782156011381,WANDER,RANDOM,94
94,1782156011384,WANDER,RANDOM,94
94,1782156011385,WANDER,RANDOM,94
94,1782156011563,AVOID,RANDOM,104
94,1782156011564,APPROACH,AFFORDANCE,104
94,1782156011565,WANDER,RANDOM,94
94,1782156011581,WANDER,RANDOM,94
94,1782156011582,SLEEP,RANDOM,94
94,1782156011664,APPROACH,RANDOM,25
94,1782156011686,SLEEP,RANDOM,25
94,1782156011705,SLEEP,AFFORDANCE,106
94,1782156011730,WANDER,RANDOM,94
94,1782156011781,AVOID,RANDOM,106
94,1782156011782,AVOID,RANDOM,104
94,1782156011804,SLEEP,RANDOM,94
94,1782156011805,APPROACH,AFFORDANCE,104
94,1782156015702,APPROACH,RANDOM,4
94,1782156015707,SLEEP,RANDOM,94
94,1782156015943,AVOID,RANDOM,26
94,1782156015946,APPROACH,RANDOM,106
94,1782156015956,AVOID,AFFORDANCE,106
94,1782156015958,SLEEP,RANDOM,106
94,1782156015981,AVOID,AFFORDANCE,123
94,1782156016698,AVOID,RANDOM,67
94,1782156016702,APPROACH,RANDOM,106
94,1782156016712,APPROACH,RANDOM,106
94,1782156016717,APPROACH,AFFORDANCE,4
94,1782156016719,SLEEP,RANDOM,94
94,1782156017142,AVOID,RANDOM,106
94,1782156017143,WANDER,RANDOM,94
94,1782156017144,SLEEP,RANDOM,94
94,1782156017157,APPROACH,AFFORDANCE,104
94,1782156017158,APPROACH,AFFORDANCE,26
94,1782156017978,AVOID,RANDOM,106
94,1782156017979,APPROACH,RANDOM,106
94,1782156017987,SLEEP,AFFORDANCE,67
94,1782156017988,WANDER,RANDOM,94
94,1782156018028,AVOID,RANDOM,123
94,1782156018282,SLEEP,RANDOM,106
94,1782156018294,APPROACH,AFFORDANCE,27
94,1782156018297,APPROACH,AFFORDANCE,27
94,1782156018309,AVOID,AFFORDANCE,27
94,1782156018311,SLEEP,RANDOM,94
94,1782156018356,AVOID,RANDOM,106
94,1782156018357,AVOID,AFFORDANCE,26
94,1782156018366,WANDER,RANDOM,94
94,1782156018373,AVOID,AFFORDANCE,27
94,1782156018374,WANDER,RANDOM,94
94,1782156020609,APPROACH,RANDOM,26
94,1782156020617,SLEEP,AFFORDANCE,27
94,1782156020637,SLEEP,AFFORDANCE,27
94,1782156020649,APPROACH,RANDOM,27
94,1782156020657,WANDER,RANDOM,94
94,1782156020658,APPROACH,RANDOM,106
94,1782156020664,SLEEP,RANDOM,94
94,1782156020668,APPROACH,AFFORDANCE,106
94,1782156020676,AVOID,AFFORDANCE,26
94,1782156020681,APPROACH,RANDOM,106
94,1782156020691,SLEEP,RANDOM,26
94,1782156020715,WANDER,RANDOM,94
94,1782156020717,WANDER,RANDOM,94
94,1782156020718,AVOID,RANDOM,26
94,1782156020723,SLEEP,RANDOM,106
94,1782156020724,SLEEP,RANDOM,26
94,1782156020736,WANDER,RANDOM,94
94,1782156020738,WANDER,RANDOM,94
94,1782156020740,SLEEP,RANDOM,94
94,1782156020742,APPROACH,AFFORDANCE,27
94,1782156020756,APPROACH,RANDOM,26
94,1782156020757,AVOID,RANDOM,123
94,1782156020758,SLEEP,RANDOM,94
94,1782156020759,WANDER,RANDOM,94
94,1782156020784,SLEEP,AFFORDANCE,106
94,1782156020786,AVOID,AFFORDANCE,26
94,1782156020790,AVOID,AFFORDANCE,67
94,1782156020792,SLEEP,RANDOM,106
94,1782156020855,SLEEP,RANDOM,94
94,1782156020860,AVOID,AFFORDANCE,26
94,1782156020861,APPROACH,AFFORDANCE,4
94,1782156020869,SLEEP,AFFORDANCE,27
94,1782156020871,AVOID,AFFORDANCE,27
94,1782156020871,AVOID,AFFORDANCE,27
94,1782156020873,SLEEP,RANDOM,94
94,1782156020875,AVOID,RANDOM,67
94,1782156020896,AVOID,RANDOM,106
94,1782156020900,APPROACH,AFFORDANCE,123
94,1782156020902,AVOID,AFFORDANCE,106
94,1782156020903,SLEEP,AFFORDANCE,26
94,1782156020904,SLEEP,RANDOM,4
94,1782156020919,WANDER,RANDOM,94
94,1782156020921,AVOID,AFFORDANCE,106
94,1782156020922,AVOID,AFFORDANCE,26
94,1782156020932,WANDER,RANDOM,94
94,1782156020941,APPROACH,RANDOM,67
94,1782156020943,WANDER,RANDOM,94
94,1782156020944,AVOID,AFFORDANCE,27
94,1782156020952,WANDER,RANDOM,94
94,1782156020954,WANDER,RANDOM,94
94,1782156020958,SLEEP,RANDOM,106
94,1782156020959,APPROACH,RANDOM,67
94,1782156020960,SLEEP,AFFORDANCE,26
94,1782156020962,AVOID,AFFORDANCE,67
94,1782156020964,SLEEP,RANDOM,27
94,1782156020972,APPROACH,RANDOM,106
94,1782156020973,AVOID,AFFORDANCE,26
94,1782156020977,AVOID,AFFORDANCE,4
94,1782156020978,SLEEP,RANDOM,94
94,1782156020979,APPROACH,AFFORDANCE,27
94,1782156020980,SLEEP,RANDOM,106
94,1782156020981,WANDER,RANDOM,94
94,1782156020984,AVOID,AFFORDANCE,4
94,1782156020994,SLEEP,AFFORDANCE,67
94,1782156021012,SLEEP,RANDOM,106
94,1782156021014,SLEEP,AFFORDANCE,67
94,1782156021019,AVOID,RANDOM,26
94,1782156021020,SLEEP,RANDOM,94
94,1782156021021,WANDER,RANDOM,94
94,1782156021022,SLEEP,RANDOM,94
94,1782156021024,SLEEP,RANDOM,26
94,1782156021034,SLEEP,AFFORDANCE,67
94,1782156021037,SLEEP,RANDOM,94
94,1782156021044,AVOID,AFFORDANCE,27
94,1782156021046,WANDER,RANDOM,94
94,1782156021047,APPROACH,RANDOM,26
94,1782156021048,SLEEP,RANDOM,26
94,1782156021057,APPROACH,AFFORDANCE,67
94,1782156021059,SLEEP,RANDOM,94
94,1782156021061,SLEEP,RANDOM,94
94,1782156024807,AVOID,RANDOM,106
94,1782156024813,AVOID,RANDOM,106
94,1782156024814,SLEEP,RANDOM,106
94,1782156024816,AVOID,AFFORDANCE,4
94,1782156024843,AVOID,AFFORDANCE,67
94,1782156028742,SLEEP,RANDOM,106
94,1782156028743,APPROACH,RANDOM,74
94,1782156028744,AVOID,AFFORDANCE,74
94,1782156028746,AVOID,RANDOM,29
94,1782156028754,WANDER,RANDOM,94
94,1782156028757,SLEEP,RANDOM,29
94,1782156028784,SLEEP,RANDOM,29
94,1782156028786,APPROACH,RANDOM,29
94,1782156028812,WANDER,RANDOM,94
94,1782156028818,APPROACH,AFFORDANCE,74
94,1782156028832,EAT,RANDOM,62
94,1782156028833,AVOID,AFFORDANCE,62
94,1782156028835,WANDER,RANDOM,94
94,1782156028836,SLEEP,RANDOM,94
94,1782156028837,AVOID,AFFORDANCE,62
94,1782156028842,AVOID,RANDOM,7
94,1782156028879,EAT,AFFORDANCE,7
94,1782156028894,EAT,AFFORDANCE,7
94,1782156028895,WANDER,RANDOM,94
94,1782156028899,WANDER,RANDOM,94
94,1782156028908,EAT,AFFORDANCE,7
94,1782156028916,SLEEP,RANDOM,94
94,1782156028917,SLEEP,RANDOM,94
94,1782156028919,WANDER,RANDOM,94
94,1782156028931,WANDER,RANDOM,94
94,1782156030135,EAT,RANDOM,7
94,1782156030136,SLEEP,AFFORDANCE,7
94,1782156030137,SLEEP,AFFORDANCE,7
94,1782156030138,AVOID,AFFORDANCE,7
94,1782156030139,SLEEP,RANDOM,94
94,1782156030142,APPROACH,RANDOM,27
94,1782156030143,SLEEP,RANDOM,27
94,1782156030144,SLEEP,RANDOM,94
94,1782156030149,APPROACH,AFFORDANCE,120
94,1782156030150,WANDER,RANDOM,94
94,1782156030155,SLEEP,RANDOM,27
94,1782156030158,SLEEP,AFFORDANCE,120
94,1782156030159,WANDER,RANDOM,94
94,1782156030161,SLEEP,RANDOM,94
94,1782156030162,SLEEP,RANDOM,94
94,1782156030743,APPROACH,RANDOM,72
94,1782156030744,APPROACH,RANDOM,101
94,1782156030747,EAT,AFFORDANCE,7
94,1782156030752,EAT,AFFORDANCE,7
94,1782156030753,EAT,AFFORDANCE,7
94,1782156031299,APPROACH,RANDOM,13
94,1782156031302,SLEEP,RANDOM,13
94,1782156031304,SLEEP,RANDOM,83
94,1782156031330,WANDER,RANDOM,94
94,1782156031338,WANDER,RANDOM,94
94,1782156031811,SLEEP,RANDOM,13
94,1782156031812,SLEEP,RANDOM,13
94,1782156031825,WANDER,RANDOM,94
94,1782156031832,APPROACH,RANDOM,83
94,1782156031838,AVOID,AFFORDANCE,27
94,1782156033394,EAT,RANDOM,7
94,1782156033406,SLEEP,RANDOM,71
94,1782156033419,WANDER,RANDOM,94
94,1782156033440,SLEEP,RANDOM,94
94,1782156033448,AVOID,AFFORDANCE,13
94,1782156035701,APPROACH,RANDOM,13
94,1782156035702,AVOID,AFFORDANCE,71
94,1782156035706,SLEEP,RANDOM,94
94,1782156035715,WANDER,RANDOM,94
94,1782156035728,AVOID,AFFORDANCE,13
94,1782156036397,SLEEP,RANDOM,71
94,1782156036419,SLEEP,RANDOM,62
94,1782156036421,SLEEP,RANDOM,94
94,1782156036449,SLEEP,RANDOM,94
94,1782156036473,AVOID,AFFORDANCE,128
94,1782156036474,SLEEP,RANDOM,27
94,1782156036501,WANDER,RANDOM,94
94,1782156036513,APPROACH,AFFORDANCE,116
94,1782156036519,APPROACH,RANDOM,128
94,1782156036520,SLEEP,RANDOM,120
94,1782156036523,AVOID,RANDOM,62
94,1782156036529,SLEEP,RANDOM,94
