creatureKey,time,object_key,object_type,distance,angle,direction
94,1782155911619,61,GRAY_APPLE,115.45959708758589,0.03715501293017928,25.0
94,1782155911636,61,GRAY_APPLE,115.45959708758589,0.03715501293017928,25.0
94,1782155911637,68,GRAY_APPLE,150.3224461359567,0.011817825159340215,25.0
94,1782155911683,61,GRAY_APPLE,111.59211374000958,-0.07919435597928101,24.783362994120562
94,1782155911730,61,GRAY_APPLE,111.58193245889163,-0.08088663908780855,25.0
94,1782155911745,61,GRAY_APPLE,111.58193245889163,-0.08088663908780855,25.0
94,1782155911788,63,GRAY_APPLE,37.331665301957976,-1.8806794805421083,25.933665840111978
94,1782155911799,63,GRAY_APPLE,39.75296850789737,-1.8346970223526986,27.117116859307075
94,1782155911800,63,GRAY_APPLE,39.75296850789737,-1.8346970223526986,27.117116859307075
94,1782155911803,63,GRAY_APPLE,39.75296850789737,-1.8346970223526986,24.887642259183192
94,1782155911804,63,GRAY_APPLE,39.75296850789737,-1.8346970223526986,24.887642259183192
94,1782155911816,63,GRAY_APPLE,40.06648450382172,-1.909473060148294,24.887642259183192
94,1782155911818,61,GRAY_APPLE,108.48392976427473,-0.1349999021619001,24.887642259183192
94,1782155911859,63,GRAY_APPLE,38.71776095905524,-1.8414229459232243,27.97616482851727
94,1782155911861,61,GRAY_APPLE,112.75273137005232,-0.15083031181366943,27.97616482851727
94,1782155911863,63,GRAY_APPLE,43.35819176284721,-1.799362796618297,27.97616482851727
94,1782155911864,61,GRAY_APPLE,114.74583746403019,-0.1705432917393964,27.97616482851727
94,1782155911867,63,GRAY_APPLE,43.35819176284721,-1.7499746732999573,27.97616482851727
94,1782155911875,63,GRAY_APPLE,43.35819176284721,-1.7499746732999573,24.897619642667664
94,1782155911891,63,GRAY_APPLE,48.185873238617575,-1.6741142071518849,24.897619642667664
94,1782155911893,63,GRAY_APPLE,48.185873238617575,-1.6741142071518849,24.897619642667664
94,1782155911899,63,GRAY_APPLE,48.185873238617575,-1.6741142071518849,24.897619642667664
94,1782155911953,63,GRAY_APPLE,52.66875718476515,-1.7309408912201911,26.915836420291384
94,1782155911954,63,GRAY_APPLE,52.66875718476515,-1.7309408912201911,26.915836420291384
94,1782155911969,63,GRAY_APPLE,52.66875718476515,-1.7309408912201911,24.803334346548947
94,1782155911980,63,GRAY_APPLE,52.76994932964873,-1.6740604801570376,24.803334346548947
94,1782155912018,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912041,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912042,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912043,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912045,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912054,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912059,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912061,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,26.915836420291384
94,1782155912110,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912111,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912137,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,27.90251502270452
94,1782155912193,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,27.90251502270452
94,1782155912199,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912203,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912252,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912257,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912258,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912260,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912261,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912268,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912269,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912271,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912284,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912285,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912286,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912291,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912292,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912295,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912348,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155912349,63,GRAY_APPLE,51.733096782190444,-1.671296407529206,25.0
94,1782155913225,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913226,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913231,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913232,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913234,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913242,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913250,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913251,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913252,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913258,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913303,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913304,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913325,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,28.054980504000984
94,1782155913369,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.122482565552417
94,1782155913389,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913390,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913419,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913421,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913451,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913454,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913479,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913480,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913490,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913494,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913518,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913520,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913529,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913531,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913566,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913568,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913575,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155913576,63,GRAY_APPLE,64.63344624219667,-1.5837875254723992,25.0
94,1782155914117,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155914127,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155914138,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,27.35716182877661
94,1782155914146,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914157,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914165,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914173,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914174,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914175,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914179,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914197,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914211,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914234,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914266,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914283,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914288,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914305,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914310,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.002220108421508
94,1782155914344,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155914353,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155914385,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914387,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914388,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914392,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914408,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914409,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914410,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914413,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914424,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914426,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914433,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914434,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914459,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914461,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914462,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914488,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914489,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914490,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914501,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914516,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914517,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914535,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914537,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914543,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914553,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914555,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914576,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914594,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914597,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914599,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.094734088961683
94,1782155914610,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.78539816339745
94,1782155914615,81,GRAY_APPLE,164.02479092862635,-0.8615154499683261,25.78539816339745
94,1782155914756,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155914765,81,GRAY_APPLE,164.02479092862635,-0.8615154499683261,25.0
94,1782155914767,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155914782,81,GRAY_APPLE,164.02479092862635,-0.8615154499683261,25.0
94,1782155914874,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914875,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914876,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914879,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914881,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914905,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914933,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914934,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914956,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914963,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914970,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914971,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914972,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.497760912159034
94,1782155914992,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,22.392976457359353
94,1782155914997,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915012,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,24.61419917382445
94,1782155915034,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915035,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915036,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915039,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915040,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915041,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915064,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915066,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915080,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915092,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915093,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915094,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915097,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915099,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915100,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915106,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915107,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915111,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915112,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915118,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915126,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915131,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915133,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915145,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915159,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915160,63,GRAY_APPLE,66.05183769449567,-1.6426569102630129,25.0
94,1782155915174,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915187,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915191,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915193,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915196,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915203,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915205,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915232,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915235,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915251,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915294,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915469,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915470,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915472,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915476,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915477,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915481,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915482,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915492,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915494,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,24.73674128061923
94,1782155915496,68,GRAY_APPLE,157.6193372619118,-0.2908780537461048,24.73674128061923
94,1782155915535,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915542,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915552,68,GRAY_APPLE,157.6193372619118,-0.2908780537461048,25.0
94,1782155915559,61,GRAY_APPLE,123.66859573574074,-0.3524633352951681,25.0
94,1782155915564,68,GRAY_APPLE,157.6193372619118,-0.2908780537461048,25.0
94,1782155915570,61,GRAY_APPLE,121.27373769188493,-0.3973886667535806,25.0
94,1782155915590,68,GRAY_APPLE,152.2907514213132,-0.36029031426623725,25.0
94,1782155915630,61,GRAY_APPLE,114.30095406235337,-0.3890684738157171,25.0
94,1782155915631,61,GRAY_APPLE,114.30095406235337,-0.3890684738157171,25.0
94,1782155915632,61,GRAY_APPLE,114.30095406235337,-0.3890684738157171,25.0
94,1782155915633,61,GRAY_APPLE,114.30095406235337,-0.3890684738157171,25.0
94,1782155915634,61,GRAY_APPLE,114.30095406235337,-0.3890684738157171,25.0
94,1782155915642,68,GRAY_APPLE,147.97922526883585,-0.3151668304722369,25.0
94,1782155915658,61,GRAY_APPLE,110.05491689115588,-0.36575976405107763,25.14634857753696
94,1782155915675,68,GRAY_APPLE,143.9330406406333,-0.2951998618696002,25.14634857753696
94,1782155915704,61,GRAY_APPLE,104.28064857034968,-0.3567239216523498,25.0
94,1782155915730,68,GRAY_APPLE,137.67521887006492,-0.3055322693252017,25.0
94,1782155915826,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915833,68,GRAY_APPLE,128.3955928579327,-0.3151994929485332,24.706886971523254
94,1782155915834,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915835,68,GRAY_APPLE,128.3955928579327,-0.3151994929485332,24.706886971523254
94,1782155915836,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915843,68,GRAY_APPLE,128.3955928579327,-0.3151994929485332,24.706886971523254
94,1782155915851,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915854,68,GRAY_APPLE,128.3955928579327,-0.3151994929485332,24.706886971523254
94,1782155915856,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915869,68,GRAY_APPLE,128.3955928579327,-0.3151994929485332,24.706886971523254
94,1782155915870,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915886,68,GRAY_APPLE,128.3955928579327,-0.3151994929485332,24.706886971523254
94,1782155915897,61,GRAY_APPLE,94.78217825832944,-0.40436865472212646,24.706886971523254
94,1782155915898,68,GRAY_APPLE,127.07841627569749,-0.2940978494269821,24.706886971523254
94,1782155915935,68,GRAY_APPLE,127.07841627569749,-0.2940978494269821,24.706886971523254
94,1782155915941,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155915942,61,GRAY_APPLE,90.35894707607169,-0.38951997410882744,24.706886971523254
94,1782155915951,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155915956,61,GRAY_APPLE,90.35894707607169,-0.38951997410882744,24.706886971523254
94,1782155915957,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155915987,61,GRAY_APPLE,90.35894707607169,-0.38951997410882744,24.706886971523254
94,1782155916017,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155916036,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155916037,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155916038,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155916057,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155916058,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
94,1782155916076,68,GRAY_APPLE,124.11156310311127,-0.3012510098597116,24.706886971523254
