creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155909728,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909758,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909944,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909947,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909955,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909956,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909957,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909967,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909969,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155909971,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910054,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910131,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910152,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910154,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910156,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910317,0.33150000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910318,0.33300000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910358,0.33450000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910359,0.33600000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910361,0.33750000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910373,0.33900000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910375,0.34050000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910378,0.34200000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910407,0.34350000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910421,0.34500000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910469,0.34650000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910482,0.34800000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910490,0.34950000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910494,0.35100000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910497,0.35250000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910502,0.35400000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910533,0.35550000000000015,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910534,0.35700000000000015,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910536,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910554,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910558,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910559,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910562,0.35850000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910586,0.36000000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910603,0.36150000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910604,0.36300000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910615,0.36450000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910616,0.36600000000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910624,0.36750000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910627,0.36900000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910672,0.37050000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910717,0.37200000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910793,0.37350000000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910818,0.37500000000000017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910819,0.37650000000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910820,0.37800000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910821,0.37950000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910823,0.38100000000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910869,0.3825000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910873,0.3840000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910875,0.3855000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910902,0.3870000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910904,0.3885000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910910,0.3900000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910911,0.3915000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910926,0.3930000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910928,0.3945000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910932,0.3960000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910986,0.3975000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155910988,0.3990000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911025,0.4005000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911033,0.4020000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911039,0.4035000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911042,0.4050000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911044,0.4065000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911045,0.4080000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911523,0.4095000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911524,0.4110000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911526,0.4125000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911538,0.4140000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911539,0.4155000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911541,0.4170000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911542,0.4185000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911561,0.4200000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911563,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911565,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911580,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911581,0.4230000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911583,0.4230000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911602,0.4245000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911605,0.4260000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911610,0.4275000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911612,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911635,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911637,0.4290000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911664,0.4305000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911671,0.4320000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911673,0.4335000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911709,0.4350000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911737,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911755,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911787,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911788,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911817,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911822,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911824,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911826,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911844,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911854,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911875,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911891,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911893,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911899,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911905,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911925,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911926,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911935,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911938,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911940,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155911960,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912059,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912062,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912064,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912065,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912067,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912209,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912241,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912248,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912257,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155912259,0.45000000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913062,0.45150000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913080,0.45300000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913104,0.45450000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913105,0.45600000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913108,0.45750000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913113,0.45900000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913114,0.46050000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913157,0.46200000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913161,0.46350000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913174,0.46500000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913176,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913179,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913181,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913203,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913204,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913210,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913211,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913213,0.47100000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913214,0.47250000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913823,0.47400000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913833,0.47550000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913857,0.47700000000000026,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913893,0.47850000000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155913895,0.48000000000000026,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914207,0.48150000000000026,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914220,0.48300000000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914226,0.48450000000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914227,0.48600000000000027,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914235,0.48750000000000027,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914236,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914256,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155914258,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
