creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155543671,0.21000000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155543698,0.21150000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155543705,0.21300000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155543762,0.21450000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544416,0.21600000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544435,0.21750000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544529,0.21900000000000003,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544541,0.22050000000000003,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544567,0.22200000000000003,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544583,0.22350000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544589,0.22500000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544611,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544613,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544617,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544623,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544644,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544672,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544690,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544695,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544734,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544736,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544779,0.23400000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544801,0.23400000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544802,0.23550000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544811,0.23700000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544844,0.23850000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544847,0.24000000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544849,0.24150000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544879,0.24300000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544892,0.24450000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544899,0.24600000000000005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544901,0.24750000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544903,0.24900000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544905,0.25050000000000006,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544921,0.25200000000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544922,0.25350000000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155544924,0.25500000000000006,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546266,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546267,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546273,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546294,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546298,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546300,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546317,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546319,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546321,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546355,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546356,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546357,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546358,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546359,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546361,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546363,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546371,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546372,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546382,0.2715000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546444,0.2730000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546446,0.2745000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546447,0.2760000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546448,0.2775000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546698,0.2790000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546708,0.2805000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546710,0.2820000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546713,0.2835000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546715,0.2850000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546764,0.2865000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155546800,0.2880000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547158,0.2895000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547160,0.2910000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547161,0.2925000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547169,0.2940000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547170,0.2955000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547172,0.2970000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547174,0.2985000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547183,0.2985000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547188,0.3000000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547191,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547192,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547196,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547217,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547218,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547220,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547232,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547236,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547258,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547260,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547262,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547264,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547276,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547592,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547594,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547604,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547635,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547657,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155547659,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548402,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548403,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548406,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548407,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548419,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548540,0.3165000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548551,0.3180000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548553,0.3195000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548557,0.3210000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548559,0.3225000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548589,0.3240000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548636,0.3255000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548638,0.3270000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548641,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548686,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548690,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548692,0.3300000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548719,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155548720,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549221,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549927,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549944,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549953,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549954,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549956,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549958,0.33900000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155549977,0.34050000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551298,0.34200000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551299,0.34350000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551304,0.34500000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551307,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551309,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551327,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551329,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551343,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551344,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551364,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551369,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551380,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551381,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551383,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551401,0.189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551422,0.1905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551431,0.192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551433,0.1935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551435,0.195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551460,0.1965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551461,0.198,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551463,0.198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551471,0.198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551476,0.1995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551498,0.1995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551508,0.201,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551510,0.2025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551512,0.20400000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551515,0.20550000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551527,0.20700000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551528,0.20850000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155551534,0.21000000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552070,0.21150000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552074,0.21150000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552076,0.21300000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552094,0.21450000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552096,0.21600000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552097,0.21600000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552121,0.21600000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552124,0.21750000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552136,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552138,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552142,0.22050000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552148,0.22200000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552149,0.22350000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552150,0.22500000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552398,0.22650000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552400,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552401,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552410,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155552412,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553033,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553036,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553046,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553065,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553084,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553086,0.23700000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553103,0.23850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155553104,0.24000000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155554932,0.24150000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155554957,0.24300000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155554959,0.24450000000000005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155554962,0.24600000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155554994,0.24750000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155554996,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555010,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555067,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555071,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555079,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555138,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555146,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555615,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555616,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555630,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555639,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555641,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555656,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555659,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555663,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555665,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555666,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555684,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555686,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555703,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555705,0.2715000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555707,0.2730000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555717,0.2745000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555739,0.2760000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555749,0.2775000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555773,0.2790000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555780,0.2805000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555782,0.2820000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555800,0.2835000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555802,0.2850000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555842,0.2865000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555843,0.2880000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555845,0.2895000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555864,0.2910000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555869,0.2925000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555870,0.2940000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555874,0.2955000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555883,0.2970000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555885,0.2985000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155555887,0.3000000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556017,0.3015000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556019,0.3030000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556039,0.3045000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556042,0.3060000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556045,0.3075000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556139,0.3090000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556140,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556141,0.3105000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556157,0.3105000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556158,0.3120000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556167,0.3120000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556170,0.3120000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556173,0.3135000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556189,0.3150000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556190,0.3165000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556233,0.3165000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556235,0.3165000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556242,0.3165000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556258,0.3180000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556259,0.3195000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556265,0.3210000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556267,0.3225000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556268,0.3240000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556269,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556280,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556292,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556298,0.3255000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556299,0.3270000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556302,0.3285000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
