creatureKey,action_time,action_type,selection_type,target_key
96,1782155649719,SLEEP,AFFORDANCE,77
96,1782155649724,SLEEP,RANDOM,96
96,1782155649736,APPROACH,RANDOM,37
96,1782155649747,WANDER,RANDOM,96
96,1782155649748,SLEEP,AFFORDANCE,30
96,1782155649757,AVOID,RANDOM,77
96,1782155649759,SLEEP,RANDOM,30
96,1782155649768,SLEEP,RANDOM,96
96,1782155649772,SLEEP,RANDOM,30
96,1782155649775,SLEEP,RANDOM,96
96,1782155649787,SLEEP,RANDOM,77
96,1782155649788,APPROACH,RANDOM,6
96,1782155649791,SLEEP,RANDOM,96
96,1782155649819,AVOID,AFFORDANCE,37
96,1782155649820,SLEEP,AFFORDANCE,30
96,1782155649827,SLEEP,RANDOM,30
96,1782155650493,AVOID,RANDOM,30
96,1782155650501,WANDER,RANDOM,96
96,1782155650502,AVOID,RANDOM,37
96,1782155650504,WANDER,RANDOM,96
96,1782155650507,AVOID,RANDOM,77
96,1782155650509,APPROACH,AFFORDANCE,30
96,1782155650510,SLEEP,RANDOM,96
96,1782155650512,SLEEP,RANDOM,113
96,1782155650513,AVOID,AFFORDANCE,30
96,1782155650514,SLEEP,RANDOM,77
96,1782155650515,WANDER,RANDOM,96
96,1782155650524,WANDER,RANDOM,96
96,1782155650526,WANDER,RANDOM,96
96,1782155650559,SLEEP,AFFORDANCE,113
96,1782155650561,AVOID,RANDOM,30
96,1782155650562,SLEEP,RANDOM,96
96,1782155650566,SLEEP,RANDOM,96
96,1782155650567,APPROACH,AFFORDANCE,113
96,1782155650572,AVOID,AFFORDANCE,127
96,1782155650573,APPROACH,RANDOM,77
96,1782155650576,SLEEP,RANDOM,96
96,1782155650584,AVOID,AFFORDANCE,6
96,1782155650586,SLEEP,RANDOM,96
96,1782155650587,APPROACH,AFFORDANCE,30
96,1782155650588,SLEEP,RANDOM,127
96,1782155650599,SLEEP,RANDOM,96
96,1782155650611,APPROACH,RANDOM,127
96,1782155650612,WANDER,RANDOM,96
96,1782155650733,SLEEP,RANDOM,96
96,1782155650832,AVOID,RANDOM,127
96,1782155650833,SLEEP,RANDOM,96
96,1782155650837,SLEEP,RANDOM,96
96,1782155650838,AVOID,AFFORDANCE,77
96,1782155650840,SLEEP,AFFORDANCE,6
96,1782155650960,AVOID,RANDOM,127
96,1782155650961,SLEEP,RANDOM,96
96,1782155650974,SLEEP,RANDOM,96
96,1782155650976,WANDER,RANDOM,96
96,1782155650977,SLEEP,RANDOM,96
96,1782155650979,APPROACH,RANDOM,30
96,1782155650987,WANDER,RANDOM,96
96,1782155651003,SLEEP,AFFORDANCE,37
96,1782155651005,WANDER,RANDOM,96
96,1782155651035,SLEEP,RANDOM,96
96,1782155651037,AVOID,RANDOM,127
96,1782155651038,WANDER,RANDOM,96
96,1782155651048,SLEEP,AFFORDANCE,77
96,1782155651050,WANDER,RANDOM,96
96,1782155651168,SLEEP,AFFORDANCE,6
96,1782155651247,AVOID,RANDOM,30
96,1782155651255,SLEEP,RANDOM,96
96,1782155651280,SLEEP,RANDOM,96
96,1782155651281,SLEEP,AFFORDANCE,37
96,1782155651283,WANDER,RANDOM,96
96,1782155651294,AVOID,RANDOM,127
96,1782155651295,APPROACH,RANDOM,77
96,1782155651297,AVOID,RANDOM,127
96,1782155651299,WANDER,RANDOM,96
96,1782155651304,WANDER,RANDOM,96
96,1782155651577,APPROACH,RANDOM,30
96,1782155651578,APPROACH,AFFORDANCE,77
96,1782155651584,SLEEP,RANDOM,96
96,1782155651585,SLEEP,AFFORDANCE,6
96,1782155651586,SLEEP,RANDOM,37
96,1782155652257,APPROACH,RANDOM,127
96,1782155652277,WANDER,RANDOM,96
96,1782155652292,WANDER,RANDOM,96
96,1782155652293,SLEEP,RANDOM,96
96,1782155652294,WANDER,RANDOM,96
96,1782155652295,AVOID,RANDOM,127
96,1782155652296,WANDER,RANDOM,96
96,1782155652320,SLEEP,RANDOM,96
96,1782155652340,APPROACH,AFFORDANCE,37
96,1782155652342,APPROACH,AFFORDANCE,127
96,1782155652343,AVOID,RANDOM,77
96,1782155652362,AVOID,AFFORDANCE,6
96,1782155652378,APPROACH,AFFORDANCE,37
96,1782155652379,WANDER,RANDOM,96
96,1782155652384,AVOID,AFFORDANCE,127
96,1782155652386,SLEEP,RANDOM,30
96,1782155652387,SLEEP,RANDOM,77
96,1782155652391,SLEEP,RANDOM,96
96,1782155652402,AVOID,AFFORDANCE,37
96,1782155652403,SLEEP,RANDOM,96
96,1782155652405,SLEEP,RANDOM,30
96,1782155652414,WANDER,RANDOM,96
96,1782155652415,WANDER,RANDOM,96
96,1782155652416,AVOID,AFFORDANCE,30
96,1782155652417,WANDER,RANDOM,96
96,1782155652420,AVOID,RANDOM,30
96,1782155652450,APPROACH,AFFORDANCE,77
96,1782155652485,APPROACH,AFFORDANCE,6
96,1782155652497,WANDER,RANDOM,96
96,1782155652515,SLEEP,RANDOM,96
96,1782155652516,AVOID,RANDOM,30
96,1782155652517,SLEEP,RANDOM,96
96,1782155652518,SLEEP,RANDOM,96
96,1782155652521,SLEEP,RANDOM,96
96,1782155652525,SLEEP,RANDOM,96
96,1782155652527,APPROACH,RANDOM,37
96,1782155652529,WANDER,RANDOM,96
96,1782155652530,APPROACH,AFFORDANCE,37
96,1782155652538,APPROACH,RANDOM,37
96,1782155652548,SLEEP,RANDOM,96
96,1782155652843,SLEEP,RANDOM,30
96,1782155652844,WANDER,RANDOM,96
96,1782155652845,SLEEP,AFFORDANCE,37
96,1782155652846,APPROACH,AFFORDANCE,6
96,1782155652847,AVOID,RANDOM,127
96,1782155653376,AVOID,RANDOM,77
96,1782155653377,APPROACH,RANDOM,127
96,1782155653381,AVOID,AFFORDANCE,37
96,1782155653389,WANDER,RANDOM,96
96,1782155653390,SLEEP,RANDOM,37
96,1782155653421,AVOID,RANDOM,113
96,1782155653423,AVOID,AFFORDANCE,37
96,1782155653424,SLEEP,RANDOM,96
96,1782155653431,WANDER,RANDOM,96
96,1782155653432,SLEEP,RANDOM,96
96,1782155653435,AVOID,RANDOM,113
96,1782155653436,WANDER,RANDOM,96
96,1782155653450,SLEEP,RANDOM,96
96,1782155653451,SLEEP,RANDOM,96
96,1782155653452,SLEEP,RANDOM,96
96,1782155653455,AVOID,RANDOM,113
96,1782155653456,SLEEP,RANDOM,96
96,1782155653457,SLEEP,RANDOM,96
96,1782155653458,WANDER,RANDOM,96
96,1782155653459,SLEEP,RANDOM,96
96,1782155653460,APPROACH,RANDOM,77
96,1782155653461,APPROACH,AFFORDANCE,30
96,1782155653466,AVOID,AFFORDANCE,77
96,1782155653468,SLEEP,AFFORDANCE,6
96,1782155653470,WANDER,RANDOM,96
96,1782155653528,APPROACH,RANDOM,113
96,1782155653531,AVOID,AFFORDANCE,113
96,1782155653533,WANDER,RANDOM,96
96,1782155653535,SLEEP,AFFORDANCE,127
96,1782155653536,SLEEP,RANDOM,30
96,1782155653579,AVOID,AFFORDANCE,113
96,1782155653586,SLEEP,RANDOM,96
96,1782155653588,SLEEP,RANDOM,96
96,1782155653606,AVOID,RANDOM,127
96,1782155653744,AVOID,RANDOM,113
96,1782155653746,APPROACH,RANDOM,6
96,1782155653747,WANDER,RANDOM,96
96,1782155653748,APPROACH,AFFORDANCE,77
96,1782155653756,APPROACH,RANDOM,6
96,1782155653767,WANDER,RANDOM,96
96,1782155654009,SLEEP,RANDOM,6
96,1782155654010,SLEEP,AFFORDANCE,37
96,1782155654020,WANDER,RANDOM,96
96,1782155654027,WANDER,RANDOM,96
96,1782155654030,WANDER,RANDOM,96
96,1782155654032,AVOID,AFFORDANCE,30
96,1782155654033,SLEEP,AFFORDANCE,30
96,1782155654060,SLEEP,RANDOM,96
96,1782155654070,WANDER,RANDOM,96
96,1782155654074,WANDER,RANDOM,96
96,1782155654075,AVOID,AFFORDANCE,77
96,1782155654084,WANDER,RANDOM,96
96,1782155654128,WANDER,RANDOM,96
96,1782155654129,SLEEP,RANDOM,96
96,1782155654138,AVOID,RANDOM,6
96,1782155654139,AVOID,RANDOM,72
96,1782155654141,AVOID,RANDOM,72
96,1782155654142,APPROACH,AFFORDANCE,37
96,1782155654145,SLEEP,RANDOM,113
96,1782155654146,APPROACH,RANDOM,30
96,1782155654245,AVOID,RANDOM,72
96,1782155654246,APPROACH,RANDOM,72
96,1782155654247,AVOID,AFFORDANCE,113
96,1782155654249,SLEEP,AFFORDANCE,30
96,1782155654249,AVOID,AFFORDANCE,127
96,1782155654310,APPROACH,RANDOM,37
96,1782155654311,WANDER,RANDOM,96
96,1782155654312,SLEEP,RANDOM,96
96,1782155654314,SLEEP,AFFORDANCE,113
96,1782155654315,APPROACH,AFFORDANCE,127
96,1782155654453,APPROACH,RANDOM,113
96,1782155654457,APPROACH,AFFORDANCE,77
96,1782155654478,AVOID,RANDOM,127
96,1782155654479,SLEEP,RANDOM,30
96,1782155654480,APPROACH,AFFORDANCE,72
96,1782155655345,SLEEP,RANDOM,6
96,1782155655358,AVOID,RANDOM,113
96,1782155655360,APPROACH,RANDOM,127
96,1782155655361,SLEEP,RANDOM,77
96,1782155655366,AVOID,RANDOM,30
96,1782155655697,AVOID,RANDOM,113
96,1782155655699,SLEEP,RANDOM,96
96,1782155655700,WANDER,RANDOM,96
96,1782155655710,SLEEP,AFFORDANCE,6
96,1782155655721,SLEEP,RANDOM,96
96,1782155655725,SLEEP,RANDOM,113
96,1782155656674,WANDER,RANDOM,96
96,1782155656682,WANDER,RANDOM,96
96,1782155656693,SLEEP,RANDOM,96
96,1782155656702,AVOID,AFFORDANCE,127
96,1782155657313,AVOID,RANDOM,113
96,1782155657330,SLEEP,AFFORDANCE,72
96,1782155657331,SLEEP,RANDOM,96
96,1782155657332,AVOID,AFFORDANCE,72
96,1782155657348,WANDER,RANDOM,96
96,1782155657372,AVOID,RANDOM,30
96,1782155657373,SLEEP,AFFORDANCE,72
96,1782155657388,AVOID,RANDOM,77
96,1782155657396,AVOID,AFFORDANCE,6
96,1782155657397,SLEEP,RANDOM,96
96,1782155658312,APPROACH,RANDOM,113
96,1782155658313,APPROACH,RANDOM,6
96,1782155658314,WANDER,RANDOM,96
96,1782155658320,SLEEP,RANDOM,96
96,1782155658323,AVOID,RANDOM,6
96,1782155658324,SLEEP,RANDOM,72
96,1782155658358,APPROACH,AFFORDANCE,113
96,1782155658361,WANDER,RANDOM,96
96,1782155658364,SLEEP,RANDOM,96
96,1782155658367,WANDER,RANDOM,96
96,1782155658554,SLEEP,RANDOM,6
96,1782155658585,SLEEP,RANDOM,113
96,1782155658587,SLEEP,RANDOM,96
96,1782155658595,SLEEP,RANDOM,96
96,1782155658597,WANDER,RANDOM,96
96,1782155658600,SLEEP,RANDOM,6
96,1782155658601,SLEEP,RANDOM,6
96,1782155658605,AVOID,RANDOM,72
96,1782155658606,SLEEP,RANDOM,6
96,1782155658607,APPROACH,RANDOM,113
96,1782155658689,APPROACH,RANDOM,6
96,1782155658690,APPROACH,RANDOM,6
96,1782155658731,SLEEP,RANDOM,96
96,1782155658735,SLEEP,RANDOM,113
96,1782155658736,APPROACH,AFFORDANCE,77
96,1782155658819,APPROACH,RANDOM,113
96,1782155658821,SLEEP,RANDOM,113
96,1782155658822,SLEEP,RANDOM,72
96,1782155658823,SLEEP,RANDOM,96
96,1782155658824,SLEEP,RANDOM,96
96,1782155659965,AVOID,RANDOM,72
96,1782155659973,SLEEP,RANDOM,72
96,1782155659974,AVOID,AFFORDANCE,77
96,1782155659978,SLEEP,RANDOM,96
96,1782155659979,SLEEP,RANDOM,6
96,1782155659981,SLEEP,RANDOM,72
96,1782155659983,APPROACH,RANDOM,113
96,1782155660038,SLEEP,RANDOM,6
96,1782155660040,WANDER,RANDOM,96
96,1782155660049,SLEEP,RANDOM,96
96,1782155660051,SLEEP,RANDOM,113
96,1782155660052,APPROACH,RANDOM,72
96,1782155660067,WANDER,RANDOM,96
96,1782155660068,WANDER,RANDOM,96
96,1782155660072,SLEEP,RANDOM,96
96,1782155660075,SLEEP,AFFORDANCE,6
96,1782155660076,SLEEP,RANDOM,96
96,1782155660077,WANDER,RANDOM,96
96,1782155660083,WANDER,RANDOM,96
96,1782155660100,AVOID,RANDOM,113
96,1782155660101,APPROACH,RANDOM,113
96,1782155660103,AVOID,RANDOM,113
96,1782155660107,WANDER,RANDOM,96
96,1782155660113,SLEEP,RANDOM,96
96,1782155660129,SLEEP,RANDOM,96
96,1782155660140,AVOID,AFFORDANCE,72
96,1782155660175,AVOID,AFFORDANCE,72
96,1782155660176,WANDER,RANDOM,96
96,1782155660177,WANDER,RANDOM,96
96,1782155660178,APPROACH,AFFORDANCE,30
96,1782155660179,AVOID,RANDOM,72
96,1782155660383,SLEEP,RANDOM,113
96,1782155660385,SLEEP,RANDOM,30
96,1782155660388,WANDER,RANDOM,96
96,1782155660390,WANDER,RANDOM,96
96,1782155660391,AVOID,RANDOM,113
96,1782155660393,AVOID,RANDOM,113
96,1782155660394,APPROACH,AFFORDANCE,30
96,1782155660394,WANDER,RANDOM,96
96,1782155660396,AVOID,RANDOM,77
96,1782155661395,AVOID,RANDOM,72
96,1782155661396,APPROACH,RANDOM,113
96,1782155661398,WANDER,RANDOM,96
96,1782155661412,WANDER,RANDOM,96
96,1782155661413,WANDER,RANDOM,96
96,1782155661419,APPROACH,RANDOM,72
96,1782155662518,AVOID,RANDOM,72
96,1782155662521,AVOID,AFFORDANCE,113
96,1782155662522,WANDER,RANDOM,96
96,1782155662524,APPROACH,AFFORDANCE,127
96,1782155662721,SLEEP,RANDOM,113
96,1782155662722,AVOID,RANDOM,77
96,1782155662723,APPROACH,RANDOM,113
96,1782155662724,SLEEP,AFFORDANCE,30
96,1782155662726,SLEEP,AFFORDANCE,77
96,1782155662928,APPROACH,RANDOM,30
96,1782155662929,WANDER,RANDOM,96
96,1782155662930,WANDER,RANDOM,96
96,1782155662943,SLEEP,AFFORDANCE,140
96,1782155662944,WANDER,RANDOM,96
96,1782155662945,APPROACH,RANDOM,77
96,1782155662946,SLEEP,RANDOM,30
96,1782155662947,SLEEP,RANDOM,140
96,1782155662953,WANDER,RANDOM,96
96,1782155662962,SLEEP,RANDOM,140
96,1782155663466,SLEEP,RANDOM,140
96,1782155663467,SLEEP,RANDOM,6
96,1782155663470,SLEEP,RANDOM,96
96,1782155663471,AVOID,AFFORDANCE,113
96,1782155663472,SLEEP,RANDOM,96
96,1782155663473,AVOID,RANDOM,30
96,1782155663499,AVOID,RANDOM,77
96,1782155663504,AVOID,AFFORDANCE,37
96,1782155663505,AVOID,RANDOM,127
96,1782155663512,WANDER,RANDOM,96
96,1782155663539,APPROACH,AFFORDANCE,77
96,1782155663552,WANDER,RANDOM,96
96,1782155663553,AVOID,RANDOM,113
96,1782155663556,SLEEP,RANDOM,96
96,1782155663558,WANDER,RANDOM,96
96,1782155663783,SLEEP,RANDOM,30
96,1782155663784,WANDER,RANDOM,96
96,1782155663786,SLEEP,RANDOM,96
96,1782155663789,AVOID,AFFORDANCE,127
96,1782155663806,SLEEP,RANDOM,96
96,1782155663817,SLEEP,RANDOM,77
96,1782155663819,AVOID,AFFORDANCE,113
96,1782155663820,APPROACH,AFFORDANCE,127
96,1782155663821,SLEEP,RANDOM,96
96,1782155663823,SLEEP,RANDOM,96
96,1782155663835,APPROACH,AFFORDANCE,140
96,1782155663839,SLEEP,AFFORDANCE,140
96,1782155663854,SLEEP,AFFORDANCE,37
96,1782155663855,SLEEP,RANDOM,96
96,1782155663856,WANDER,RANDOM,96
96,1782155664085,SLEEP,RANDOM,140
96,1782155664086,SLEEP,AFFORDANCE,140
96,1782155664113,WANDER,RANDOM,96
96,1782155664115,SLEEP,RANDOM,96
96,1782155664116,APPROACH,RANDOM,140
96,1782155664122,SLEEP,RANDOM,77
96,1782155664124,SLEEP,AFFORDANCE,30
96,1782155664131,APPROACH,RANDOM,30
96,1782155664132,APPROACH,RANDOM,77
96,1782155664133,SLEEP,AFFORDANCE,113
96,1782155664222,AVOID,RANDOM,77
96,1782155664236,SLEEP,RANDOM,96
96,1782155664241,SLEEP,RANDOM,96
96,1782155664251,WANDER,RANDOM,96
96,1782155664262,WANDER,RANDOM,96
96,1782155664264,APPROACH,RANDOM,30
96,1782155664265,SLEEP,RANDOM,96
96,1782155664282,SLEEP,RANDOM,96
96,1782155664284,AVOID,RANDOM,127
96,1782155664287,AVOID,AFFORDANCE,30
96,1782155664362,AVOID,RANDOM,127
96,1782155664363,SLEEP,RANDOM,37
96,1782155664364,SLEEP,AFFORDANCE,113
96,1782155664368,SLEEP,RANDOM,96
96,1782155664387,APPROACH,RANDOM,30
96,1782155664399,AVOID,RANDOM,37
96,1782155664411,SLEEP,AFFORDANCE,113
96,1782155664425,APPROACH,AFFORDANCE,127
96,1782155664427,APPROACH,AFFORDANCE,30
96,1782155664431,SLEEP,RANDOM,96
96,1782155664535,SLEEP,RANDOM,77
96,1782155664539,WANDER,RANDOM,96
96,1782155664547,SLEEP,RANDOM,96
96,1782155664548,AVOID,RANDOM,72
96,1782155664549,WANDER,RANDOM,96
96,1782155664808,APPROACH,RANDOM,127
96,1782155664809,APPROACH,RANDOM,6
96,1782155664810,WANDER,RANDOM,96
96,1782155664820,WANDER,RANDOM,96
96,1782155664825,SLEEP,RANDOM,96
96,1782155664826,APPROACH,RANDOM,77
96,1782155664828,APPROACH,RANDOM,77
96,1782155664896,SLEEP,AFFORDANCE,30
96,1782155664897,WANDER,RANDOM,96
96,1782155664898,WANDER,RANDOM,96
96,1782155665208,SLEEP,RANDOM,77
96,1782155665209,AVOID,AFFORDANCE,30
96,1782155665217,SLEEP,RANDOM,96
96,1782155665218,SLEEP,AFFORDANCE,77
96,1782155665222,SLEEP,AFFORDANCE,6
96,1782155665227,SLEEP,RANDOM,127
96,1782155665231,WANDER,RANDOM,96
96,1782155665245,WANDER,RANDOM,96
96,1782155665246,AVOID,AFFORDANCE,30
96,1782155665249,SLEEP,RANDOM,96
96,1782155665430,APPROACH,RANDOM,30
96,1782155665431,SLEEP,RANDOM,37
96,1782155665436,AVOID,AFFORDANCE,127
96,1782155665437,WANDER,RANDOM,96
96,1782155665449,APPROACH,AFFORDANCE,30
96,1782155665450,SLEEP,RANDOM,6
96,1782155665455,SLEEP,RANDOM,30
96,1782155665457,SLEEP,RANDOM,96
96,1782155665458,SLEEP,AFFORDANCE,77
96,1782155665459,WANDER,RANDOM,96
96,1782155665547,APPROACH,RANDOM,127
96,1782155665549,APPROACH,RANDOM,6
96,1782155665551,WANDER,RANDOM,96
96,1782155665568,SLEEP,RANDOM,96
96,1782155665569,SLEEP,RANDOM,96
96,1782155665570,AVOID,RANDOM,127
96,1782155665575,WANDER,RANDOM,96
96,1782155665576,WANDER,RANDOM,96
96,1782155665686,AVOID,AFFORDANCE,127
96,1782155665687,AVOID,AFFORDANCE,30
96,1782155665688,SLEEP,RANDOM,127
96,1782155665689,SLEEP,AFFORDANCE,77
96,1782155665697,SLEEP,RANDOM,96
96,1782155665698,WANDER,RANDOM,96
96,1782155665699,APPROACH,RANDOM,6
96,1782155666110,SLEEP,RANDOM,113
96,1782155666111,SLEEP,AFFORDANCE,77
96,1782155666112,WANDER,RANDOM,96
96,1782155666113,SLEEP,RANDOM,96
96,1782155666117,SLEEP,RANDOM,96
96,1782155666237,AVOID,RANDOM,127
96,1782155666252,APPROACH,RANDOM,37
96,1782155666253,SLEEP,RANDOM,96
96,1782155666254,SLEEP,RANDOM,96
96,1782155666255,WANDER,RANDOM,96
96,1782155668583,SLEEP,RANDOM,77
96,1782155668589,WANDER,RANDOM,96
96,1782155668590,APPROACH,AFFORDANCE,140
96,1782155668603,SLEEP,RANDOM,96
96,1782155668605,SLEEP,RANDOM,96
96,1782155668656,SLEEP,RANDOM,77
96,1782155668741,APPROACH,RANDOM,6
96,1782155668747,AVOID,AFFORDANCE,113
96,1782155668748,WANDER,RANDOM,96
96,1782155668756,SLEEP,RANDOM,96
96,1782155668821,AVOID,RANDOM,77
96,1782155668822,SLEEP,RANDOM,96
96,1782155668823,WANDER,RANDOM,96
96,1782155668824,WANDER,RANDOM,96
96,1782155668827,SLEEP,RANDOM,96
96,1782155668936,APPROACH,AFFORDANCE,37
96,1782155668940,SLEEP,RANDOM,96
96,1782155668942,WANDER,RANDOM,96
96,1782155668944,WANDER,RANDOM,96
96,1782155668946,WANDER,RANDOM,96
96,1782155668951,SLEEP,AFFORDANCE,77
96,1782155668952,WANDER,RANDOM,96
96,1782155668960,AVOID,AFFORDANCE,6
96,1782155668961,WANDER,RANDOM,96
96,1782155668962,WANDER,RANDOM,96
96,1782155668966,SLEEP,RANDOM,37
96,1782155668968,WANDER,RANDOM,96
96,1782155668969,WANDER,RANDOM,96
96,1782155668970,SLEEP,RANDOM,96
96,1782155668971,WANDER,RANDOM,96
96,1782155668972,AVOID,RANDOM,127
96,1782155668974,SLEEP,RANDOM,96
96,1782155668981,WANDER,RANDOM,96
96,1782155668982,WANDER,RANDOM,96
96,1782155668983,WANDER,RANDOM,96
96,1782155669039,APPROACH,RANDOM,77
96,1782155669061,AVOID,AFFORDANCE,77
96,1782155669062,SLEEP,RANDOM,96
96,1782155669086,WANDER,RANDOM,96
96,1782155669087,WANDER,RANDOM,96
96,1782155669129,APPROACH,RANDOM,37
96,1782155669144,AVOID,AFFORDANCE,37
96,1782155669152,AVOID,AFFORDANCE,127
96,1782155669153,APPROACH,RANDOM,77
96,1782155669168,SLEEP,RANDOM,96
96,1782155669180,APPROACH,RANDOM,37
96,1782155669200,SLEEP,RANDOM,96
96,1782155669201,SLEEP,RANDOM,96
96,1782155669202,SLEEP,AFFORDANCE,30
96,1782155669221,WANDER,RANDOM,96
96,1782155669224,SLEEP,AFFORDANCE,37
96,1782155669240,SLEEP,RANDOM,96
96,1782155669262,SLEEP,RANDOM,113
96,1782155669263,APPROACH,RANDOM,37
96,1782155669264,WANDER,RANDOM,96
96,1782155669275,APPROACH,RANDOM,77
96,1782155669288,SLEEP,AFFORDANCE,113
96,1782155669289,SLEEP,RANDOM,96
96,1782155669290,WANDER,RANDOM,96
96,1782155669291,WANDER,RANDOM,96
96,1782155669320,SLEEP,RANDOM,37
96,1782155669321,SLEEP,RANDOM,96
96,1782155669322,SLEEP,RANDOM,96
96,1782155669323,SLEEP,RANDOM,96
96,1782155669333,SLEEP,AFFORDANCE,113
96,1782155669371,AVOID,AFFORDANCE,30
96,1782155669376,WANDER,RANDOM,96
96,1782155669381,APPROACH,AFFORDANCE,77
96,1782155669382,SLEEP,RANDOM,96
96,1782155669398,APPROACH,AFFORDANCE,6
96,1782155669461,APPROACH,RANDOM,37
96,1782155669464,APPROACH,AFFORDANCE,113
96,1782155669465,WANDER,RANDOM,96
96,1782155669513,AVOID,RANDOM,30
96,1782155669518,SLEEP,RANDOM,96
96,1782155669753,AVOID,RANDOM,127
96,1782155669791,APPROACH,AFFORDANCE,30
96,1782155669793,AVOID,RANDOM,77
96,1782155669793,SLEEP,RANDOM,96
96,1782155669803,SLEEP,RANDOM,96
96,1782155669821,SLEEP,AFFORDANCE,37
96,1782155669822,WANDER,RANDOM,96
96,1782155669890,SLEEP,RANDOM,127
96,1782155669891,APPROACH,AFFORDANCE,30
96,1782155669892,SLEEP,RANDOM,30
96,1782155671792,APPROACH,RANDOM,37
96,1782155671798,AVOID,AFFORDANCE,37
96,1782155671829,SLEEP,RANDOM,96
96,1782155671832,SLEEP,RANDOM,96
96,1782155671836,APPROACH,AFFORDANCE,113
96,1782155671837,AVOID,RANDOM,77
96,1782155672043,SLEEP,RANDOM,30
96,1782155672044,WANDER,RANDOM,96
96,1782155672046,SLEEP,RANDOM,96
96,1782155672063,SLEEP,RANDOM,96
96,1782155672064,AVOID,RANDOM,77
96,1782155672066,AVOID,RANDOM,30
96,1782155672072,WANDER,RANDOM,96
96,1782155672074,SLEEP,AFFORDANCE,6
96,1782155672075,SLEEP,RANDOM,96
96,1782155674298,SLEEP,RANDOM,77
96,1782155674319,SLEEP,RANDOM,96
96,1782155674319,SLEEP,RANDOM,127
96,1782155674321,SLEEP,RANDOM,30
96,1782155674322,WANDER,RANDOM,96
96,1782155674323,APPROACH,AFFORDANCE,113
96,1782155674323,APPROACH,AFFORDANCE,37
96,1782155674324,SLEEP,RANDOM,30
96,1782155674334,WANDER,RANDOM,96
96,1782155674343,AVOID,AFFORDANCE,37
96,1782155674348,APPROACH,RANDOM,127
96,1782155674349,SLEEP,RANDOM,96
96,1782155674351,APPROACH,RANDOM,77
96,1782155674366,SLEEP,AFFORDANCE,37
96,1782155674367,WANDER,RANDOM,96
96,1782155674452,AVOID,RANDOM,127
96,1782155674505,SLEEP,RANDOM,127
96,1782155674517,WANDER,RANDOM,96
96,1782155674548,WANDER,RANDOM,96
96,1782155674551,AVOID,AFFORDANCE,77
96,1782155675900,APPROACH,RANDOM,77
96,1782155675909,AVOID,AFFORDANCE,30
96,1782155675910,SLEEP,RANDOM,96
96,1782155675911,WANDER,RANDOM,96
96,1782155675916,SLEEP,RANDOM,96
96,1782155675918,APPROACH,RANDOM,77
96,1782155675949,AVOID,AFFORDANCE,127
96,1782155675958,SLEEP,RANDOM,96
96,1782155675959,WANDER,RANDOM,96
96,1782155675962,AVOID,AFFORDANCE,30
96,1782155675963,SLEEP,AFFORDANCE,82
96,1782155675978,AVOID,AFFORDANCE,77
96,1782155676053,SLEEP,RANDOM,96
96,1782155676054,EAT,AFFORDANCE,30
96,1782155676083,SLEEP,RANDOM,96
96,1782155676085,SLEEP,RANDOM,127
96,1782155676089,APPROACH,AFFORDANCE,141
96,1782155676091,AVOID,AFFORDANCE,30
96,1782155676093,WANDER,RANDOM,96
96,1782155676096,WANDER,RANDOM,96
96,1782155676098,AVOID,RANDOM,77
96,1782155676099,SLEEP,RANDOM,96
96,1782155676100,WANDER,RANDOM,96
96,1782155676104,SLEEP,RANDOM,96
96,1782155676105,WANDER,RANDOM,96
96,1782155676130,APPROACH,RANDOM,77
96,1782155676131,AVOID,AFFORDANCE,127
96,1782155676132,WANDER,RANDOM,96
96,1782155676135,AVOID,RANDOM,30
96,1782155676142,AVOID,AFFORDANCE,30
96,1782155676144,APPROACH,AFFORDANCE,77
96,1782155676145,SLEEP,RANDOM,96
96,1782155676151,APPROACH,RANDOM,37
96,1782155676152,APPROACH,AFFORDANCE,113
96,1782155676155,WANDER,RANDOM,96
96,1782155676159,AVOID,AFFORDANCE,141
96,1782155676160,SLEEP,RANDOM,96
96,1782155676164,WANDER,RANDOM,96
96,1782155676175,WANDER,RANDOM,96
96,1782155676178,SLEEP,RANDOM,96
96,1782155676189,APPROACH,RANDOM,77
96,1782155676193,WANDER,RANDOM,96
96,1782155676194,WANDER,RANDOM,96
96,1782155676195,SLEEP,RANDOM,96
96,1782155676197,APPROACH,AFFORDANCE,30
96,1782155676208,APPROACH,AFFORDANCE,77
96,1782155676224,SLEEP,RANDOM,96
96,1782155676225,AVOID,AFFORDANCE,30
96,1782155676226,WANDER,RANDOM,96
96,1782155676231,WANDER,RANDOM,96
96,1782155676233,SLEEP,RANDOM,30
96,1782155676237,APPROACH,RANDOM,141
96,1782155676243,APPROACH,AFFORDANCE,30
96,1782155676254,WANDER,RANDOM,96
96,1782155676255,AVOID,AFFORDANCE,77
96,1782155676256,APPROACH,RANDOM,127
96,1782155676262,APPROACH,AFFORDANCE,37
96,1782155676263,SLEEP,RANDOM,96
96,1782155676265,AVOID,RANDOM,141
96,1782155676271,SLEEP,RANDOM,96
96,1782155676292,SLEEP,AFFORDANCE,30
96,1782155676293,SLEEP,RANDOM,96
96,1782155676302,WANDER,RANDOM,96
96,1782155676309,SLEEP,RANDOM,37
96,1782155676313,WANDER,RANDOM,96
96,1782155676328,SLEEP,AFFORDANCE,141
96,1782155676337,SLEEP,RANDOM,96
