creatureKey,time,object_key,object_type,distance,angle,direction
96,1782155555251,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555258,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555261,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555263,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555308,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555310,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555464,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555465,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555466,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555467,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555468,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155555472,0,RED_APPLE,40.710938460564876,-0.1059543153575198,25.0
96,1782155559163,0,RED_APPLE,16.57523663327385,-1.80944761558203,25.825911961203484
96,1782155559165,0,RED_APPLE,16.57523663327385,-1.80944761558203,25.825911961203484
96,1782155559171,0,RED_APPLE,16.57523663327385,-1.80944761558203,25.825911961203484
96,1782155559172,0,RED_APPLE,16.57523663327385,-1.80944761558203,25.825911961203484
96,1782155559434,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559435,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559444,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559445,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559447,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559450,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559452,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559453,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559456,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559464,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559468,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559470,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559471,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559488,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559511,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559512,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559515,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559524,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559529,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559544,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559546,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559548,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559550,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155559562,0,RED_APPLE,21.72124340620897,-1.928002665774323,25.497112425934482
96,1782155560478,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560480,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560481,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560485,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560527,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560528,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560533,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560564,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560566,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560567,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560568,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560572,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560573,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560574,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560601,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560628,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560629,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560630,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560631,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560645,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560646,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560647,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560655,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560656,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560664,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560680,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560681,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560682,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560719,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560741,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560751,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560754,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560758,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560762,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560763,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560768,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560770,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560771,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560787,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560793,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560794,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560795,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560815,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560822,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155560825,0,RED_APPLE,8.434092797741497,-3.09514248080861,28.57626843273902
96,1782155562600,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562602,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562621,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562623,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562624,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562628,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562630,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562633,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562642,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562643,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562662,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562664,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562667,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562673,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562674,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562677,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562684,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155562685,0,RED_APPLE,41.36524757650533,0.3608472340530589,25.0
96,1782155564338,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564339,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564366,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564367,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564396,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564402,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564403,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564407,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564413,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564414,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564416,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155564417,0,RED_APPLE,16.04059258102984,0.2958156144501058,25.514193648633718
96,1782155566043,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566052,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566053,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566054,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566055,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566068,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566079,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566080,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566094,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566095,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566100,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566102,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566103,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566111,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566118,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566119,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566123,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566136,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566148,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566150,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566199,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566201,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566202,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566203,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566214,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566215,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566227,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566240,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566246,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566271,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566273,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566289,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566290,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566291,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566293,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566296,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566301,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566308,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566309,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566310,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566312,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566314,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566315,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566318,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566319,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566327,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566329,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566342,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566343,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566363,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566374,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566375,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566379,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566386,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566387,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566397,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566398,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566399,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566400,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566403,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566404,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566409,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566416,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566417,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566418,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566419,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566422,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566423,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566430,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566431,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566432,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566434,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566440,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566450,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566451,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566452,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566454,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566487,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566509,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566534,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566535,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566537,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566570,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566581,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566583,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566605,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566607,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566610,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566620,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566628,0,RED_APPLE,6.387348421338142,-1.6865712629952125,26.081213777847555
96,1782155566631,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.20300856135743
96,1782155566633,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.0
96,1782155566634,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.0
96,1782155566646,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.0
96,1782155566656,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.0
96,1782155566657,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.0
96,1782155566692,0,RED_APPLE,6.387348421338142,-1.6865712629952125,25.0
96,1782155566712,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566728,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566729,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566749,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566754,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566761,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566762,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566774,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566790,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566793,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566795,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566797,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566799,0,RED_APPLE,6.387348421338142,-1.6865712629952125,22.728495789679144
96,1782155566808,0,RED_APPLE,7.8618975862010565,-2.0573720393490813,22.728495789679144
96,1782155566810,0,RED_APPLE,7.8618975862010565,-2.0573720393490813,22.728495789679144
96,1782155566811,0,RED_APPLE,10.798520916549851,-2.123955881855914,22.728495789679144
96,1782155566843,0,RED_APPLE,10.798520916549851,-2.123955881855914,22.728495789679144
96,1782155566845,0,RED_APPLE,10.798520916549851,-2.123955881855914,22.728495789679144
96,1782155566847,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566862,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566863,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566866,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566869,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566874,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566883,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566893,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566904,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566905,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566910,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566964,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566972,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566974,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566976,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566978,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566979,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566982,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155566993,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567001,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567002,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567008,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567014,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567020,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567026,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567042,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567056,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567090,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567091,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567092,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567093,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567094,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567121,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567122,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567123,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567132,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567136,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567137,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567144,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567151,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567153,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567154,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567159,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567169,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567171,0,RED_APPLE,7.843527128054213,-2.0676963229279286,22.728495789679144
96,1782155567669,0,RED_APPLE,10.598728252199157,-2.0254034770819143,23.313428737004788
96,1782155567695,0,RED_APPLE,10.598728252199157,-2.0254034770819143,25.0
96,1782155567702,0,RED_APPLE,10.598728252199157,-2.0254034770819143,25.0
96,1782155567703,0,RED_APPLE,10.598728252199157,-2.0254034770819143,25.0
