creatureKey,action_time,action_type,selection_type,target_key
97,1782155863485,WANDER,RANDOM,97
97,1782155863496,SLEEP,RANDOM,97
97,1782155863497,WANDER,RANDOM,97
97,1782155863498,SLEEP,AFFORDANCE,117
97,1782155863499,AVOID,AFFORDANCE,50
97,1782155863500,APPROACH,AFFORDANCE,173
97,1782155863501,SLEEP,RANDOM,97
97,1782155863503,SLEEP,RANDOM,97
97,1782155863506,AVOID,AFFORDANCE,117
97,1782155863514,SLEEP,RANDOM,173
97,1782155863515,APPROACH,AFFORDANCE,50
97,1782155863516,SLEEP,AFFORDANCE,173
97,1782155863518,SLEEP,RANDOM,97
97,1782155863525,WANDER,RANDOM,97
97,1782155863601,AVOID,RANDOM,173
97,1782155863603,APPROACH,AFFORDANCE,50
97,1782155863614,APPROACH,AFFORDANCE,173
97,1782155863615,WANDER,RANDOM,97
97,1782155863632,APPROACH,RANDOM,173
97,1782155863634,AVOID,RANDOM,117
97,1782155863635,APPROACH,AFFORDANCE,173
97,1782155863638,WANDER,RANDOM,97
97,1782155863639,SLEEP,RANDOM,50
97,1782155863640,SLEEP,RANDOM,97
97,1782155863644,APPROACH,RANDOM,117
97,1782155863651,SLEEP,RANDOM,97
97,1782155863652,WANDER,RANDOM,97
97,1782155863653,SLEEP,RANDOM,97
97,1782155863659,WANDER,RANDOM,97
97,1782155863661,SLEEP,RANDOM,50
97,1782155863667,APPROACH,RANDOM,50
97,1782155863672,SLEEP,RANDOM,97
97,1782155863677,SLEEP,RANDOM,97
97,1782155863690,WANDER,RANDOM,97
97,1782155863697,APPROACH,RANDOM,50
97,1782155863698,WANDER,RANDOM,97
97,1782155863699,AVOID,AFFORDANCE,117
97,1782155863703,AVOID,AFFORDANCE,50
97,1782155863711,WANDER,RANDOM,97
97,1782155863712,APPROACH,RANDOM,173
97,1782155863712,APPROACH,AFFORDANCE,50
97,1782155863713,APPROACH,AFFORDANCE,173
97,1782155863771,APPROACH,RANDOM,50
97,1782155863780,SLEEP,RANDOM,50
97,1782155863781,AVOID,RANDOM,117
97,1782155863785,AVOID,RANDOM,50
97,1782155863786,APPROACH,RANDOM,173
97,1782155863788,SLEEP,AFFORDANCE,179
97,1782155863807,SLEEP,RANDOM,97
97,1782155863808,APPROACH,AFFORDANCE,50
97,1782155863816,APPROACH,RANDOM,117
97,1782155863827,AVOID,AFFORDANCE,173
97,1782155863832,AVOID,RANDOM,117
97,1782155863833,SLEEP,RANDOM,50
97,1782155863836,APPROACH,RANDOM,117
97,1782155863837,APPROACH,AFFORDANCE,173
97,1782155863876,AVOID,AFFORDANCE,50
97,1782155863877,SLEEP,RANDOM,50
97,1782155863880,AVOID,AFFORDANCE,50
97,1782155863914,AVOID,RANDOM,50
97,1782155863915,WANDER,RANDOM,97
97,1782155863916,SLEEP,AFFORDANCE,179
97,1782155863917,SLEEP,RANDOM,97
97,1782155863918,WANDER,RANDOM,97
97,1782155863954,APPROACH,AFFORDANCE,50
97,1782155863955,WANDER,RANDOM,97
97,1782155863956,SLEEP,RANDOM,179
97,1782155863959,SLEEP,RANDOM,97
97,1782155863961,AVOID,RANDOM,173
97,1782155863962,APPROACH,RANDOM,50
97,1782155863970,APPROACH,RANDOM,117
97,1782155863971,WANDER,RANDOM,97
97,1782155863983,APPROACH,AFFORDANCE,179
97,1782155863991,SLEEP,RANDOM,97
97,1782155864032,AVOID,RANDOM,117
97,1782155864033,SLEEP,AFFORDANCE,50
97,1782155864035,WANDER,RANDOM,97
97,1782155864037,WANDER,RANDOM,97
97,1782155864038,SLEEP,RANDOM,173
97,1782155864044,SLEEP,RANDOM,173
97,1782155864045,SLEEP,RANDOM,97
97,1782155864046,SLEEP,RANDOM,97
97,1782155864048,WANDER,RANDOM,97
97,1782155864050,WANDER,RANDOM,97
97,1782155864077,APPROACH,RANDOM,117
97,1782155864079,APPROACH,RANDOM,117
97,1782155864081,SLEEP,RANDOM,97
97,1782155864084,APPROACH,RANDOM,179
97,1782155864086,SLEEP,RANDOM,97
97,1782155864090,SLEEP,RANDOM,179
97,1782155864104,WANDER,RANDOM,97
97,1782155864114,SLEEP,RANDOM,97
97,1782155864116,AVOID,AFFORDANCE,117
97,1782155864118,WANDER,RANDOM,97
97,1782155864121,SLEEP,AFFORDANCE,50
97,1782155864122,AVOID,AFFORDANCE,179
97,1782155864123,AVOID,RANDOM,173
97,1782155864140,APPROACH,AFFORDANCE,179
97,1782155864143,WANDER,RANDOM,97
97,1782155864163,SLEEP,RANDOM,117
97,1782155864176,SLEEP,AFFORDANCE,179
97,1782155864181,APPROACH,RANDOM,50
97,1782155864191,APPROACH,AFFORDANCE,50
97,1782155864198,SLEEP,RANDOM,97
97,1782155864228,AVOID,RANDOM,50
97,1782155864242,WANDER,RANDOM,97
97,1782155864244,WANDER,RANDOM,97
97,1782155864245,WANDER,RANDOM,97
97,1782155864246,SLEEP,RANDOM,97
97,1782155864248,APPROACH,AFFORDANCE,50
97,1782155864249,SLEEP,RANDOM,97
97,1782155864250,WANDER,RANDOM,97
97,1782155864257,APPROACH,AFFORDANCE,50
97,1782155864258,SLEEP,RANDOM,97
97,1782155864274,SLEEP,AFFORDANCE,50
97,1782155864280,SLEEP,RANDOM,97
97,1782155864286,AVOID,RANDOM,117
97,1782155864293,AVOID,RANDOM,173
97,1782155864294,APPROACH,AFFORDANCE,50
97,1782155864313,SLEEP,RANDOM,50
97,1782155864318,SLEEP,RANDOM,97
97,1782155864326,SLEEP,RANDOM,97
97,1782155864328,SLEEP,RANDOM,50
97,1782155864329,APPROACH,AFFORDANCE,117
97,1782155864403,APPROACH,RANDOM,153
97,1782155864442,AVOID,AFFORDANCE,168
97,1782155864443,APPROACH,AFFORDANCE,50
97,1782155864450,APPROACH,RANDOM,173
97,1782155864452,AVOID,RANDOM,50
97,1782155864454,SLEEP,RANDOM,117
97,1782155864455,SLEEP,RANDOM,97
97,1782155864460,APPROACH,AFFORDANCE,168
97,1782155864465,WANDER,RANDOM,97
97,1782155864472,SLEEP,RANDOM,97
97,1782155864474,AVOID,RANDOM,117
97,1782155864484,SLEEP,AFFORDANCE,173
97,1782155864489,WANDER,RANDOM,97
97,1782155864490,SLEEP,RANDOM,97
97,1782155864491,WANDER,RANDOM,97
97,1782155864516,APPROACH,RANDOM,153
97,1782155864523,APPROACH,RANDOM,50
97,1782155864529,AVOID,AFFORDANCE,50
97,1782155864537,SLEEP,RANDOM,97
97,1782155864544,SLEEP,RANDOM,168
97,1782155864550,SLEEP,AFFORDANCE,117
97,1782155864555,SLEEP,AFFORDANCE,50
97,1782155864564,SLEEP,RANDOM,153
97,1782155864572,AVOID,RANDOM,117
97,1782155864573,WANDER,RANDOM,97
97,1782155864577,APPROACH,AFFORDANCE,168
97,1782155864578,APPROACH,AFFORDANCE,50
97,1782155864579,AVOID,AFFORDANCE,50
97,1782155864585,AVOID,AFFORDANCE,153
97,1782155864597,WANDER,RANDOM,97
97,1782155864612,APPROACH,AFFORDANCE,168
97,1782155864614,SLEEP,RANDOM,97
97,1782155864617,APPROACH,AFFORDANCE,50
97,1782155864622,AVOID,AFFORDANCE,168
97,1782155864624,AVOID,AFFORDANCE,173
97,1782155864659,SLEEP,RANDOM,168
97,1782155864660,AVOID,RANDOM,50
97,1782155864661,APPROACH,AFFORDANCE,153
97,1782155864662,WANDER,RANDOM,97
97,1782155864676,WANDER,RANDOM,97
97,1782155864678,AVOID,AFFORDANCE,50
97,1782155864682,AVOID,AFFORDANCE,117
97,1782155864683,APPROACH,AFFORDANCE,153
97,1782155864684,SLEEP,RANDOM,97
97,1782155864686,SLEEP,RANDOM,97
97,1782155864713,APPROACH,AFFORDANCE,50
97,1782155864721,SLEEP,RANDOM,97
97,1782155864727,AVOID,AFFORDANCE,153
97,1782155864735,APPROACH,AFFORDANCE,173
97,1782155864736,WANDER,RANDOM,97
97,1782155864743,APPROACH,RANDOM,173
97,1782155864751,AVOID,AFFORDANCE,173
97,1782155864752,SLEEP,RANDOM,97
97,1782155864755,SLEEP,RANDOM,97
97,1782155864824,AVOID,AFFORDANCE,173
97,1782155864861,APPROACH,RANDOM,50
97,1782155864863,SLEEP,RANDOM,97
97,1782155864865,AVOID,AFFORDANCE,173
97,1782155864872,AVOID,AFFORDANCE,117
97,1782155864887,APPROACH,RANDOM,153
97,1782155864893,APPROACH,RANDOM,168
97,1782155864899,SLEEP,RANDOM,97
97,1782155864901,SLEEP,RANDOM,97
97,1782155864907,APPROACH,AFFORDANCE,117
97,1782155864909,AVOID,RANDOM,50
97,1782155864915,AVOID,RANDOM,50
97,1782155864922,SLEEP,RANDOM,97
97,1782155864923,WANDER,RANDOM,97
97,1782155864924,SLEEP,RANDOM,153
97,1782155864934,SLEEP,RANDOM,117
97,1782155865031,APPROACH,RANDOM,173
97,1782155865034,SLEEP,RANDOM,97
97,1782155865035,AVOID,AFFORDANCE,153
97,1782155865036,APPROACH,RANDOM,153
97,1782155865045,SLEEP,RANDOM,97
97,1782155865063,SLEEP,AFFORDANCE,117
97,1782155865070,SLEEP,RANDOM,97
97,1782155865079,WANDER,RANDOM,97
97,1782155865087,SLEEP,RANDOM,173
97,1782155865089,SLEEP,AFFORDANCE,173
97,1782155865091,AVOID,RANDOM,153
97,1782155865093,AVOID,AFFORDANCE,173
97,1782155865095,SLEEP,RANDOM,173
97,1782155865097,AVOID,AFFORDANCE,173
97,1782155865101,APPROACH,AFFORDANCE,173
97,1782155865109,AVOID,AFFORDANCE,117
97,1782155865121,APPROACH,RANDOM,117
97,1782155865122,APPROACH,RANDOM,173
97,1782155865139,WANDER,RANDOM,97
97,1782155865143,AVOID,AFFORDANCE,173
97,1782155865145,SLEEP,RANDOM,117
97,1782155865146,APPROACH,AFFORDANCE,153
97,1782155865151,SLEEP,RANDOM,97
97,1782155865153,SLEEP,RANDOM,97
97,1782155865154,AVOID,RANDOM,117
97,1782155865192,APPROACH,AFFORDANCE,153
97,1782155865195,APPROACH,RANDOM,168
97,1782155865199,SLEEP,RANDOM,173
97,1782155865200,APPROACH,AFFORDANCE,173
97,1782155865214,SLEEP,RANDOM,97
97,1782155865215,APPROACH,RANDOM,168
97,1782155865237,SLEEP,AFFORDANCE,117
97,1782155865239,AVOID,RANDOM,168
97,1782155865246,SLEEP,RANDOM,173
97,1782155865247,SLEEP,AFFORDANCE,153
97,1782155865248,APPROACH,RANDOM,117
97,1782155865259,SLEEP,RANDOM,97
97,1782155865260,WANDER,RANDOM,97
97,1782155865272,SLEEP,RANDOM,168
97,1782155865279,AVOID,AFFORDANCE,173
97,1782155865327,SLEEP,RANDOM,173
97,1782155865329,APPROACH,AFFORDANCE,117
97,1782155865331,SLEEP,AFFORDANCE,168
97,1782155865333,AVOID,RANDOM,173
97,1782155865335,APPROACH,AFFORDANCE,153
97,1782155865425,APPROACH,RANDOM,173
97,1782155865427,WANDER,RANDOM,97
97,1782155865431,WANDER,RANDOM,97
97,1782155865432,WANDER,RANDOM,97
97,1782155865437,SLEEP,RANDOM,97
97,1782155865438,APPROACH,RANDOM,117
97,1782155865439,SLEEP,RANDOM,168
97,1782155865447,WANDER,RANDOM,97
97,1782155865448,WANDER,RANDOM,97
97,1782155865449,AVOID,AFFORDANCE,117
97,1782155865454,AVOID,RANDOM,153
97,1782155865465,SLEEP,RANDOM,97
97,1782155865472,AVOID,RANDOM,173
97,1782155865482,SLEEP,RANDOM,168
97,1782155865483,APPROACH,AFFORDANCE,173
97,1782155865484,APPROACH,RANDOM,117
97,1782155865488,APPROACH,AFFORDANCE,168
97,1782155865499,SLEEP,RANDOM,97
97,1782155865506,AVOID,AFFORDANCE,173
97,1782155865510,SLEEP,AFFORDANCE,117
97,1782155865511,SLEEP,RANDOM,168
97,1782155865517,APPROACH,RANDOM,117
97,1782155865521,WANDER,RANDOM,97
97,1782155865523,SLEEP,RANDOM,97
97,1782155865526,WANDER,RANDOM,97
97,1782155865529,APPROACH,RANDOM,168
97,1782155865531,APPROACH,AFFORDANCE,153
97,1782155865546,APPROACH,RANDOM,173
97,1782155865549,APPROACH,AFFORDANCE,117
97,1782155865566,AVOID,RANDOM,173
97,1782155865594,APPROACH,RANDOM,168
97,1782155865596,SLEEP,RANDOM,173
97,1782155865597,AVOID,AFFORDANCE,168
97,1782155865598,SLEEP,RANDOM,97
97,1782155865606,SLEEP,RANDOM,117
97,1782155865617,AVOID,RANDOM,168
97,1782155865618,SLEEP,RANDOM,97
97,1782155865626,AVOID,AFFORDANCE,117
97,1782155865640,SLEEP,RANDOM,97
97,1782155865654,WANDER,RANDOM,97
97,1782155865673,AVOID,AFFORDANCE,153
97,1782155865674,WANDER,RANDOM,97
97,1782155865676,SLEEP,RANDOM,97
97,1782155865679,SLEEP,RANDOM,173
97,1782155865680,AVOID,RANDOM,117
97,1782155865689,AVOID,RANDOM,168
97,1782155865692,AVOID,RANDOM,117
97,1782155865713,APPROACH,AFFORDANCE,168
97,1782155865723,SLEEP,RANDOM,97
97,1782155865726,APPROACH,AFFORDANCE,173
97,1782155865728,APPROACH,RANDOM,168
97,1782155865729,APPROACH,RANDOM,117
97,1782155865767,APPROACH,RANDOM,117
97,1782155865771,SLEEP,RANDOM,173
97,1782155865775,WANDER,RANDOM,97
97,1782155865778,AVOID,AFFORDANCE,117
97,1782155865779,SLEEP,RANDOM,97
97,1782155865782,WANDER,RANDOM,97
97,1782155865793,SLEEP,AFFORDANCE,117
97,1782155865794,SLEEP,AFFORDANCE,173
97,1782155865796,APPROACH,RANDOM,173
97,1782155865812,SLEEP,RANDOM,173
97,1782155865813,AVOID,AFFORDANCE,173
97,1782155865819,AVOID,RANDOM,173
97,1782155865836,APPROACH,RANDOM,117
97,1782155865838,AVOID,RANDOM,173
97,1782155865852,SLEEP,RANDOM,117
97,1782155865854,AVOID,AFFORDANCE,117
97,1782155865855,SLEEP,AFFORDANCE,117
97,1782155865887,SLEEP,AFFORDANCE,117
97,1782155865892,APPROACH,RANDOM,168
97,1782155865895,WANDER,RANDOM,97
97,1782155865897,SLEEP,RANDOM,97
97,1782155865903,WANDER,RANDOM,97
97,1782155865904,SLEEP,RANDOM,97
97,1782155865967,SLEEP,RANDOM,117
97,1782155865968,SLEEP,RANDOM,168
97,1782155865969,SLEEP,AFFORDANCE,173
97,1782155865970,APPROACH,AFFORDANCE,117
97,1782155865976,SLEEP,RANDOM,97
97,1782155865978,AVOID,AFFORDANCE,153
97,1782155865980,WANDER,RANDOM,97
97,1782155865986,WANDER,RANDOM,97
97,1782155865988,SLEEP,RANDOM,97
97,1782155865989,SLEEP,RANDOM,173
97,1782155865999,AVOID,RANDOM,50
97,1782155866000,AVOID,AFFORDANCE,153
97,1782155866003,SLEEP,RANDOM,97
97,1782155866004,SLEEP,RANDOM,97
97,1782155866017,AVOID,AFFORDANCE,168
97,1782155866044,AVOID,RANDOM,168
97,1782155866053,SLEEP,RANDOM,168
97,1782155866054,APPROACH,AFFORDANCE,117
97,1782155866061,APPROACH,AFFORDANCE,50
97,1782155866064,WANDER,RANDOM,97
97,1782155866072,AVOID,RANDOM,168
97,1782155866073,SLEEP,RANDOM,97
97,1782155866085,WANDER,RANDOM,97
97,1782155866086,APPROACH,AFFORDANCE,117
97,1782155866089,SLEEP,RANDOM,97
97,1782155866093,APPROACH,RANDOM,168
97,1782155866099,SLEEP,RANDOM,50
97,1782155866108,APPROACH,RANDOM,168
97,1782155866109,SLEEP,RANDOM,97
97,1782155866112,SLEEP,RANDOM,97
97,1782155866148,SLEEP,RANDOM,168
97,1782155866170,SLEEP,RANDOM,153
97,1782155866172,WANDER,RANDOM,97
97,1782155866174,WANDER,RANDOM,97
97,1782155866179,AVOID,AFFORDANCE,168
97,1782155866254,APPROACH,RANDOM,50
97,1782155866256,SLEEP,RANDOM,97
97,1782155866257,WANDER,RANDOM,97
97,1782155866258,SLEEP,RANDOM,97
97,1782155866261,SLEEP,RANDOM,97
97,1782155866263,AVOID,RANDOM,50
97,1782155866272,SLEEP,AFFORDANCE,117
97,1782155866275,SLEEP,RANDOM,97
97,1782155866290,WANDER,RANDOM,97
97,1782155866296,SLEEP,RANDOM,97
97,1782155866358,APPROACH,RANDOM,117
97,1782155866359,APPROACH,AFFORDANCE,173
97,1782155866360,SLEEP,RANDOM,50
97,1782155866362,AVOID,AFFORDANCE,50
97,1782155866363,SLEEP,RANDOM,97
97,1782155866383,APPROACH,AFFORDANCE,153
97,1782155866385,SLEEP,RANDOM,168
97,1782155866400,APPROACH,AFFORDANCE,117
97,1782155866405,WANDER,RANDOM,97
97,1782155866420,WANDER,RANDOM,97
97,1782155866425,APPROACH,RANDOM,50
97,1782155866432,SLEEP,RANDOM,97
97,1782155866434,APPROACH,RANDOM,50
97,1782155866435,SLEEP,AFFORDANCE,153
97,1782155866437,SLEEP,AFFORDANCE,168
97,1782155866443,SLEEP,RANDOM,117
97,1782155866450,APPROACH,RANDOM,168
97,1782155866453,AVOID,AFFORDANCE,117
97,1782155866472,AVOID,RANDOM,168
97,1782155866473,SLEEP,RANDOM,97
97,1782155866478,SLEEP,RANDOM,117
97,1782155866479,SLEEP,RANDOM,97
97,1782155866481,SLEEP,RANDOM,97
97,1782155866483,WANDER,RANDOM,97
97,1782155866484,AVOID,AFFORDANCE,50
97,1782155866496,APPROACH,AFFORDANCE,153
97,1782155866497,SLEEP,AFFORDANCE,168
97,1782155866498,APPROACH,RANDOM,117
97,1782155866500,WANDER,RANDOM,97
97,1782155866502,SLEEP,AFFORDANCE,153
97,1782155866572,APPROACH,RANDOM,50
97,1782155866575,APPROACH,RANDOM,168
97,1782155866576,SLEEP,RANDOM,97
97,1782155866621,SLEEP,RANDOM,168
97,1782155866623,SLEEP,RANDOM,97
97,1782155866632,SLEEP,RANDOM,117
97,1782155866638,SLEEP,RANDOM,97
97,1782155866654,WANDER,RANDOM,97
97,1782155866656,WANDER,RANDOM,97
97,1782155866659,WANDER,RANDOM,97
97,1782155866661,SLEEP,AFFORDANCE,153
97,1782155866672,SLEEP,AFFORDANCE,168
97,1782155866674,SLEEP,RANDOM,97
97,1782155866676,SLEEP,RANDOM,97
97,1782155866685,SLEEP,RANDOM,97
97,1782155866687,AVOID,AFFORDANCE,173
97,1782155866690,APPROACH,RANDOM,117
97,1782155866691,APPROACH,AFFORDANCE,117
97,1782155866692,AVOID,AFFORDANCE,117
97,1782155866693,WANDER,RANDOM,97
97,1782155866700,APPROACH,RANDOM,50
97,1782155866701,SLEEP,AFFORDANCE,117
97,1782155866735,APPROACH,RANDOM,153
97,1782155866736,SLEEP,RANDOM,168
97,1782155866737,SLEEP,RANDOM,97
97,1782155866740,APPROACH,RANDOM,168
97,1782155866748,SLEEP,AFFORDANCE,117
97,1782155866750,APPROACH,AFFORDANCE,168
97,1782155866753,APPROACH,AFFORDANCE,117
97,1782155866755,WANDER,RANDOM,97
97,1782155866771,SLEEP,AFFORDANCE,168
97,1782155866890,SLEEP,AFFORDANCE,173
97,1782155866891,SLEEP,AFFORDANCE,117
97,1782155866894,AVOID,AFFORDANCE,168
97,1782155866895,WANDER,RANDOM,97
97,1782155866896,AVOID,AFFORDANCE,117
97,1782155866903,SLEEP,RANDOM,97
97,1782155866905,SLEEP,AFFORDANCE,168
97,1782155866908,SLEEP,RANDOM,97
97,1782155866910,SLEEP,AFFORDANCE,50
97,1782155866912,SLEEP,AFFORDANCE,153
97,1782155866914,APPROACH,AFFORDANCE,117
97,1782155866915,AVOID,AFFORDANCE,168
97,1782155866917,WANDER,RANDOM,97
97,1782155866919,APPROACH,RANDOM,173
97,1782155866920,AVOID,AFFORDANCE,117
97,1782155866921,APPROACH,AFFORDANCE,50
97,1782155866924,AVOID,RANDOM,153
97,1782155866926,SLEEP,RANDOM,97
97,1782155866928,SLEEP,RANDOM,97
97,1782155866934,APPROACH,RANDOM,173
97,1782155866936,AVOID,RANDOM,50
97,1782155866939,AVOID,RANDOM,117
97,1782155866942,AVOID,RANDOM,117
97,1782155866943,AVOID,AFFORDANCE,117
97,1782155866944,SLEEP,AFFORDANCE,117
97,1782155866954,SLEEP,RANDOM,97
97,1782155866961,SLEEP,RANDOM,97
97,1782155866963,SLEEP,RANDOM,97
97,1782155866964,APPROACH,RANDOM,117
97,1782155866967,APPROACH,RANDOM,173
97,1782155866969,APPROACH,RANDOM,117
97,1782155866975,APPROACH,RANDOM,117
97,1782155866982,SLEEP,AFFORDANCE,117
97,1782155866994,SLEEP,AFFORDANCE,173
97,1782155866995,APPROACH,AFFORDANCE,117
97,1782155867004,SLEEP,RANDOM,97
97,1782155867011,SLEEP,RANDOM,97
97,1782155867012,AVOID,AFFORDANCE,117
97,1782155867013,SLEEP,RANDOM,168
97,1782155867060,APPROACH,RANDOM,168
97,1782155867061,SLEEP,AFFORDANCE,153
97,1782155867062,SLEEP,RANDOM,97
97,1782155867063,WANDER,RANDOM,97
97,1782155867064,AVOID,AFFORDANCE,117
97,1782155867123,SLEEP,RANDOM,117
97,1782155867124,AVOID,RANDOM,117
97,1782155867137,SLEEP,RANDOM,97
97,1782155867139,WANDER,RANDOM,97
97,1782155867150,SLEEP,AFFORDANCE,117
97,1782155867153,AVOID,RANDOM,50
97,1782155867154,WANDER,RANDOM,97
97,1782155867155,WANDER,RANDOM,97
97,1782155867161,SLEEP,RANDOM,97
97,1782155867162,SLEEP,RANDOM,97
97,1782155867171,SLEEP,RANDOM,117
97,1782155867173,WANDER,RANDOM,97
97,1782155867176,SLEEP,AFFORDANCE,168
97,1782155867193,WANDER,RANDOM,97
97,1782155867203,APPROACH,AFFORDANCE,168
97,1782155867204,SLEEP,AFFORDANCE,173
97,1782155867205,SLEEP,RANDOM,97
97,1782155867214,AVOID,AFFORDANCE,117
97,1782155867216,WANDER,RANDOM,97
97,1782155867217,SLEEP,RANDOM,168
97,1782155867230,APPROACH,AFFORDANCE,173
97,1782155867246,SLEEP,AFFORDANCE,117
97,1782155867252,AVOID,RANDOM,153
97,1782155867261,SLEEP,RANDOM,97
97,1782155867278,SLEEP,RANDOM,97
97,1782155867283,SLEEP,RANDOM,168
97,1782155867284,SLEEP,RANDOM,97
97,1782155867285,SLEEP,RANDOM,97
97,1782155867286,SLEEP,RANDOM,97
97,1782155867289,WANDER,RANDOM,97
97,1782155867314,AVOID,RANDOM,173
97,1782155867315,AVOID,AFFORDANCE,117
97,1782155867324,SLEEP,RANDOM,97
97,1782155867325,SLEEP,RANDOM,97
97,1782155867327,WANDER,RANDOM,97
97,1782155867330,AVOID,AFFORDANCE,50
97,1782155867346,SLEEP,AFFORDANCE,117
97,1782155867347,SLEEP,RANDOM,97
97,1782155867348,APPROACH,RANDOM,173
97,1782155867353,SLEEP,RANDOM,97
97,1782155867355,APPROACH,RANDOM,50
97,1782155867357,WANDER,RANDOM,97
97,1782155867359,APPROACH,AFFORDANCE,153
97,1782155867366,SLEEP,RANDOM,97
97,1782155867367,SLEEP,RANDOM,97
97,1782155867388,APPROACH,AFFORDANCE,168
97,1782155867399,SLEEP,RANDOM,97
97,1782155867401,AVOID,RANDOM,117
97,1782155867408,SLEEP,RANDOM,97
97,1782155867416,SLEEP,RANDOM,97
97,1782155867442,APPROACH,RANDOM,153
97,1782155867453,AVOID,AFFORDANCE,153
97,1782155867454,AVOID,AFFORDANCE,117
97,1782155867456,SLEEP,RANDOM,97
97,1782155867487,SLEEP,RANDOM,168
97,1782155867489,APPROACH,AFFORDANCE,117
97,1782155867498,SLEEP,RANDOM,97
97,1782155867501,SLEEP,RANDOM,97
97,1782155867506,WANDER,RANDOM,97
97,1782155867507,AVOID,AFFORDANCE,50
97,1782155867517,SLEEP,RANDOM,168
97,1782155867519,WANDER,RANDOM,97
97,1782155867525,SLEEP,RANDOM,97
97,1782155867526,AVOID,AFFORDANCE,117
97,1782155867527,APPROACH,AFFORDANCE,168
97,1782155867530,AVOID,AFFORDANCE,117
97,1782155867531,APPROACH,AFFORDANCE,173
97,1782155867556,APPROACH,RANDOM,50
97,1782155867557,AVOID,AFFORDANCE,117
97,1782155867558,AVOID,RANDOM,168
97,1782155867565,SLEEP,AFFORDANCE,117
97,1782155867567,SLEEP,RANDOM,97
97,1782155867572,WANDER,RANDOM,97
97,1782155867573,APPROACH,AFFORDANCE,50
97,1782155867597,SLEEP,RANDOM,97
97,1782155867598,SLEEP,RANDOM,117
97,1782155867601,APPROACH,AFFORDANCE,117
97,1782155867603,AVOID,RANDOM,50
97,1782155867605,SLEEP,AFFORDANCE,153
97,1782155867630,SLEEP,RANDOM,97
97,1782155867639,SLEEP,RANDOM,117
97,1782155867640,SLEEP,RANDOM,97
97,1782155867641,SLEEP,AFFORDANCE,117
97,1782155867643,APPROACH,AFFORDANCE,117
97,1782155867655,SLEEP,RANDOM,97
97,1782155867657,APPROACH,RANDOM,117
97,1782155867659,WANDER,RANDOM,97
97,1782155867690,SLEEP,AFFORDANCE,153
97,1782155867694,WANDER,RANDOM,97
97,1782155867696,AVOID,AFFORDANCE,153
97,1782155867697,SLEEP,AFFORDANCE,117
97,1782155867702,WANDER,RANDOM,97
97,1782155867705,WANDER,RANDOM,97
97,1782155867706,SLEEP,RANDOM,97
97,1782155867730,APPROACH,AFFORDANCE,168
97,1782155867757,APPROACH,AFFORDANCE,173
97,1782155867761,AVOID,AFFORDANCE,117
97,1782155867764,SLEEP,RANDOM,97
97,1782155867766,APPROACH,AFFORDANCE,50
97,1782155867775,AVOID,AFFORDANCE,153
97,1782155867782,AVOID,AFFORDANCE,153
97,1782155867785,WANDER,RANDOM,97
97,1782155867786,SLEEP,RANDOM,97
97,1782155867797,WANDER,RANDOM,97
97,1782155867803,SLEEP,AFFORDANCE,168
97,1782155867804,AVOID,AFFORDANCE,117
97,1782155867813,APPROACH,RANDOM,117
97,1782155867823,SLEEP,RANDOM,97
97,1782155867853,WANDER,RANDOM,97
97,1782155867860,SLEEP,RANDOM,168
97,1782155867862,SLEEP,RANDOM,168
97,1782155867863,APPROACH,AFFORDANCE,50
97,1782155867864,AVOID,AFFORDANCE,168
97,1782155867865,SLEEP,RANDOM,97
97,1782155867868,APPROACH,AFFORDANCE,117
97,1782155867869,SLEEP,AFFORDANCE,153
97,1782155867882,SLEEP,AFFORDANCE,168
97,1782155867885,APPROACH,AFFORDANCE,168
97,1782155867889,WANDER,RANDOM,97
97,1782155867890,SLEEP,RANDOM,97
97,1782155867898,AVOID,AFFORDANCE,173
97,1782155867899,AVOID,AFFORDANCE,117
97,1782155867900,APPROACH,RANDOM,117
97,1782155867902,SLEEP,RANDOM,97
97,1782155867916,WANDER,RANDOM,97
97,1782155867922,SLEEP,AFFORDANCE,153
97,1782155867924,SLEEP,AFFORDANCE,168
97,1782155867934,SLEEP,RANDOM,97
97,1782155867936,WANDER,RANDOM,97
97,1782155867937,AVOID,RANDOM,168
97,1782155867947,APPROACH,RANDOM,50
97,1782155867954,SLEEP,RANDOM,97
97,1782155867955,APPROACH,AFFORDANCE,117
97,1782155867956,SLEEP,AFFORDANCE,168
97,1782155867958,WANDER,RANDOM,97
97,1782155867961,AVOID,AFFORDANCE,173
97,1782155867964,SLEEP,AFFORDANCE,153
97,1782155867967,WANDER,RANDOM,97
97,1782155867971,APPROACH,AFFORDANCE,117
97,1782155867978,SLEEP,RANDOM,97
97,1782155867999,APPROACH,RANDOM,117
97,1782155868011,APPROACH,RANDOM,168
97,1782155868014,WANDER,RANDOM,97
97,1782155868015,WANDER,RANDOM,97
97,1782155868021,SLEEP,RANDOM,97
97,1782155868022,AVOID,AFFORDANCE,117
97,1782155868023,SLEEP,AFFORDANCE,50
97,1782155868026,APPROACH,AFFORDANCE,153
97,1782155868027,AVOID,AFFORDANCE,153
97,1782155868031,AVOID,AFFORDANCE,153
97,1782155868038,AVOID,AFFORDANCE,168
97,1782155868049,SLEEP,RANDOM,153
97,1782155868054,WANDER,RANDOM,97
