creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155547078,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547085,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547087,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547090,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547091,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547106,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547120,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547127,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547128,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547134,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547152,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547155,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547161,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547183,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547184,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547185,86,GRAY_APPLE,54.224774550150435,-1.3364693710276894,24.629200079883173
97,1782155547198,86,GRAY_APPLE,54.423083934860706,-1.281358809852075,24.629200079883173
97,1782155547204,86,GRAY_APPLE,54.423083934860706,-1.281358809852075,24.629200079883173
97,1782155547212,86,GRAY_APPLE,54.423083934860706,-1.281358809852075,24.629200079883173
97,1782155547213,86,GRAY_APPLE,54.423083934860706,-1.281358809852075,24.629200079883173
97,1782155547223,86,GRAY_APPLE,54.423083934860706,-1.281358809852075,24.629200079883173
97,1782155547232,86,GRAY_APPLE,54.423083934860706,-1.281358809852075,24.629200079883173
97,1782155547233,86,GRAY_APPLE,54.78519831986687,-1.2268125634150608,24.629200079883173
97,1782155547238,86,GRAY_APPLE,51.8042575304591,-1.2204749814851463,24.629200079883173
97,1782155547239,86,GRAY_APPLE,51.8042575304591,-1.2204749814851463,24.629200079883173
97,1782155547259,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,28.337348675070732
97,1782155547260,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,28.337348675070732
97,1782155547262,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,28.337348675070732
97,1782155547278,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,28.337348675070732
97,1782155547281,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,23.66353062897231
97,1782155547282,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,23.66353062897231
97,1782155547322,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,23.66353062897231
97,1782155547326,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,23.66353062897231
97,1782155547348,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547382,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547383,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547384,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547385,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547386,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547387,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547388,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547435,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547440,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547450,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547452,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547455,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547457,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,22.93949386691838
97,1782155547461,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547478,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547488,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547499,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547501,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547502,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547519,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547534,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547545,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547549,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547550,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547551,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547555,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547557,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547565,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547567,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547578,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547581,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547587,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547604,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547636,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547637,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547638,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547640,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547649,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547651,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547652,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547663,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547665,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547666,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547667,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547668,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547672,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547673,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547675,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547701,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547706,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547711,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547713,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547715,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547794,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547814,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547916,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547925,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547926,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547927,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547928,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547931,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547932,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547947,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547948,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547959,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547961,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547965,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547975,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547980,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547981,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547982,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155547987,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548004,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548005,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548007,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548011,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548029,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548031,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548032,86,GRAY_APPLE,49.85201913479818,-1.1756475070389347,25.0
97,1782155548186,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,27.551950511673283
97,1782155548205,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548210,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548211,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548212,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548214,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548215,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548220,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548236,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548238,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548256,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548257,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548258,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548263,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548264,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548271,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548287,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548288,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548298,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548299,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548300,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548330,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548378,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548381,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548384,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548385,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548402,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548403,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548432,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548433,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548435,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548440,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548444,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548451,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548455,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548467,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548468,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548470,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548477,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548528,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548530,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548542,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548543,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548547,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548548,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548557,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548558,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548559,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548562,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548566,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548567,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548574,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548575,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548577,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548615,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548616,86,GRAY_APPLE,51.58630195442144,-1.0436331606504796,22.93949386691838
97,1782155548618,13,RED_APPLE,97.4515182016504,-0.7170079145232301,22.93949386691838
97,1782155551177,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551189,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551232,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551243,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551248,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551250,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551251,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551266,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155551271,86,GRAY_APPLE,43.900552949323014,0.9733539864332271,23.95636683934952
97,1782155553545,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553547,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553549,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553569,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553571,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553572,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553573,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553574,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553594,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553595,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553596,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553601,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553614,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553622,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553623,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553625,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553633,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553675,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553687,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553696,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553698,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553704,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553711,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553722,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553724,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553730,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553731,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553744,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553746,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553747,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553749,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553753,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553756,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553759,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553760,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553764,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553771,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553773,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553790,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553792,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553794,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553801,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553814,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553816,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553826,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553827,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553828,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553829,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553830,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553831,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553833,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553853,86,GRAY_APPLE,57.005909997243116,1.1835586177126227,27.44836115960477
97,1782155553854,86,GRAY_APPLE,58.488700514668146,1.1368707441144084,27.44836115960477
97,1782155553856,86,GRAY_APPLE,55.4568365124053,1.146043277076798,27.44836115960477
97,1782155553857,86,GRAY_APPLE,55.4568365124053,1.146043277076798,27.44836115960477
97,1782155553864,86,GRAY_APPLE,58.499115763863415,1.138004655612436,27.44836115960477
97,1782155553897,86,GRAY_APPLE,68.22356927042802,0.9897442338859616,27.44836115960477
97,1782155553898,86,GRAY_APPLE,68.22356927042802,0.9897442338859616,27.44836115960477
97,1782155553899,86,GRAY_APPLE,68.22356927042802,0.9897442338859616,27.44836115960477
97,1782155553902,86,GRAY_APPLE,68.22356927042802,0.9897442338859616,27.44836115960477
97,1782155553904,86,GRAY_APPLE,68.22356927042802,0.9897442338859616,27.44836115960477
97,1782155553919,86,GRAY_APPLE,65.53404287612973,1.0096215091432106,27.44836115960477
97,1782155553920,86,GRAY_APPLE,68.42946466371266,1.027714006820672,27.44836115960477
97,1782155553929,86,GRAY_APPLE,71.5269753742072,1.0349572684895865,27.44836115960477
97,1782155553945,86,GRAY_APPLE,70.6630473889557,0.9925108284582773,27.44836115960477
97,1782155553959,86,GRAY_APPLE,67.88280194416299,1.0087839479619212,27.44836115960477
97,1782155553967,86,GRAY_APPLE,67.88280194416299,1.0087839479619212,27.44836115960477
97,1782155553969,86,GRAY_APPLE,67.88280194416299,1.0087839479619212,27.44836115960477
97,1782155553971,86,GRAY_APPLE,65.343183981812,0.9848050361041875,27.44836115960477
97,1782155553972,86,GRAY_APPLE,65.343183981812,0.9848050361041875,27.44836115960477
97,1782155553997,86,GRAY_APPLE,69.76733075392525,0.9319744531269688,27.44836115960477
97,1782155553998,86,GRAY_APPLE,69.76733075392525,0.9319744531269688,27.44836115960477
97,1782155553999,86,GRAY_APPLE,69.76733075392525,0.9319744531269688,27.44836115960477
97,1782155554002,86,GRAY_APPLE,69.76733075392525,0.9319744531269688,27.44836115960477
97,1782155554038,86,GRAY_APPLE,68.14669858135885,0.772591513336356,27.44836115960477
97,1782155554058,86,GRAY_APPLE,67.77381539235348,0.7287867147815499,27.44836115960477
97,1782155554059,86,GRAY_APPLE,67.77381539235348,0.7287867147815499,27.44836115960477
97,1782155554067,86,GRAY_APPLE,67.77381539235348,0.7287867147815499,27.44836115960477
97,1782155554069,86,GRAY_APPLE,67.77381539235348,0.7287867147815499,27.44836115960477
97,1782155554070,86,GRAY_APPLE,67.77381539235348,0.7287867147815499,27.44836115960477
97,1782155554071,86,GRAY_APPLE,67.77381539235348,0.7287867147815499,27.44836115960477
97,1782155554075,86,GRAY_APPLE,64.8671562527803,0.7287867147815499,27.44836115960477
97,1782155554076,86,GRAY_APPLE,68.0018517197374,0.7152051323598303,27.44836115960477
97,1782155554083,86,GRAY_APPLE,66.5429014666853,0.6762341916378589,27.44836115960477
97,1782155554099,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,27.44836115960477
97,1782155554198,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,28.233759323002218
97,1782155554202,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,28.233759323002218
97,1782155554272,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.540611832839872
97,1782155554274,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.540611832839872
97,1782155554282,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,23.273476200982632
97,1782155554286,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,23.051944139781593
97,1782155554344,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.615432757285255
97,1782155554350,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.615432757285255
97,1782155554361,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.0
97,1782155554372,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.0
97,1782155554425,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,25.0
97,1782155554471,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,22.524344646523584
97,1782155554472,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,22.524344646523584
97,1782155554474,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,22.524344646523584
97,1782155554479,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,22.524344646523584
97,1782155554480,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,22.524344646523584
97,1782155554484,86,GRAY_APPLE,65.72736108119645,0.6268172988857836,22.524344646523584
