creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155544966,0.2820000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155544997,0.2835000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545000,0.2850000000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545001,0.2865000000000001,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545028,0.2880000000000001,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545036,0.2895000000000001,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545038,0.2910000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545039,0.2925000000000001,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545043,0.2940000000000001,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545065,0.2955000000000001,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545075,0.2970000000000001,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545092,0.2985000000000001,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545102,0.3000000000000001,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545105,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545177,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545218,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545220,0.3030000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545240,0.3045000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545242,0.3060000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545254,0.3075000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545294,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545296,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545319,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545322,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545345,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545347,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545352,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545358,0.3105000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545360,0.3120000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545363,0.3135000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545399,0.3150000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545402,0.3165000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545417,0.3180000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545418,0.3195000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545420,0.3210000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545422,0.3225000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545424,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545544,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545547,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545558,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545560,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545562,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545579,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545581,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545595,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545631,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545633,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545651,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545682,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545685,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545686,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545741,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545767,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545771,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545773,0.33300000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545791,0.33450000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545794,0.33600000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545796,0.33750000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545810,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155545856,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546032,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546051,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546052,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546071,0.33900000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546073,0.34050000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546082,0.34200000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546084,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546105,0.34350000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546113,0.34500000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546115,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546141,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546143,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546165,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546167,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546174,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546211,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546231,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546232,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546239,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546327,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546352,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155546978,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547004,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547246,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547248,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547249,0.35250000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547260,0.35400000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547261,0.35550000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547263,0.35700000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547288,0.35850000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547290,0.36000000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155547296,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548332,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548334,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548338,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548340,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548349,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548368,0.36900000000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548378,0.37050000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548381,0.37200000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548384,0.37350000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548387,0.37500000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548406,0.37650000000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548408,0.37800000000000017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548419,0.37950000000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548426,0.38100000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548428,0.3825000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548430,0.3840000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548433,0.3855000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548434,0.3870000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548438,0.3885000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548442,0.3900000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548443,0.3915000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548444,0.3930000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548468,0.3945000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548470,0.3960000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548495,0.3975000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548497,0.3990000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548512,0.4005000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548533,0.4020000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548540,0.4035000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548544,0.4050000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548547,0.4065000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548548,0.4080000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548560,0.4095000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548575,0.4110000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548589,0.4125000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548592,0.4140000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548625,0.4155000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548627,0.4170000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548628,0.4185000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548631,0.4200000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548633,0.4215000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548636,0.4230000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548664,0.4245000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548665,0.4260000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548673,0.4275000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548688,0.4290000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548708,0.4305000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548717,0.4320000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548722,0.4335000000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548746,0.4350000000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548825,0.4365000000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548843,0.4380000000000002,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548854,0.4395000000000002,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548855,0.4410000000000002,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155548860,0.4425000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549188,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549201,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549226,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549228,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549230,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549232,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549249,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549262,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549292,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549294,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549315,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549317,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549318,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549338,0.45000000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549340,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549350,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549352,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549355,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549516,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549518,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549520,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549534,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549540,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549552,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549572,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549576,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549937,0.45900000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549974,0.46050000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549978,0.46200000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549981,0.46350000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549982,0.46500000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549989,0.46650000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155549990,0.46800000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550002,0.46950000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550003,0.47100000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550005,0.47250000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550127,0.47400000000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550129,0.47550000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550130,0.47700000000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550134,0.47850000000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550138,0.48000000000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550179,0.48150000000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550186,0.48300000000000026,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550215,0.48450000000000026,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550224,0.48600000000000027,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550228,0.48750000000000027,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550625,0.48900000000000027,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550626,0.49050000000000027,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550627,0.49200000000000027,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
