creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776672584,4,RED_APPLE,133.69697807301984,-0.2756815107620336,25.0
353,1782776672585,30,RED_APPLE,18.511581276721667,-1.570111801350883,25.0
353,1782776672588,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672599,326,ALOE,133.7579697706046,-0.5083444249552672,25.0
353,1782776672601,4,RED_APPLE,133.69697807301984,-0.2756815107620336,25.0
353,1782776672602,30,RED_APPLE,18.511581276721667,-1.570111801350883,25.0
353,1782776672605,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672607,326,ALOE,133.7579697706046,-0.5083444249552672,25.0
353,1782776672614,4,RED_APPLE,133.69697807301984,-0.2756815107620336,25.0
353,1782776672615,30,RED_APPLE,18.511581276721667,-1.570111801350883,25.0
353,1782776672620,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672623,326,ALOE,133.7579697706046,-0.5083444249552672,25.0
353,1782776672628,4,RED_APPLE,133.69697807301984,-0.2756815107620336,25.0
353,1782776672629,30,RED_APPLE,18.511581276721667,-1.570111801350883,25.0
353,1782776672630,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672631,30,RED_APPLE,18.511581276721667,-1.570111801350883,25.0
353,1782776672632,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672634,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672649,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672650,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672651,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672658,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672659,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672664,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672665,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672666,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672670,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672672,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672683,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672685,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672686,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672687,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672690,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672692,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672694,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672695,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672700,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672703,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672704,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672714,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672720,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672721,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672724,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672738,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672741,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672742,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672742,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672743,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672757,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672759,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672771,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672772,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672773,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672774,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672775,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672776,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672780,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672782,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672784,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672785,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672791,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672793,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672795,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672797,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672804,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672809,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672810,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672813,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672822,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672826,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672828,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672829,244,ROTTEN_APPLE,6.4236344878048905,-2.5368434649791487,25.0
353,1782776672831,158,GREEN_APPLE,42.851781096450004,-0.6432242773365167,25.0
353,1782776672832,244,ROTTEN_APPLE,9.348718995762331,-2.5368434649791487,25.0
353,1782776672835,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672836,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672838,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672847,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672848,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672849,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672851,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672856,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672878,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672886,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672887,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672888,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672899,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672900,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672901,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672902,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672904,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672918,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672919,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672920,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672921,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672922,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672923,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672924,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672938,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672939,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672940,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672941,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672942,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672943,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672944,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672946,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672951,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672953,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672966,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672971,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672978,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672979,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776672992,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776672993,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673003,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673004,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673006,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673007,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673009,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673013,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673023,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673026,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673027,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673031,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673033,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673034,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673035,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673037,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673038,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673041,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673043,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673043,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673044,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673052,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673054,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673055,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673057,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673058,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673060,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673061,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673064,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673066,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673071,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673072,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673074,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673080,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673081,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673082,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673084,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673086,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673088,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673094,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673103,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673104,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673105,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673109,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673112,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673113,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673114,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673122,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673123,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673124,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673125,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673127,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673129,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673132,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673136,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673138,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673142,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673147,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673150,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673151,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673158,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673165,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673166,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673167,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673169,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673173,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673176,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673178,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673191,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673197,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673199,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673201,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673209,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673210,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673229,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673235,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673243,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673244,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673247,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673248,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673250,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673251,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673253,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673254,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673255,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673257,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673259,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673260,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673263,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673264,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673265,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673268,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673269,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673270,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673275,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673277,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673283,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673288,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673290,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673296,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673297,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673298,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673299,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673305,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673306,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673307,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673308,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673312,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673314,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673317,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673318,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673334,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673335,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673336,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673339,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673341,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673342,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673343,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673350,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673353,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673365,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673366,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673381,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673383,244,ROTTEN_APPLE,11.857130813580874,-2.7792994609906536,25.0
353,1782776673385,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673386,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673389,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673390,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673391,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673394,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673397,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673398,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673400,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673402,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673406,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673407,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673408,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673413,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673414,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673417,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673418,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673425,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673431,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673434,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673435,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673436,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673443,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673444,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673445,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673452,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776673456,158,GREEN_APPLE,38.737292773646395,-0.7446133794452086,25.0
353,1782776673457,311,CACTUS,148.33322315941425,-0.1256153762382538,25.0
353,1782776675364,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675365,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675367,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675370,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675371,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675382,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675383,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675395,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675396,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675400,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675401,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675402,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675409,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675410,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675420,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675421,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675422,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675426,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675447,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675460,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675461,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675468,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675472,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675474,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675475,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675477,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675479,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675482,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675494,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675507,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675520,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675543,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675544,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675546,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675547,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675551,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675553,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675554,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675562,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675563,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675570,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675571,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675574,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675575,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675576,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675588,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675592,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675593,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675594,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675597,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675599,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675611,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675612,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675615,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675616,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675617,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675621,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675622,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675625,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675626,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675628,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675629,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675632,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675641,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675649,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675651,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675653,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675655,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675665,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
