creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776667431,0.201,0.21289244971928922,0.0,0.0,0.201,0.186,0.0,0.0,0.0
353,1782776667436,0.201,0.21410533936507176,0.0,0.0,0.201,0.186,0.0,0.0,0.0
353,1782776667454,0.2025,0.21560533936507176,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
353,1782776667458,0.2025,0.21683233461494153,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
353,1782776667460,0.2025,0.21683233461494153,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
353,1782776667469,0.20400000000000001,0.21833233461494153,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
353,1782776667482,0.20400000000000001,0.21957321145199238,0.0,0.0,0.20400000000000001,0.1815,0.0,0.0,0.0
353,1782776667485,0.20550000000000002,0.22107321145199238,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
353,1782776667501,0.20550000000000002,0.22232773215986756,0.0,0.0,0.20550000000000002,0.183,0.0,0.0,0.0
353,1782776667504,0.20700000000000002,0.22382773215986757,0.0,0.0,0.20700000000000002,0.1845,0.0,0.0,0.0
353,1782776667511,0.20700000000000002,0.22509564555735706,0.0,0.0,0.20700000000000002,0.1845,0.0,0.0,0.0
353,1782776667546,0.20850000000000002,0.22659564555735706,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
353,1782776667564,0.20850000000000002,0.22787668724628313,0.0,0.0,0.20850000000000002,0.186,0.0,0.0,0.0
353,1782776667566,0.21000000000000002,0.22937668724628313,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
353,1782776667573,0.21000000000000002,0.23067057987242937,0.0,0.0,0.21000000000000002,0.1875,0.0,0.0,0.0
353,1782776667588,0.21000000000000002,0.23067057987242937,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
353,1782776667590,0.21000000000000002,0.23067057987242937,0.0,0.0,0.21000000000000002,0.19999999999999998,0.0,0.0,0.0
353,1782776667594,0.21000000000000002,0.23067057987242937,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
353,1782776667614,0.21150000000000002,0.23217057987242937,0.0,0.0,0.21150000000000002,0.1815,0.0,0.0,0.0
353,1782776667617,0.21150000000000002,0.23347703339925585,0.0,0.0,0.21150000000000002,0.1815,0.0,0.0,0.0
353,1782776667648,0.21300000000000002,0.23497703339925585,0.0,0.0,0.21300000000000002,0.183,0.0,0.0,0.0
353,1782776667653,0.21300000000000002,0.2362957453941302,0.0,0.0,0.21300000000000002,0.183,0.0,0.0,0.0
353,1782776667656,0.21450000000000002,0.2377957453941302,0.0,0.0,0.21450000000000002,0.1845,0.0,0.0,0.0
353,1782776667696,0.21450000000000002,0.23912640132679203,0.0,0.0,0.21450000000000002,0.1845,0.0,0.0,0.0
353,1782776667699,0.21600000000000003,0.24062640132679203,0.0,0.0,0.21600000000000003,0.186,0.0,0.0,0.0
353,1782776667709,0.21600000000000003,0.24196867487975637,0.0,0.0,0.21600000000000003,0.186,0.0,0.0,0.0
353,1782776667712,0.21750000000000003,0.24346867487975637,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
353,1782776667753,0.21750000000000003,0.24482222827034966,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
353,1782776667756,0.21750000000000003,0.24482222827034966,0.0,0.0,0.21750000000000003,0.2075,0.0,0.0,0.0
353,1782776667762,0.21750000000000003,0.24482222827034966,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
353,1782776667794,0.21900000000000003,0.24632222827034966,0.0,0.0,0.21900000000000003,0.22899999999999998,0.0,0.0,0.0
353,1782776667796,0.21900000000000003,0.24768671258406036,0.0,0.0,0.21900000000000003,0.22899999999999998,0.0,0.0,0.0
353,1782776667798,0.22050000000000003,0.24918671258406036,0.0,0.0,0.22050000000000003,0.23049999999999998,0.0,0.0,0.0
353,1782776667800,0.22050000000000003,0.2505617681188756,0.0,0.0,0.22050000000000003,0.23049999999999998,0.0,0.0,0.0
353,1782776667801,0.22200000000000003,0.2520617681188756,0.0,0.0,0.22200000000000003,0.23199999999999998,0.0,0.0,0.0
353,1782776667803,0.22200000000000003,0.2534470247402635,0.0,0.0,0.22200000000000003,0.23199999999999998,0.0,0.0,0.0
353,1782776667805,0.22350000000000003,0.2549470247402635,0.0,0.0,0.22350000000000003,0.23349999999999999,0.0,0.0,0.0
353,1782776667806,0.22350000000000003,0.2563421022464513,0.0,0.0,0.22350000000000003,0.23349999999999999,0.0,0.0,0.0
353,1782776667808,0.22500000000000003,0.2578421022464513,0.0,0.0,0.22500000000000003,0.235,0.0,0.0,0.0
353,1782776667810,0.22500000000000003,0.2592466107436388,0.0,0.0,0.22500000000000003,0.235,0.0,0.0,0.0
353,1782776667816,0.22500000000000003,0.2592466107436388,0.0,0.0,0.22000000000000003,0.235,0.0,0.0,0.0
353,1782776668372,0.22500000000000003,0.2592466107436388,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668373,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668374,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668434,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668436,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668438,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668462,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668467,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668468,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668471,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668473,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668475,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668494,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668496,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668500,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668502,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668532,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668537,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668550,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668553,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668555,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668558,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668559,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
353,1782776668561,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.255,0.0,0.0,0.0
353,1782776668583,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.275,0.0,0.0,0.0
353,1782776668588,0.22500000000000003,0.18,0.0,0.0,0.21000000000000002,0.275,0.0,0.0,0.0
353,1782776668595,0.22500000000000003,0.18,0.0,0.0,0.20500000000000002,0.275,0.0,0.0,0.0
353,1782776668604,0.22500000000000003,0.18,0.0,0.0,0.2,0.275,0.0,0.0,0.0
353,1782776670156,0.22650000000000003,0.1815,0.0,0.0,0.2015,0.2765,0.0,0.0,0.0
353,1782776670159,0.22650000000000003,0.18291354028713727,0.0,0.0,0.2015,0.2765,0.0,0.0,0.0
353,1782776670165,0.22800000000000004,0.18441354028713727,0.0,0.0,0.203,0.278,0.0,0.0,0.0
353,1782776670167,0.22800000000000004,0.18583570424988827,0.0,0.0,0.203,0.278,0.0,0.0,0.0
353,1782776670169,0.22950000000000004,0.18733570424988827,0.0,0.0,0.20450000000000002,0.2795,0.0,0.0,0.0
353,1782776670171,0.22950000000000004,0.18876607526339023,0.0,0.0,0.20450000000000002,0.2795,0.0,0.0,0.0
353,1782776670178,0.23100000000000004,0.19026607526339023,0.0,0.0,0.20600000000000002,0.281,0.0,0.0,0.0
353,1782776670187,0.23100000000000004,0.19170422860341216,0.0,0.0,0.20600000000000002,0.281,0.0,0.0,0.0
353,1782776670189,0.23250000000000004,0.19320422860341216,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
353,1782776670191,0.23250000000000004,0.19464973186550635,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
353,1782776670201,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
353,1782776670203,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
353,1782776670210,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
353,1782776670212,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
353,1782776670213,0.23400000000000004,0.1815,0.0,0.0,0.20900000000000002,0.28400000000000003,0.0,0.0,0.0
353,1782776670217,0.23400000000000004,0.182952413526233,0.0,0.0,0.20900000000000002,0.28400000000000003,0.0,0.0,0.0
353,1782776670218,0.23550000000000004,0.184452413526233,0.0,0.0,0.21050000000000002,0.28550000000000003,0.0,0.0,0.0
353,1782776670223,0.23550000000000004,0.185911290839075,0.0,0.0,0.21050000000000002,0.28550000000000003,0.0,0.0,0.0
353,1782776670225,0.23700000000000004,0.187411290839075,0.0,0.0,0.21200000000000002,0.28700000000000003,0.0,0.0,0.0
353,1782776670226,0.23700000000000004,0.18887617908201915,0.0,0.0,0.21200000000000002,0.28700000000000003,0.0,0.0,0.0
353,1782776670228,0.23850000000000005,0.19037617908201915,0.0,0.0,0.21350000000000002,0.28850000000000003,0.0,0.0,0.0
353,1782776670229,0.23850000000000005,0.19184661946649625,0.0,0.0,0.21350000000000002,0.28850000000000003,0.0,0.0,0.0
353,1782776670231,0.24000000000000005,0.19334661946649626,0.0,0.0,0.21500000000000002,0.29000000000000004,0.0,0.0,0.0
353,1782776670232,0.24000000000000005,0.19482214772464385,0.0,0.0,0.21500000000000002,0.29000000000000004,0.0,0.0,0.0
353,1782776670234,0.24150000000000005,0.19632214772464385,0.0,0.0,0.21650000000000003,0.29150000000000004,0.0,0.0,0.0
353,1782776670235,0.24150000000000005,0.19780229456748233,0.0,0.0,0.21650000000000003,0.29150000000000004,0.0,0.0,0.0
353,1782776670248,0.24300000000000005,0.19930229456748233,0.0,0.0,0.21800000000000003,0.29300000000000004,0.0,0.0,0.0
353,1782776670257,0.24300000000000005,0.20078658614804665,0.0,0.0,0.21800000000000003,0.29300000000000004,0.0,0.0,0.0
353,1782776670258,0.24450000000000005,0.20228658614804665,0.0,0.0,0.21950000000000003,0.29450000000000004,0.0,0.0,0.0
353,1782776670260,0.24450000000000005,0.20377454452901603,0.0,0.0,0.21950000000000003,0.29450000000000004,0.0,0.0,0.0
353,1782776670269,0.24600000000000005,0.20527454452901603,0.0,0.0,0.22100000000000003,0.29600000000000004,0.0,0.0,0.0
353,1782776670277,0.24600000000000005,0.20676568815438037,0.0,0.0,0.22100000000000003,0.29600000000000004,0.0,0.0,0.0
353,1782776670279,0.24750000000000005,0.20826568815438037,0.0,0.0,0.22250000000000003,0.29750000000000004,0.0,0.0,0.0
353,1782776670295,0.24750000000000005,0.20975953232467795,0.0,0.0,0.22250000000000003,0.29750000000000004,0.0,0.0,0.0
353,1782776670307,0.24900000000000005,0.21125953232467795,0.0,0.0,0.22400000000000003,0.29900000000000004,0.0,0.0,0.0
353,1782776670309,0.24900000000000005,0.2127555896753352,0.0,0.0,0.22400000000000003,0.29900000000000004,0.0,0.0,0.0
353,1782776670311,0.25050000000000006,0.2142555896753352,0.0,0.0,0.22550000000000003,0.30050000000000004,0.0,0.0,0.0
353,1782776670316,0.25050000000000006,0.21575337065763675,0.0,0.0,0.22550000000000003,0.30050000000000004,0.0,0.0,0.0
353,1782776670317,0.25200000000000006,0.21725337065763675,0.0,0.0,0.22700000000000004,0.30200000000000005,0.0,0.0,0.0
353,1782776670318,0.25200000000000006,0.21875238402185088,0.0,0.0,0.22700000000000004,0.30200000000000005,0.0,0.0,0.0
353,1782776670319,0.25350000000000006,0.22025238402185088,0.0,0.0,0.22850000000000004,0.30350000000000005,0.0,0.0,0.0
353,1782776670321,0.25350000000000006,0.22175213730203375,0.0,0.0,0.22850000000000004,0.30350000000000005,0.0,0.0,0.0
353,1782776670324,0.25500000000000006,0.22325213730203375,0.0,0.0,0.23000000000000004,0.30500000000000005,0.0,0.0,0.0
353,1782776670325,0.25500000000000006,0.22475213730203375,0.0,0.0,0.23000000000000004,0.30500000000000005,0.0,0.0,0.0
353,1782776670326,0.25650000000000006,0.22625213730203375,0.0,0.0,0.23150000000000004,0.30650000000000005,0.0,0.0,0.0
353,1782776670328,0.25650000000000006,0.22775189058221662,0.0,0.0,0.23150000000000004,0.30650000000000005,0.0,0.0,0.0
353,1782776670349,0.25800000000000006,0.22925189058221662,0.0,0.0,0.23300000000000004,0.30800000000000005,0.0,0.0,0.0
353,1782776670351,0.25800000000000006,0.23075090394643075,0.0,0.0,0.23300000000000004,0.30800000000000005,0.0,0.0,0.0
353,1782776670358,0.25950000000000006,0.23225090394643075,0.0,0.0,0.23450000000000004,0.30950000000000005,0.0,0.0,0.0
353,1782776670360,0.25950000000000006,0.2337486849287323,0.0,0.0,0.23450000000000004,0.30950000000000005,0.0,0.0,0.0
353,1782776670367,0.26100000000000007,0.2352486849287323,0.0,0.0,0.23600000000000004,0.31100000000000005,0.0,0.0,0.0
353,1782776670377,0.26100000000000007,0.23674474227938955,0.0,0.0,0.23600000000000004,0.31100000000000005,0.0,0.0,0.0
353,1782776670379,0.26250000000000007,0.23824474227938955,0.0,0.0,0.23750000000000004,0.31250000000000006,0.0,0.0,0.0
353,1782776670381,0.26250000000000007,0.23973858644968712,0.0,0.0,0.23750000000000004,0.31250000000000006,0.0,0.0,0.0
353,1782776670384,0.26400000000000007,0.24123858644968713,0.0,0.0,0.23900000000000005,0.31400000000000006,0.0,0.0,0.0
353,1782776670385,0.26400000000000007,0.24272973007505147,0.0,0.0,0.23900000000000005,0.31400000000000006,0.0,0.0,0.0
353,1782776670388,0.26550000000000007,0.24422973007505147,0.0,0.0,0.24050000000000005,0.31550000000000006,0.0,0.0,0.0
353,1782776670390,0.26550000000000007,0.24571768845602085,0.0,0.0,0.24050000000000005,0.31550000000000006,0.0,0.0,0.0
353,1782776670392,0.26700000000000007,0.24721768845602085,0.0,0.0,0.24200000000000005,0.31700000000000006,0.0,0.0,0.0
353,1782776670394,0.26700000000000007,0.24870198003658517,0.0,0.0,0.24200000000000005,0.31700000000000006,0.0,0.0,0.0
353,1782776670399,0.26850000000000007,0.25020198003658517,0.0,0.0,0.24350000000000005,0.31850000000000006,0.0,0.0,0.0
353,1782776670400,0.26850000000000007,0.25168212687942365,0.0,0.0,0.24350000000000005,0.31850000000000006,0.0,0.0,0.0
353,1782776670404,0.2700000000000001,0.25318212687942365,0.0,0.0,0.24500000000000005,0.32000000000000006,0.0,0.0,0.0
353,1782776670410,0.2700000000000001,0.2546576551375712,0.0,0.0,0.24500000000000005,0.32000000000000006,0.0,0.0,0.0
353,1782776670420,0.2715000000000001,0.2561576551375712,0.0,0.0,0.24650000000000005,0.32150000000000006,0.0,0.0,0.0
353,1782776670431,0.2715000000000001,0.25762809552204835,0.0,0.0,0.24650000000000005,0.32150000000000006,0.0,0.0,0.0
353,1782776670432,0.2715000000000001,0.25762809552204835,0.0,0.0,0.24650000000000005,0.3415000000000001,0.0,0.0,0.0
353,1782776670435,0.2715000000000001,0.25762809552204835,0.0,0.0,0.24650000000000005,0.3615000000000001,0.0,0.0,0.0
353,1782776670437,0.2730000000000001,0.25912809552204835,0.0,0.0,0.24800000000000005,0.3630000000000001,0.0,0.0,0.0
353,1782776670438,0.2730000000000001,0.26059298376499246,0.0,0.0,0.24800000000000005,0.3630000000000001,0.0,0.0,0.0
353,1782776670441,0.2745000000000001,0.26209298376499246,0.0,0.0,0.24950000000000006,0.3645000000000001,0.0,0.0,0.0
353,1782776670448,0.2745000000000001,0.26355186107783446,0.0,0.0,0.24950000000000006,0.3645000000000001,0.0,0.0,0.0
353,1782776670451,0.2760000000000001,0.26505186107783446,0.0,0.0,0.25100000000000006,0.3660000000000001,0.0,0.0,0.0
353,1782776670453,0.2760000000000001,0.26650427460406745,0.0,0.0,0.25100000000000006,0.3660000000000001,0.0,0.0,0.0
353,1782776670456,0.2775000000000001,0.26800427460406745,0.0,0.0,0.25250000000000006,0.3675000000000001,0.0,0.0,0.0
353,1782776670462,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.3675000000000001,0.0,0.0,0.0
353,1782776670464,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.3175000000000001,0.0,0.0,0.0
353,1782776670466,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.33750000000000013,0.0,0.0,0.0
353,1782776670470,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.35750000000000015,0.0,0.0,0.0
353,1782776670472,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.30750000000000016,0.0,0.0,0.0
353,1782776670475,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.3275000000000002,0.0,0.0,0.0
353,1782776670477,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.3475000000000002,0.0,0.0,0.0
353,1782776670479,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.2975000000000002,0.0,0.0,0.0
353,1782776670488,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.24750000000000022,0.0,0.0,0.0
353,1782776670490,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.26750000000000024,0.0,0.0,0.0
353,1782776670495,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.21750000000000025,0.0,0.0,0.0
353,1782776670497,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.23750000000000024,0.0,0.0,0.0
353,1782776670511,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.18750000000000022,0.0,0.0,0.0
353,1782776670512,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.2075000000000002,0.0,0.0,0.0
353,1782776670514,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.18,0.0,0.0,0.0
353,1782776670521,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.19999999999999998,0.0,0.0,0.0
353,1782776670524,0.2775000000000001,0.26944977786616164,0.0,0.0,0.25250000000000006,0.21999999999999997,0.0,0.0,0.0
353,1782776670530,0.2775000000000001,0.26944977786616164,0.0,0.0,0.24750000000000005,0.21999999999999997,0.0,0.0,0.0
353,1782776670534,0.2775000000000001,0.26944977786616164,0.0,0.0,0.24250000000000005,0.21999999999999997,0.0,0.0,0.0
353,1782776670544,0.2775000000000001,0.26944977786616164,0.0,0.0,0.23750000000000004,0.21999999999999997,0.0,0.0,0.0
353,1782776670546,0.2775000000000001,0.26944977786616164,0.0,0.0,0.23250000000000004,0.21999999999999997,0.0,0.0,0.0
353,1782776671377,0.2775000000000001,0.26944977786616164,0.0,0.0,0.22750000000000004,0.21999999999999997,0.0,0.0,0.0
353,1782776671379,0.2790000000000001,0.27094977786616165,0.0,0.0,0.22900000000000004,0.22149999999999997,0.0,0.0,0.0
353,1782776671382,0.2790000000000001,0.2723879312061836,0.0,0.0,0.22900000000000004,0.22149999999999997,0.0,0.0,0.0
353,1782776671384,0.2805000000000001,0.2738879312061836,0.0,0.0,0.23050000000000004,0.22299999999999998,0.0,0.0,0.0
353,1782776671385,0.2805000000000001,0.27531830221968556,0.0,0.0,0.23050000000000004,0.22299999999999998,0.0,0.0,0.0
353,1782776671388,0.2820000000000001,0.27681830221968556,0.0,0.0,0.23200000000000004,0.22449999999999998,0.0,0.0,0.0
353,1782776671390,0.2820000000000001,0.2782404661824366,0.0,0.0,0.23200000000000004,0.22449999999999998,0.0,0.0,0.0
353,1782776671397,0.2835000000000001,0.2797404661824366,0.0,0.0,0.23350000000000004,0.22599999999999998,0.0,0.0,0.0
353,1782776671404,0.2835000000000001,0.2811540064695739,0.0,0.0,0.23350000000000004,0.22599999999999998,0.0,0.0,0.0
353,1782776671406,0.2850000000000001,0.2826540064695739,0.0,0.0,0.23500000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776671411,0.2850000000000001,0.2840585149667614,0.0,0.0,0.23500000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776671413,0.2850000000000001,0.2840585149667614,0.0,0.0,0.23500000000000004,0.24749999999999997,0.0,0.0,0.0
353,1782776671420,0.2850000000000001,0.2840585149667614,0.0,0.0,0.23500000000000004,0.26749999999999996,0.0,0.0,0.0
353,1782776671423,0.2850000000000001,0.2840585149667614,0.0,0.0,0.23000000000000004,0.26749999999999996,0.0,0.0,0.0
353,1782776671425,0.2850000000000001,0.2840585149667614,0.0,0.0,0.22500000000000003,0.26749999999999996,0.0,0.0,0.0
353,1782776671429,0.2850000000000001,0.2840585149667614,0.0,0.0,0.22000000000000003,0.26749999999999996,0.0,0.0,0.0
353,1782776671444,0.2850000000000001,0.2840585149667614,0.0,0.0,0.21500000000000002,0.26749999999999996,0.0,0.0,0.0
353,1782776672045,0.2850000000000001,0.2840585149667614,0.0,0.0,0.21000000000000002,0.26749999999999996,0.0,0.0,0.0
353,1782776672049,0.2850000000000001,0.2840585149667614,0.0,0.0,0.20500000000000002,0.26749999999999996,0.0,0.0,0.0
353,1782776672053,0.2850000000000001,0.2840585149667614,0.0,0.0,0.2,0.26749999999999996,0.0,0.0,0.0
353,1782776672545,0.2865000000000001,0.2855585149667614,0.0,0.0,0.2015,0.26899999999999996,0.0,0.0,0.0
353,1782776672547,0.2865000000000001,0.2869535924729492,0.0,0.0,0.2015,0.26899999999999996,0.0,0.0,0.0
353,1782776672555,0.2880000000000001,0.2884535924729492,0.0,0.0,0.203,0.27049999999999996,0.0,0.0,0.0
353,1782776672556,0.2880000000000001,0.2898388490943371,0.0,0.0,0.203,0.27049999999999996,0.0,0.0,0.0
353,1782776672558,0.2895000000000001,0.2913388490943371,0.0,0.0,0.20450000000000002,0.27199999999999996,0.0,0.0,0.0
353,1782776672560,0.2895000000000001,0.2927139046291523,0.0,0.0,0.20450000000000002,0.27199999999999996,0.0,0.0,0.0
353,1782776672563,0.2910000000000001,0.2942139046291523,0.0,0.0,0.20600000000000002,0.27349999999999997,0.0,0.0,0.0
353,1782776672565,0.2910000000000001,0.29557838894286304,0.0,0.0,0.20600000000000002,0.27349999999999997,0.0,0.0,0.0
353,1782776672567,0.2925000000000001,0.29707838894286304,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672570,0.2925000000000001,0.2984319423334563,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672572,0.2925000000000001,0.19843194233345632,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672584,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672586,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672589,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672591,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672595,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672597,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
