creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155544151,0.22050000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544206,0.22200000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544207,0.22350000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544209,0.22500000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544810,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544840,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544857,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544892,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544940,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544960,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155544962,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155545030,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155545032,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155545039,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155545042,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546396,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546397,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546416,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546429,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546436,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546557,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546827,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546843,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546844,0.23700000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546847,0.23850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155546848,0.24000000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547389,0.24150000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547391,0.24300000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547404,0.24450000000000005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547406,0.24600000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547407,0.24750000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547408,0.24900000000000005,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547409,0.25050000000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547411,0.25200000000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547416,0.25350000000000006,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547417,0.25500000000000006,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547436,0.25650000000000006,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547438,0.25800000000000006,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547441,0.25950000000000006,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547445,0.26100000000000007,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547447,0.26250000000000007,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547845,0.26400000000000007,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547856,0.26550000000000007,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547869,0.26700000000000007,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547870,0.26850000000000007,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547874,0.2700000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547877,0.2715000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547879,0.2730000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547881,0.2745000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547886,0.2760000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547901,0.2775000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547906,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547910,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547911,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155547917,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548815,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548817,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548826,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548828,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548832,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548883,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548902,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548904,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548906,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548907,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548916,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548918,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548923,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548925,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548926,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548927,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548939,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548950,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155548956,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549599,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549612,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549614,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549618,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549619,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549623,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549624,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549629,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549673,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549697,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549701,0.3015000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549713,0.3030000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549720,0.3045000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549722,0.3060000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549725,0.3075000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549732,0.3090000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549734,0.3105000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549737,0.3120000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549742,0.3135000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549754,0.3150000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549766,0.3165000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549768,0.3180000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549770,0.3195000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549771,0.3210000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549773,0.3225000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549776,0.3240000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549778,0.3255000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549779,0.3270000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549780,0.3285000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549790,0.3300000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549791,0.33150000000000013,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549793,0.33300000000000013,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549796,0.33450000000000013,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549798,0.33600000000000013,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155549818,0.33750000000000013,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155550014,0.33900000000000013,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155550015,0.34050000000000014,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155550016,0.34200000000000014,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155550025,0.34350000000000014,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155550027,0.34500000000000014,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155551006,0.34650000000000014,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155551011,0.34800000000000014,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155551019,0.34950000000000014,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155551020,0.35100000000000015,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155551023,0.35250000000000015,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552279,0.35400000000000015,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552292,0.35550000000000015,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552295,0.35700000000000015,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552296,0.35850000000000015,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552311,0.36000000000000015,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552312,0.36150000000000015,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552324,0.36300000000000016,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552326,0.36450000000000016,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552327,0.36600000000000016,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552329,0.36750000000000016,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552331,0.36900000000000016,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552332,0.37050000000000016,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552334,0.37200000000000016,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552335,0.37350000000000017,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552342,0.37500000000000017,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552344,0.37650000000000017,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552346,0.37800000000000017,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552348,0.37950000000000017,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552367,0.38100000000000017,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552369,0.3825000000000002,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552370,0.3840000000000002,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552372,0.3855000000000002,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552380,0.3870000000000002,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552385,0.3885000000000002,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552387,0.3900000000000002,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552395,0.3915000000000002,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552396,0.3930000000000002,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552400,0.3945000000000002,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552402,0.3960000000000002,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552410,0.3975000000000002,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552412,0.3990000000000002,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552415,0.4005000000000002,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552416,0.4020000000000002,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552423,0.4035000000000002,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552425,0.4050000000000002,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552447,0.4065000000000002,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552450,0.4080000000000002,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552452,0.4095000000000002,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552454,0.4110000000000002,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552475,0.4125000000000002,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552477,0.4140000000000002,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552491,0.4155000000000002,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552494,0.4170000000000002,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552496,0.4185000000000002,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552498,0.4200000000000002,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552499,0.4200000000000002,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552532,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552534,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552537,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552539,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552540,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552542,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552543,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552555,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552557,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552562,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552578,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552580,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552582,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552595,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552606,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552607,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552617,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552619,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552620,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552622,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552637,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552639,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552647,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552649,0.4245000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552655,0.4260000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552656,0.4275000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552787,0.4290000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552789,0.4305000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552790,0.4320000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552812,0.4335000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552814,0.4350000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552816,0.4365000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552818,0.4380000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552819,0.4395000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552825,0.4410000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155552826,0.4425000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553114,0.44400000000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553126,0.44550000000000023,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553127,0.44700000000000023,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553133,0.44850000000000023,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553135,0.45000000000000023,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553161,0.45150000000000023,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553163,0.45300000000000024,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553165,0.45450000000000024,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553166,0.45600000000000024,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553171,0.45750000000000024,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553612,0.45900000000000024,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553632,0.45900000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553639,0.45900000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553641,0.46050000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553660,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553668,0.46200000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553671,0.46350000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553685,0.46350000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553689,0.46500000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553691,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553692,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553696,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553698,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553705,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553712,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553714,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553716,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553729,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553735,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553743,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553759,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553761,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553763,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553765,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553766,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553781,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553782,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553784,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553786,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553825,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155553846,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
