creatureKey,action_time,action_type,selection_type,target_key
95,1782155695052,SLEEP,AFFORDANCE,49
95,1782155695054,AVOID,RANDOM,60
95,1782155695055,APPROACH,AFFORDANCE,107
95,1782155695058,SLEEP,RANDOM,95
95,1782155695067,APPROACH,RANDOM,60
95,1782155695068,AVOID,AFFORDANCE,60
95,1782155695069,WANDER,RANDOM,95
95,1782155695072,SLEEP,RANDOM,95
95,1782155695094,SLEEP,RANDOM,95
95,1782155695095,SLEEP,AFFORDANCE,43
95,1782155695096,SLEEP,RANDOM,95
95,1782155695106,WANDER,RANDOM,95
95,1782155695109,WANDER,RANDOM,95
95,1782155695121,SLEEP,RANDOM,95
95,1782155695129,AVOID,RANDOM,60
95,1782155695137,AVOID,AFFORDANCE,4
95,1782155695158,AVOID,AFFORDANCE,49
95,1782155695159,AVOID,RANDOM,121
95,1782155695165,SLEEP,AFFORDANCE,43
95,1782155695167,APPROACH,RANDOM,4
95,1782155695168,APPROACH,AFFORDANCE,49
95,1782155695171,AVOID,AFFORDANCE,60
95,1782155695178,SLEEP,RANDOM,95
95,1782155695180,APPROACH,AFFORDANCE,43
95,1782155696153,EAT,RANDOM,7
95,1782155696154,AVOID,RANDOM,114
95,1782155696163,SLEEP,RANDOM,95
95,1782155696164,SLEEP,RANDOM,95
95,1782155696167,AVOID,RANDOM,107
95,1782155696168,AVOID,RANDOM,43
95,1782155696169,SLEEP,RANDOM,95
95,1782155696170,SLEEP,AFFORDANCE,13
95,1782155696184,APPROACH,AFFORDANCE,7
95,1782155696185,SLEEP,AFFORDANCE,43
95,1782155696186,SLEEP,RANDOM,114
95,1782155696194,EAT,AFFORDANCE,7
95,1782155696205,EAT,RANDOM,7
95,1782155696207,SLEEP,AFFORDANCE,7
95,1782155696223,EAT,AFFORDANCE,114
95,1782155696224,SLEEP,RANDOM,7
95,1782155696250,AVOID,RANDOM,60
95,1782155696270,APPROACH,AFFORDANCE,43
95,1782155696271,SLEEP,RANDOM,95
95,1782155696272,WANDER,RANDOM,95
95,1782155696315,APPROACH,RANDOM,43
95,1782155696319,AVOID,AFFORDANCE,7
95,1782155696320,WANDER,RANDOM,95
95,1782155696332,AVOID,RANDOM,114
95,1782155696338,SLEEP,AFFORDANCE,7
95,1782155696787,EAT,RANDOM,7
95,1782155696819,SLEEP,RANDOM,4
95,1782155696832,APPROACH,AFFORDANCE,25
95,1782155696834,WANDER,RANDOM,95
95,1782155696835,SLEEP,RANDOM,95
95,1782155699204,AVOID,RANDOM,25
95,1782155699205,WANDER,RANDOM,95
95,1782155699211,WANDER,RANDOM,95
95,1782155699213,SLEEP,RANDOM,95
95,1782155699214,SLEEP,RANDOM,95
95,1782155699218,SLEEP,RANDOM,43
95,1782155699219,WANDER,RANDOM,95
95,1782155699220,APPROACH,RANDOM,43
95,1782155699224,SLEEP,AFFORDANCE,13
95,1782155699225,SLEEP,AFFORDANCE,107
95,1782155699227,AVOID,RANDOM,43
95,1782155699230,SLEEP,RANDOM,95
95,1782155699231,WANDER,RANDOM,95
95,1782155699233,SLEEP,RANDOM,25
95,1782155699236,WANDER,RANDOM,95
95,1782155699243,AVOID,RANDOM,25
95,1782155699245,AVOID,RANDOM,49
95,1782155699255,APPROACH,RANDOM,43
95,1782155699256,WANDER,RANDOM,95
95,1782155699275,WANDER,RANDOM,95
95,1782155699282,SLEEP,RANDOM,43
95,1782155699284,WANDER,RANDOM,95
95,1782155699285,WANDER,RANDOM,95
95,1782155699297,AVOID,AFFORDANCE,114
95,1782155699302,EAT,AFFORDANCE,7
95,1782155699310,SLEEP,RANDOM,114
95,1782155699311,SLEEP,RANDOM,95
95,1782155699317,SLEEP,RANDOM,95
95,1782155699327,SLEEP,RANDOM,95
95,1782155699329,SLEEP,RANDOM,95
95,1782155699344,EAT,RANDOM,114
95,1782155699355,EAT,AFFORDANCE,114
95,1782155699356,WANDER,RANDOM,95
95,1782155699358,SLEEP,RANDOM,95
95,1782155699366,EAT,RANDOM,114
95,1782155699367,APPROACH,RANDOM,25
95,1782155699369,AVOID,AFFORDANCE,43
95,1782155699370,SLEEP,RANDOM,4
95,1782155699376,SLEEP,RANDOM,95
95,1782155699377,SLEEP,RANDOM,95
95,1782155699385,SLEEP,RANDOM,43
95,1782155699386,SLEEP,RANDOM,95
95,1782155699387,APPROACH,AFFORDANCE,4
95,1782155699388,APPROACH,RANDOM,25
95,1782155699395,SLEEP,RANDOM,95
95,1782155699408,SLEEP,RANDOM,25
95,1782155699409,APPROACH,RANDOM,121
95,1782155699410,WANDER,RANDOM,95
95,1782155699411,WANDER,RANDOM,95
95,1782155699413,SLEEP,RANDOM,43
95,1782155699420,AVOID,RANDOM,25
95,1782155699421,AVOID,RANDOM,25
95,1782155699429,SLEEP,AFFORDANCE,107
95,1782155699430,SLEEP,RANDOM,95
95,1782155699438,SLEEP,RANDOM,95
95,1782155699447,AVOID,AFFORDANCE,4
95,1782155699451,WANDER,RANDOM,95
95,1782155699453,SLEEP,RANDOM,95
95,1782155699457,APPROACH,AFFORDANCE,7
95,1782155699458,WANDER,RANDOM,95
95,1782155699459,SLEEP,AFFORDANCE,49
95,1782155699460,SLEEP,RANDOM,95
95,1782155699461,WANDER,RANDOM,95
95,1782155699462,APPROACH,RANDOM,25
95,1782155699470,WANDER,RANDOM,95
95,1782155699789,APPROACH,RANDOM,25
95,1782155699802,AVOID,RANDOM,25
95,1782155699808,SLEEP,RANDOM,95
95,1782155699814,APPROACH,AFFORDANCE,114
95,1782155699815,SLEEP,AFFORDANCE,114
95,1782155699817,APPROACH,RANDOM,43
95,1782155699824,SLEEP,RANDOM,95
95,1782155699830,SLEEP,RANDOM,114
95,1782155699832,SLEEP,RANDOM,95
95,1782155699837,APPROACH,AFFORDANCE,114
95,1782155699958,AVOID,RANDOM,43
95,1782155699974,SLEEP,AFFORDANCE,25
95,1782155699975,APPROACH,AFFORDANCE,121
95,1782155699981,SLEEP,RANDOM,43
95,1782155699985,AVOID,AFFORDANCE,49
95,1782155699986,SLEEP,AFFORDANCE,25
95,1782155700007,SLEEP,RANDOM,95
95,1782155700008,WANDER,RANDOM,95
95,1782155700009,WANDER,RANDOM,95
95,1782155700011,WANDER,RANDOM,95
95,1782155700076,APPROACH,RANDOM,25
95,1782155700077,APPROACH,AFFORDANCE,43
95,1782155700080,SLEEP,RANDOM,95
95,1782155700083,WANDER,RANDOM,95
95,1782155700103,AVOID,AFFORDANCE,107
95,1782155700150,AVOID,RANDOM,43
95,1782155700155,WANDER,RANDOM,95
95,1782155700156,SLEEP,RANDOM,95
95,1782155700157,WANDER,RANDOM,95
95,1782155700166,SLEEP,RANDOM,95
95,1782155700171,APPROACH,RANDOM,43
95,1782155700182,WANDER,RANDOM,95
95,1782155700183,SLEEP,RANDOM,95
95,1782155700196,SLEEP,RANDOM,95
95,1782155700207,SLEEP,RANDOM,95
95,1782155700868,APPROACH,RANDOM,16
95,1782155700870,SLEEP,RANDOM,25
95,1782155700873,SLEEP,RANDOM,16
95,1782155700875,SLEEP,RANDOM,95
95,1782155700879,WANDER,RANDOM,95
95,1782155700885,APPROACH,RANDOM,114
95,1782155700918,SLEEP,RANDOM,95
95,1782155700922,APPROACH,RANDOM,121
95,1782155700928,AVOID,AFFORDANCE,25
95,1782155700930,SLEEP,RANDOM,95
95,1782155701688,APPROACH,RANDOM,78
95,1782155701691,AVOID,AFFORDANCE,7
95,1782155701707,SLEEP,RANDOM,95
95,1782155701709,WANDER,RANDOM,95
95,1782155701710,SLEEP,RANDOM,95
95,1782155702070,SLEEP,RANDOM,78
95,1782155702074,SLEEP,RANDOM,22
95,1782155702075,SLEEP,RANDOM,95
95,1782155702076,WANDER,RANDOM,95
95,1782155702079,APPROACH,RANDOM,114
95,1782155702108,AVOID,RANDOM,22
95,1782155702109,WANDER,RANDOM,95
95,1782155702110,APPROACH,AFFORDANCE,78
95,1782155702116,AVOID,RANDOM,114
95,1782155702117,SLEEP,RANDOM,95
95,1782155702127,SLEEP,RANDOM,25
95,1782155702154,APPROACH,AFFORDANCE,8
95,1782155702163,WANDER,RANDOM,95
95,1782155702185,WANDER,RANDOM,95
95,1782155702187,SLEEP,RANDOM,114
95,1782155702203,APPROACH,RANDOM,130
95,1782155702205,SLEEP,RANDOM,95
95,1782155702206,WANDER,RANDOM,95
95,1782155702385,AVOID,RANDOM,130
95,1782155702386,SLEEP,RANDOM,95
95,1782155702390,AVOID,RANDOM,114
95,1782155702393,SLEEP,AFFORDANCE,22
95,1782155702394,SLEEP,AFFORDANCE,25
95,1782155702395,SLEEP,AFFORDANCE,22
95,1782155702410,SLEEP,AFFORDANCE,16
95,1782155702411,SLEEP,AFFORDANCE,22
95,1782155702412,SLEEP,AFFORDANCE,8
95,1782155702415,WANDER,RANDOM,95
95,1782155702418,SLEEP,RANDOM,95
95,1782155702690,AVOID,AFFORDANCE,22
95,1782155702694,SLEEP,AFFORDANCE,22
95,1782155702706,AVOID,AFFORDANCE,16
95,1782155702730,WANDER,RANDOM,95
95,1782155702731,SLEEP,AFFORDANCE,8
95,1782155702732,SLEEP,AFFORDANCE,22
95,1782155703242,AVOID,RANDOM,114
95,1782155703247,APPROACH,RANDOM,22
95,1782155703249,APPROACH,AFFORDANCE,22
95,1782155703261,SLEEP,RANDOM,95
95,1782155703267,WANDER,RANDOM,95
95,1782155703269,SLEEP,RANDOM,22
95,1782155703274,AVOID,AFFORDANCE,22
95,1782155703308,WANDER,RANDOM,95
95,1782155703312,WANDER,RANDOM,95
95,1782155703313,WANDER,RANDOM,95
95,1782155703314,AVOID,RANDOM,86
95,1782155703315,WANDER,RANDOM,95
95,1782155703317,APPROACH,AFFORDANCE,130
95,1782155703319,SLEEP,RANDOM,95
95,1782155703320,AVOID,AFFORDANCE,22
95,1782155704065,EAT,RANDOM,130
95,1782155704077,APPROACH,RANDOM,80
95,1782155704110,SLEEP,RANDOM,80
95,1782155704118,WANDER,RANDOM,95
95,1782155704120,AVOID,RANDOM,22
95,1782155704529,AVOID,RANDOM,80
95,1782155704532,APPROACH,RANDOM,100
95,1782155704543,WANDER,RANDOM,95
95,1782155704544,WANDER,RANDOM,95
95,1782155704553,WANDER,RANDOM,95
95,1782155705901,APPROACH,RANDOM,100
95,1782155705902,SLEEP,AFFORDANCE,130
95,1782155705903,WANDER,RANDOM,95
95,1782155705904,WANDER,RANDOM,95
95,1782155705905,SLEEP,RANDOM,95
95,1782155706572,EAT,RANDOM,130
95,1782155706574,AVOID,RANDOM,12
95,1782155706575,AVOID,AFFORDANCE,114
95,1782155706577,SLEEP,RANDOM,95
95,1782155706583,SLEEP,RANDOM,95
95,1782155706597,SLEEP,AFFORDANCE,59
95,1782155706598,AVOID,AFFORDANCE,130
95,1782155706599,SLEEP,RANDOM,95
95,1782155706604,APPROACH,RANDOM,128
95,1782155706607,AVOID,AFFORDANCE,12
95,1782155707774,SLEEP,RANDOM,128
95,1782155707775,SLEEP,RANDOM,12
95,1782155707776,SLEEP,RANDOM,95
95,1782155707789,SLEEP,RANDOM,95
95,1782155707794,SLEEP,RANDOM,95
95,1782155707795,SLEEP,RANDOM,32
95,1782155707796,APPROACH,RANDOM,12
95,1782155707798,WANDER,RANDOM,95
95,1782155707800,AVOID,RANDOM,51
95,1782155707801,WANDER,RANDOM,95
95,1782155707823,SLEEP,RANDOM,130
95,1782155707826,WANDER,RANDOM,95
95,1782155707827,WANDER,RANDOM,95
95,1782155707832,AVOID,AFFORDANCE,85
95,1782155707833,SLEEP,RANDOM,51
95,1782155707835,APPROACH,AFFORDANCE,32
95,1782155707840,APPROACH,AFFORDANCE,114
95,1782155707844,WANDER,RANDOM,95
95,1782155707867,SLEEP,RANDOM,95
95,1782155707868,WANDER,RANDOM,95
95,1782155707869,AVOID,RANDOM,130
95,1782155707872,AVOID,AFFORDANCE,114
95,1782155707873,SLEEP,AFFORDANCE,130
95,1782155707898,APPROACH,AFFORDANCE,12
95,1782155707911,APPROACH,AFFORDANCE,114
95,1782155707915,SLEEP,RANDOM,32
95,1782155707918,WANDER,RANDOM,95
95,1782155707937,APPROACH,AFFORDANCE,7
95,1782155707991,WANDER,RANDOM,95
95,1782155707993,AVOID,AFFORDANCE,128
95,1782155707994,SLEEP,RANDOM,12
95,1782155707996,SLEEP,RANDOM,95
95,1782155708002,WANDER,RANDOM,95
95,1782155708003,APPROACH,AFFORDANCE,130
95,1782155708004,WANDER,RANDOM,95
95,1782155708409,SLEEP,RANDOM,12
95,1782155708410,SLEEP,RANDOM,95
95,1782155708442,SLEEP,RANDOM,95
95,1782155708450,SLEEP,RANDOM,95
95,1782155708451,WANDER,RANDOM,95
95,1782155708453,AVOID,RANDOM,12
95,1782155708470,AVOID,RANDOM,128
95,1782155708473,AVOID,RANDOM,9
95,1782155708491,AVOID,RANDOM,7
95,1782155708494,WANDER,RANDOM,95
95,1782155710226,APPROACH,RANDOM,32
95,1782155710246,APPROACH,RANDOM,112
95,1782155710257,WANDER,RANDOM,95
95,1782155710258,WANDER,RANDOM,95
95,1782155710259,SLEEP,RANDOM,95
95,1782155710271,SLEEP,RANDOM,44
95,1782155710273,SLEEP,AFFORDANCE,112
95,1782155710280,APPROACH,AFFORDANCE,63
95,1782155710281,SLEEP,RANDOM,95
95,1782155710283,WANDER,RANDOM,95
95,1782155710285,AVOID,RANDOM,112
95,1782155710288,AVOID,RANDOM,44
95,1782155710289,APPROACH,RANDOM,112
95,1782155710304,AVOID,RANDOM,112
95,1782155710306,SLEEP,AFFORDANCE,63
95,1782155710308,APPROACH,RANDOM,112
95,1782155710310,SLEEP,RANDOM,44
95,1782155710313,AVOID,AFFORDANCE,112
95,1782155710318,SLEEP,RANDOM,95
95,1782155710319,APPROACH,AFFORDANCE,44
95,1782155710665,APPROACH,AFFORDANCE,44
95,1782155710670,AVOID,AFFORDANCE,50
95,1782155710676,SLEEP,RANDOM,95
95,1782155710677,AVOID,AFFORDANCE,44
95,1782155710678,APPROACH,AFFORDANCE,44
95,1782155710683,APPROACH,AFFORDANCE,109
95,1782155710686,SLEEP,AFFORDANCE,50
95,1782155710699,WANDER,RANDOM,95
95,1782155710702,APPROACH,AFFORDANCE,50
95,1782155710710,SLEEP,RANDOM,95
95,1782155710711,AVOID,AFFORDANCE,109
95,1782155710712,APPROACH,AFFORDANCE,50
95,1782155710713,WANDER,RANDOM,95
95,1782155710731,SLEEP,RANDOM,95
95,1782155710732,AVOID,AFFORDANCE,109
95,1782155710741,APPROACH,AFFORDANCE,50
95,1782155710743,AVOID,AFFORDANCE,50
95,1782155710753,APPROACH,AFFORDANCE,109
95,1782155710762,SLEEP,AFFORDANCE,50
95,1782155710765,WANDER,RANDOM,95
95,1782155711182,AVOID,AFFORDANCE,50
95,1782155711188,AVOID,AFFORDANCE,109
95,1782155711189,APPROACH,AFFORDANCE,109
95,1782155711193,SLEEP,RANDOM,95
95,1782155711200,SLEEP,RANDOM,95
95,1782155711201,SLEEP,AFFORDANCE,109
95,1782155711214,AVOID,AFFORDANCE,109
95,1782155711215,SLEEP,RANDOM,95
95,1782155711218,SLEEP,RANDOM,95
95,1782155711219,SLEEP,RANDOM,95
95,1782155711672,APPROACH,RANDOM,109
95,1782155711673,APPROACH,RANDOM,109
95,1782155711677,SLEEP,RANDOM,95
95,1782155711679,WANDER,RANDOM,95
95,1782155711684,WANDER,RANDOM,95
95,1782155711693,APPROACH,RANDOM,71
95,1782155711696,AVOID,RANDOM,50
95,1782155711703,SLEEP,RANDOM,95
95,1782155711706,AVOID,RANDOM,109
95,1782155711707,SLEEP,RANDOM,95
95,1782155711759,SLEEP,RANDOM,50
95,1782155711777,SLEEP,AFFORDANCE,109
95,1782155711778,AVOID,RANDOM,109
95,1782155711779,WANDER,RANDOM,95
95,1782155711781,AVOID,RANDOM,71
95,1782155712472,APPROACH,RANDOM,71
95,1782155712488,SLEEP,RANDOM,95
95,1782155712491,SLEEP,RANDOM,95
95,1782155712522,APPROACH,AFFORDANCE,71
95,1782155712527,WANDER,RANDOM,95
95,1782155712529,AVOID,RANDOM,50
95,1782155712543,SLEEP,RANDOM,95
95,1782155712545,WANDER,RANDOM,95
95,1782155712546,AVOID,AFFORDANCE,71
95,1782155712554,SLEEP,RANDOM,95
95,1782155713891,AVOID,RANDOM,61
95,1782155713903,AVOID,RANDOM,61
95,1782155713904,APPROACH,AFFORDANCE,61
95,1782155713906,WANDER,RANDOM,95
95,1782155713912,APPROACH,RANDOM,58
95,1782155713972,SLEEP,RANDOM,61
95,1782155713976,WANDER,RANDOM,95
95,1782155713978,WANDER,RANDOM,95
95,1782155713981,SLEEP,RANDOM,95
95,1782155714017,AVOID,RANDOM,61
95,1782155715396,SLEEP,RANDOM,61
95,1782155715397,AVOID,RANDOM,58
95,1782155715398,SLEEP,RANDOM,95
95,1782155715416,WANDER,RANDOM,95
95,1782155715431,WANDER,RANDOM,95
95,1782155715435,APPROACH,RANDOM,58
95,1782155715437,AVOID,RANDOM,58
95,1782155715439,SLEEP,RANDOM,58
95,1782155715440,SLEEP,RANDOM,95
95,1782155715441,SLEEP,RANDOM,95
95,1782155715444,SLEEP,RANDOM,58
95,1782155715445,APPROACH,AFFORDANCE,132
95,1782155715447,AVOID,AFFORDANCE,61
95,1782155715449,WANDER,RANDOM,95
95,1782155715455,APPROACH,AFFORDANCE,58
95,1782155715456,APPROACH,RANDOM,61
95,1782155715462,SLEEP,AFFORDANCE,61
95,1782155715463,AVOID,AFFORDANCE,84
95,1782155715464,SLEEP,RANDOM,95
95,1782155715475,SLEEP,AFFORDANCE,132
95,1782155715477,AVOID,AFFORDANCE,61
95,1782155715478,SLEEP,RANDOM,95
95,1782155715499,WANDER,RANDOM,95
95,1782155715501,SLEEP,RANDOM,95
95,1782155715507,APPROACH,AFFORDANCE,66
95,1782155715509,APPROACH,RANDOM,61
95,1782155715510,APPROACH,RANDOM,23
95,1782155715511,AVOID,RANDOM,66
95,1782155715519,WANDER,RANDOM,95
95,1782155715527,WANDER,RANDOM,95
95,1782155715530,APPROACH,RANDOM,53
95,1782155715531,SLEEP,RANDOM,95
95,1782155715532,SLEEP,RANDOM,95
95,1782155715542,APPROACH,AFFORDANCE,61
95,1782155715562,WANDER,RANDOM,95
95,1782155715758,AVOID,RANDOM,23
95,1782155715770,AVOID,AFFORDANCE,53
95,1782155715771,SLEEP,RANDOM,95
95,1782155715773,WANDER,RANDOM,95
95,1782155715789,WANDER,RANDOM,95
95,1782155715809,AVOID,RANDOM,53
95,1782155715811,APPROACH,AFFORDANCE,23
95,1782155715818,SLEEP,RANDOM,95
95,1782155715822,WANDER,RANDOM,95
95,1782155715823,WANDER,RANDOM,95
95,1782155716300,APPROACH,RANDOM,11
95,1782155716310,APPROACH,RANDOM,53
95,1782155716320,WANDER,RANDOM,95
95,1782155716321,SLEEP,RANDOM,95
95,1782155716332,WANDER,RANDOM,95
95,1782155716347,SLEEP,RANDOM,53
95,1782155716348,APPROACH,RANDOM,66
95,1782155716354,AVOID,AFFORDANCE,23
95,1782155716363,SLEEP,RANDOM,95
95,1782155716371,SLEEP,RANDOM,95
95,1782155717151,SLEEP,RANDOM,11
95,1782155717152,SLEEP,RANDOM,70
95,1782155717153,SLEEP,RANDOM,95
95,1782155717173,AVOID,RANDOM,66
95,1782155717174,AVOID,AFFORDANCE,61
95,1782155717468,AVOID,RANDOM,61
95,1782155717484,AVOID,RANDOM,66
95,1782155717485,SLEEP,RANDOM,53
95,1782155717496,APPROACH,AFFORDANCE,11
95,1782155717500,AVOID,AFFORDANCE,11
95,1782155717911,AVOID,RANDOM,61
95,1782155717921,SLEEP,RANDOM,95
95,1782155717922,SLEEP,RANDOM,95
95,1782155717924,SLEEP,RANDOM,95
95,1782155717930,WANDER,RANDOM,95
95,1782155717952,SLEEP,RANDOM,61
95,1782155717953,SLEEP,RANDOM,95
95,1782155717954,APPROACH,AFFORDANCE,53
95,1782155717956,SLEEP,AFFORDANCE,66
95,1782155717957,SLEEP,RANDOM,95
95,1782155717969,APPROACH,RANDOM,23
95,1782155717985,AVOID,RANDOM,23
95,1782155717986,WANDER,RANDOM,95
95,1782155717987,SLEEP,RANDOM,95
95,1782155717988,SLEEP,RANDOM,95
95,1782155718711,SLEEP,RANDOM,23
95,1782155718712,AVOID,RANDOM,53
95,1782155718761,SLEEP,AFFORDANCE,66
95,1782155718763,AVOID,RANDOM,122
95,1782155718764,AVOID,AFFORDANCE,23
95,1782155718769,AVOID,RANDOM,23
95,1782155718793,SLEEP,RANDOM,23
95,1782155718922,WANDER,RANDOM,95
95,1782155718925,APPROACH,AFFORDANCE,53
95,1782155718930,WANDER,RANDOM,95
95,1782155718932,AVOID,RANDOM,23
95,1782155718936,APPROACH,AFFORDANCE,42
95,1782155718971,WANDER,RANDOM,95
95,1782155718972,WANDER,RANDOM,95
95,1782155718975,AVOID,AFFORDANCE,122
95,1782155718979,SLEEP,RANDOM,23
95,1782155718981,WANDER,RANDOM,95
95,1782155719046,SLEEP,RANDOM,23
95,1782155719047,APPROACH,RANDOM,122
95,1782155719051,WANDER,RANDOM,95
95,1782155719166,APPROACH,RANDOM,23
95,1782155719168,SLEEP,AFFORDANCE,23
95,1782155719179,WANDER,RANDOM,95
95,1782155719180,AVOID,RANDOM,42
95,1782155719206,AVOID,AFFORDANCE,23
95,1782155719430,APPROACH,RANDOM,42
95,1782155719431,AVOID,RANDOM,42
95,1782155719432,APPROACH,RANDOM,29
95,1782155719433,WANDER,RANDOM,95
95,1782155719439,SLEEP,RANDOM,95
95,1782155719440,SLEEP,AFFORDANCE,29
95,1782155719441,WANDER,RANDOM,95
95,1782155719442,WANDER,RANDOM,95
95,1782155719446,WANDER,RANDOM,95
95,1782155719447,WANDER,RANDOM,95
95,1782155719456,AVOID,AFFORDANCE,29
95,1782155719457,AVOID,AFFORDANCE,29
95,1782155719460,SLEEP,AFFORDANCE,29
95,1782155719463,EAT,AFFORDANCE,29
95,1782155719464,WANDER,RANDOM,95
95,1782155719493,APPROACH,AFFORDANCE,29
95,1782155719494,SLEEP,RANDOM,95
95,1782155719495,SLEEP,RANDOM,95
95,1782155719499,SLEEP,RANDOM,95
95,1782155719500,WANDER,RANDOM,95
95,1782155719513,APPROACH,RANDOM,42
95,1782155719516,SLEEP,RANDOM,95
95,1782155719525,AVOID,AFFORDANCE,122
95,1782155719526,SLEEP,RANDOM,95
95,1782155719531,WANDER,RANDOM,95
95,1782155719548,APPROACH,RANDOM,122
95,1782155719549,WANDER,RANDOM,95
95,1782155719551,SLEEP,RANDOM,95
95,1782155719574,AVOID,AFFORDANCE,42
95,1782155719576,WANDER,RANDOM,95
95,1782155720009,SLEEP,RANDOM,122
95,1782155720012,APPROACH,RANDOM,29
95,1782155720017,SLEEP,RANDOM,122
95,1782155720023,WANDER,RANDOM,95
95,1782155720032,SLEEP,RANDOM,95
95,1782155720033,APPROACH,RANDOM,29
95,1782155720041,WANDER,RANDOM,95
95,1782155720047,AVOID,AFFORDANCE,42
95,1782155720049,AVOID,AFFORDANCE,122
95,1782155720059,AVOID,AFFORDANCE,29
95,1782155720070,SLEEP,RANDOM,131
95,1782155720085,SLEEP,RANDOM,76
95,1782155720087,SLEEP,RANDOM,95
95,1782155720087,WANDER,RANDOM,95
95,1782155720089,SLEEP,AFFORDANCE,42
95,1782155720967,AVOID,RANDOM,76
95,1782155720985,SLEEP,AFFORDANCE,29
95,1782155720997,AVOID,AFFORDANCE,11
95,1782155720998,WANDER,RANDOM,95
95,1782155721003,WANDER,RANDOM,95
95,1782155722142,SLEEP,RANDOM,131
95,1782155722144,SLEEP,AFFORDANCE,29
95,1782155722147,APPROACH,AFFORDANCE,11
95,1782155722162,AVOID,AFFORDANCE,11
95,1782155722163,WANDER,RANDOM,95
95,1782155722169,AVOID,RANDOM,29
95,1782155722170,WANDER,RANDOM,95
95,1782155722174,APPROACH,AFFORDANCE,7
95,1782155722175,SLEEP,AFFORDANCE,29
95,1782155722176,SLEEP,RANDOM,122
95,1782155722177,APPROACH,AFFORDANCE,131
95,1782155722178,SLEEP,RANDOM,114
95,1782155722179,WANDER,RANDOM,95
95,1782155722180,SLEEP,RANDOM,95
95,1782155722185,WANDER,RANDOM,95
95,1782155722188,SLEEP,RANDOM,29
95,1782155722189,SLEEP,RANDOM,7
95,1782155722193,APPROACH,AFFORDANCE,11
95,1782155722194,SLEEP,RANDOM,95
95,1782155722206,SLEEP,RANDOM,95
95,1782155722208,AVOID,RANDOM,131
95,1782155722211,AVOID,AFFORDANCE,122
95,1782155722212,AVOID,RANDOM,29
95,1782155722219,AVOID,AFFORDANCE,7
95,1782155722221,SLEEP,RANDOM,29
95,1782155722254,APPROACH,AFFORDANCE,42
95,1782155722294,SLEEP,AFFORDANCE,29
95,1782155722301,AVOID,AFFORDANCE,29
95,1782155722303,SLEEP,RANDOM,95
95,1782155722314,SLEEP,RANDOM,95
95,1782155722333,AVOID,AFFORDANCE,122
95,1782155722335,AVOID,RANDOM,11
95,1782155722336,APPROACH,RANDOM,122
95,1782155722346,WANDER,RANDOM,95
95,1782155722347,WANDER,RANDOM,95
95,1782155722350,SLEEP,AFFORDANCE,29
95,1782155722352,SLEEP,RANDOM,95
95,1782155722353,SLEEP,AFFORDANCE,29
95,1782155722359,SLEEP,RANDOM,95
95,1782155722368,WANDER,RANDOM,95
95,1782155722369,APPROACH,RANDOM,131
95,1782155722396,SLEEP,RANDOM,114
95,1782155722402,WANDER,RANDOM,95
95,1782155722410,WANDER,RANDOM,95
95,1782155722411,APPROACH,AFFORDANCE,131
95,1782155722413,AVOID,AFFORDANCE,29
95,1782155722435,SLEEP,AFFORDANCE,29
95,1782155722436,SLEEP,RANDOM,95
95,1782155722438,WANDER,RANDOM,95
95,1782155722439,SLEEP,AFFORDANCE,114
95,1782155722453,APPROACH,RANDOM,131
95,1782155722456,SLEEP,RANDOM,95
95,1782155722457,SLEEP,RANDOM,95
95,1782155722463,SLEEP,AFFORDANCE,114
95,1782155722479,AVOID,RANDOM,131
95,1782155722480,SLEEP,AFFORDANCE,7
95,1782155722483,APPROACH,RANDOM,11
95,1782155722484,SLEEP,RANDOM,95
95,1782155722485,SLEEP,RANDOM,131
95,1782155722496,SLEEP,AFFORDANCE,131
95,1782155722520,SLEEP,RANDOM,29
95,1782155722521,SLEEP,RANDOM,122
95,1782155722525,SLEEP,AFFORDANCE,29
95,1782155722528,SLEEP,RANDOM,131
95,1782155722540,APPROACH,RANDOM,7
95,1782155722567,AVOID,RANDOM,11
95,1782155722570,APPROACH,RANDOM,29
95,1782155722572,SLEEP,AFFORDANCE,131
95,1782155722605,APPROACH,AFFORDANCE,29
95,1782155722607,WANDER,RANDOM,95
95,1782155722610,AVOID,RANDOM,29
95,1782155722613,SLEEP,AFFORDANCE,114
95,1782155722619,WANDER,RANDOM,95
95,1782155722626,SLEEP,RANDOM,95
95,1782155722630,AVOID,AFFORDANCE,131
95,1782155722635,AVOID,RANDOM,7
95,1782155722648,SLEEP,RANDOM,114
95,1782155722664,AVOID,AFFORDANCE,131
95,1782155722665,APPROACH,AFFORDANCE,7
95,1782155722666,SLEEP,RANDOM,95
95,1782155723030,SLEEP,RANDOM,7
95,1782155723032,WANDER,RANDOM,95
95,1782155723065,SLEEP,RANDOM,95
95,1782155723076,WANDER,RANDOM,95
95,1782155723081,WANDER,RANDOM,95
95,1782155723083,SLEEP,RANDOM,7
95,1782155723102,SLEEP,RANDOM,95
95,1782155723103,SLEEP,AFFORDANCE,7
95,1782155723105,WANDER,RANDOM,95
95,1782155723112,SLEEP,RANDOM,95
95,1782155723117,APPROACH,RANDOM,7
95,1782155723122,SLEEP,RANDOM,95
95,1782155723132,SLEEP,AFFORDANCE,7
95,1782155723133,WANDER,RANDOM,95
95,1782155723182,SLEEP,AFFORDANCE,114
