creatureKey,time,object_key,object_type,distance,angle,direction
95,1782155559121,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559125,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559140,42,GREEN_APPLE,106.90423561564302,0.5172395170505651,24.582215559554832
95,1782155559141,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559148,42,GREEN_APPLE,106.90423561564302,0.5172395170505651,24.582215559554832
95,1782155559149,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559150,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559153,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559154,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559155,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559156,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559163,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559164,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559170,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559172,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559174,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559175,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559191,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559192,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559193,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559200,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559205,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559207,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559209,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559212,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559214,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559250,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559252,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559253,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559256,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559258,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559260,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559262,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559265,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559266,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559268,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559269,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559280,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559288,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559294,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559302,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155559303,24,RED_APPLE,38.269401756424344,1.4047856898330155,24.582215559554832
95,1782155561286,24,RED_APPLE,45.74527819273383,2.580441019782563,25.0
95,1782155561306,24,RED_APPLE,45.550445146966894,2.5874926765078854,25.103123695548536
95,1782155561330,24,RED_APPLE,46.71723138433967,2.6621601294739996,25.258139191796776
95,1782155561332,24,RED_APPLE,46.71723138433967,2.6621601294739996,25.258139191796776
95,1782155561400,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561402,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561439,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561456,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561458,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561469,24,RED_APPLE,42.8739176188571,2.5518493268302267,22.234067459000123
95,1782155561470,24,RED_APPLE,42.8739176188571,2.5518493268302267,22.234067459000123
95,1782155561472,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561473,24,RED_APPLE,42.8739176188571,2.5518493268302267,22.234067459000123
95,1782155561474,24,RED_APPLE,42.8739176188571,2.5518493268302267,22.234067459000123
95,1782155561477,24,RED_APPLE,42.8739176188571,2.5518493268302267,22.234067459000123
95,1782155561480,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561486,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561488,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561489,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561490,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561500,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561503,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561504,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561516,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561549,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561551,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561553,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561554,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561555,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561566,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561569,42,GREEN_APPLE,64.15191324255082,0.652732157689955,25.0
95,1782155561570,24,RED_APPLE,42.8739176188571,2.5518493268302267,25.0
95,1782155561576,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561577,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561582,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561592,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561593,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561594,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561596,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561604,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561605,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
