creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776668708,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668709,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668713,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668725,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668737,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668745,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668746,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668747,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668753,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668760,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668762,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668763,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668767,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668801,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668802,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668808,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668809,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668817,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668820,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668821,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668849,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668866,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668867,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668895,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668903,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668904,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668909,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668917,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668919,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668923,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668926,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668938,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668939,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668940,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668941,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668942,88,RED_APPLE,19.519155734321,-1.6464077000183173,24.98392121727145
348,1782776668944,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668945,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668951,92,GREEN_APPLE,53.42511142275809,-0.6567770190194463,24.98392121727145
348,1782776668952,11,RED_APPLE,23.585267312441793,-1.4117814349012163,24.98392121727145
348,1782776668958,107,GREEN_APPLE,65.31126379460206,-0.09746983743534204,24.98392121727145
348,1782776668959,37,RED_APPLE,41.443837281263185,-0.9183998986429545,24.98392121727145
348,1782776668960,149,GREEN_APPLE,27.576941200431158,0.6495388331380694,24.98392121727145
348,1782776668963,109,GREEN_APPLE,22.20763910238543,-1.2934558920226307,24.98392121727145
348,1782776668979,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776668985,11,RED_APPLE,20.63000973330969,-1.4351832641795783,24.98392121727145
348,1782776668987,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776668988,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776668990,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776668999,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669004,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669005,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669019,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669029,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669036,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669037,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669041,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669064,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669073,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669076,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669094,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669112,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669116,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669125,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669130,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669131,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669134,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669140,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669145,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669146,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669148,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669156,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669163,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669168,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669175,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669188,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669189,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669190,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669191,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669195,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669196,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669196,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669197,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669198,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669207,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669208,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669215,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669248,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669250,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669251,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669252,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669257,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669271,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669277,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669283,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669284,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669285,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669286,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669309,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669316,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669329,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669342,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669343,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669353,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669354,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669355,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669362,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669363,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669367,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669369,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669370,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669372,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669383,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669385,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669386,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669387,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669390,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669392,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669417,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669438,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669439,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669440,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669441,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669442,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669454,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669461,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669475,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669480,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669489,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669497,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669503,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669505,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669506,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669523,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669540,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669543,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669546,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669548,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669562,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669564,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669564,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669566,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669571,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669577,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669578,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669583,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669584,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669586,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669588,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669592,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669593,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669599,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669610,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,24.98392121727145
348,1782776669621,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,24.98392121727145
348,1782776669622,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,24.98392121727145
348,1782776669623,37,RED_APPLE,38.61979598709458,-0.8930956048314375,24.98392121727145
348,1782776669645,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669658,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669671,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669672,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669687,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669691,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669693,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669694,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669703,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669707,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669718,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669750,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669752,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669753,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669790,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669793,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669796,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669797,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669798,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669799,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669808,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669810,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669814,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669825,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669826,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669827,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669829,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669844,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669847,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669853,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669854,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669856,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669857,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669860,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669863,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669864,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669871,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669873,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669874,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669877,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669877,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669878,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669879,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669881,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669887,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669888,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669896,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669898,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669900,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669901,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669902,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669904,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669905,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669906,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669910,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669912,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776669913,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776669914,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776669915,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776669920,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670838,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670842,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670843,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670845,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670847,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670848,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670853,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670855,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670860,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670875,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670876,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670901,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670903,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670910,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670917,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670930,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670932,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670933,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670935,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670942,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670948,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670956,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670957,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670957,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670960,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670963,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670970,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670979,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670983,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670984,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776670986,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776670987,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776670989,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776670996,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671001,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671005,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776671006,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776671011,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671012,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671013,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776671015,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776671029,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671030,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671034,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776671035,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776671041,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671045,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671054,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776671055,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776671056,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671057,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671060,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776671061,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776671064,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671065,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671066,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776671069,109,GREEN_APPLE,19.21088826312335,-1.3002139125799526,25.0
348,1782776671079,92,GREEN_APPLE,50.965576786788425,-0.6238562351084664,25.0
348,1782776671080,107,GREEN_APPLE,64.15180001718028,-0.05472088661224286,25.0
348,1782776671087,37,RED_APPLE,38.61979598709458,-0.8930956048314375,25.0
348,1782776672146,109,GREEN_APPLE,13.733173414931473,-1.6049308565374163,25.0
348,1782776672149,92,GREEN_APPLE,43.625529054414464,-0.6098363317700287,25.0
