creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776668354,0.201,0.21036105445952458,0.0,0.0,0.201,0.25349999999999995,0.0,0.0,0.0
348,1782776668363,0.201,0.2115739441053071,0.0,0.0,0.201,0.25349999999999995,0.0,0.0,0.0
348,1782776668388,0.201,0.2115739441053071,0.0,0.0,0.201,0.27349999999999997,0.0,0.0,0.0
348,1782776668389,0.2025,0.2130739441053071,0.0,0.0,0.2025,0.27499999999999997,0.0,0.0,0.0
348,1782776668391,0.2025,0.21430093935517688,0.0,0.0,0.2025,0.27499999999999997,0.0,0.0,0.0
348,1782776668393,0.2025,0.21430093935517688,0.0,0.0,0.2025,0.22499999999999998,0.0,0.0,0.0
348,1782776668397,0.2025,0.21430093935517688,0.0,0.0,0.2025,0.24499999999999997,0.0,0.0,0.0
348,1782776668401,0.2025,0.21430093935517688,0.0,0.0,0.2025,0.19499999999999995,0.0,0.0,0.0
348,1782776668403,0.2025,0.21430093935517688,0.0,0.0,0.2025,0.21499999999999994,0.0,0.0,0.0
348,1782776668411,0.2025,0.21430093935517688,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
348,1782776668414,0.2025,0.21430093935517688,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668500,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668502,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668528,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668550,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668554,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668560,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668570,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668572,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668577,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668579,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776668611,0.20400000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776668621,0.20400000000000001,0.18274087683705084,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776668623,0.20550000000000002,0.18424087683705084,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776668628,0.20550000000000002,0.18549539754492603,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776668630,0.20700000000000002,0.18699539754492603,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776668633,0.20700000000000002,0.18826331094241552,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776668635,0.20850000000000002,0.18976331094241553,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776668636,0.20850000000000002,0.1910443526313416,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776668641,0.21000000000000002,0.1925443526313416,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776668646,0.21000000000000002,0.19383824525748783,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776668648,0.21000000000000002,0.19383824525748783,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
348,1782776668649,0.21000000000000002,0.19383824525748783,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
348,1782776668651,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
348,1782776668686,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
348,1782776668695,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776669064,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776669066,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776669068,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776669072,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776669687,0.21150000000000002,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776669690,0.21150000000000002,0.18280645352682648,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776669693,0.21300000000000002,0.18430645352682648,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776669705,0.21300000000000002,0.18562516552170083,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776669707,0.21450000000000002,0.18712516552170083,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776669710,0.21450000000000002,0.18845582145436265,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776669712,0.21600000000000003,0.18995582145436266,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776669718,0.21600000000000003,0.191298095007327,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776669728,0.21750000000000003,0.192798095007327,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776669730,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776669752,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
348,1782776669754,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
348,1782776669756,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
348,1782776669766,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
348,1782776669769,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776670426,0.21900000000000003,0.1956516483979203,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776670428,0.21900000000000003,0.197016132711631,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776670431,0.22050000000000003,0.198516132711631,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776670433,0.22050000000000003,0.19989118824644622,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776670441,0.22200000000000003,0.20139118824644622,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776670443,0.22200000000000003,0.2027764448678341,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776670444,0.22350000000000003,0.2042764448678341,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776670448,0.22350000000000003,0.20567152237402195,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776670450,0.22500000000000003,0.20717152237402195,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776670458,0.22500000000000003,0.20857603087120943,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776670460,0.22650000000000003,0.21007603087120943,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776670463,0.22650000000000003,0.2114895711583467,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776670465,0.22800000000000004,0.2129895711583467,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776670467,0.22800000000000004,0.2144117351210977,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776670479,0.22950000000000004,0.2159117351210977,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776670481,0.22950000000000004,0.21734210613459967,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776670483,0.23100000000000004,0.21884210613459967,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776670486,0.23100000000000004,0.2202802594746216,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776670487,0.23250000000000004,0.2217802594746216,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670495,0.23250000000000004,0.2232257627367158,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670497,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670503,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670505,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670507,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670508,0.23250000000000004,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776670519,0.23250000000000004,0.18,0.0,0.0,0.21000000000000002,0.195,0.0,0.0,0.0
348,1782776670524,0.23250000000000004,0.18,0.0,0.0,0.20500000000000002,0.195,0.0,0.0,0.0
348,1782776670533,0.23250000000000004,0.18,0.0,0.0,0.2,0.195,0.0,0.0,0.0
348,1782776671408,0.23250000000000004,0.18,0.0,0.0,0.2,0.215,0.0,0.0,0.0
348,1782776671410,0.23250000000000004,0.18,0.0,0.0,0.2,0.235,0.0,0.0,0.0
348,1782776671411,0.23250000000000004,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
348,1782776671413,0.23250000000000004,0.18,0.0,0.0,0.2,0.275,0.0,0.0,0.0
348,1782776671420,0.23250000000000004,0.18,0.0,0.0,0.2,0.29500000000000004,0.0,0.0,0.0
348,1782776672521,0.23400000000000004,0.1815,0.0,0.0,0.2015,0.29650000000000004,0.0,0.0,0.0
348,1782776672525,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.29650000000000004,0.0,0.0,0.0
348,1782776672527,0.23550000000000004,0.184452413526233,0.0,0.0,0.203,0.29800000000000004,0.0,0.0,0.0
348,1782776672529,0.23550000000000004,0.185911290839075,0.0,0.0,0.203,0.29800000000000004,0.0,0.0,0.0
348,1782776672541,0.23700000000000004,0.187411290839075,0.0,0.0,0.20450000000000002,0.29950000000000004,0.0,0.0,0.0
348,1782776672544,0.23700000000000004,0.18887617908201915,0.0,0.0,0.20450000000000002,0.29950000000000004,0.0,0.0,0.0
348,1782776672546,0.23850000000000005,0.19037617908201915,0.0,0.0,0.20600000000000002,0.30100000000000005,0.0,0.0,0.0
348,1782776672548,0.23850000000000005,0.19184661946649625,0.0,0.0,0.20600000000000002,0.30100000000000005,0.0,0.0,0.0
348,1782776672550,0.24000000000000005,0.19334661946649626,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672561,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672564,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672568,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672571,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672572,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672577,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672585,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672586,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
348,1782776672596,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.32250000000000006,0.0,0.0,0.0
348,1782776672600,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.3425000000000001,0.0,0.0,0.0
348,1782776672607,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.3625000000000001,0.0,0.0,0.0
348,1782776672613,0.24150000000000005,0.1815,0.0,0.0,0.20900000000000002,0.3640000000000001,0.0,0.0,0.0
348,1782776672615,0.24150000000000005,0.18298014684283848,0.0,0.0,0.20900000000000002,0.3640000000000001,0.0,0.0,0.0
348,1782776672616,0.24150000000000005,0.18298014684283848,0.0,0.0,0.20400000000000001,0.3640000000000001,0.0,0.0,0.0
348,1782776672624,0.24300000000000005,0.18448014684283848,0.0,0.0,0.20550000000000002,0.3655000000000001,0.0,0.0,0.0
348,1782776672633,0.24300000000000005,0.1859644384234028,0.0,0.0,0.20550000000000002,0.3655000000000001,0.0,0.0,0.0
348,1782776672634,0.24450000000000005,0.1874644384234028,0.0,0.0,0.20700000000000002,0.3670000000000001,0.0,0.0,0.0
348,1782776672637,0.24450000000000005,0.18895239680437217,0.0,0.0,0.20700000000000002,0.3670000000000001,0.0,0.0,0.0
348,1782776672638,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20850000000000002,0.3685000000000001,0.0,0.0,0.0
348,1782776672639,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20850000000000002,0.3685000000000001,0.0,0.0,0.0
348,1782776672664,0.24750000000000005,0.19344354042973652,0.0,0.0,0.21000000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672665,0.24750000000000005,0.1949373846000341,0.0,0.0,0.21000000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672667,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20600000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672670,0.24750000000000005,0.18,0.0,0.0,0.20600000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672674,0.24750000000000005,0.18,0.0,0.0,0.20600000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672679,0.24750000000000005,0.18,0.0,0.0,0.20600000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672681,0.24750000000000005,0.18,0.0,0.0,0.20600000000000002,0.3700000000000001,0.0,0.0,0.0
348,1782776672684,0.24750000000000005,0.18,0.0,0.0,0.201,0.3700000000000001,0.0,0.0,0.0
348,1782776672687,0.24750000000000005,0.18,0.0,0.0,0.201,0.3700000000000001,0.0,0.0,0.0
348,1782776672689,0.24750000000000005,0.18,0.0,0.0,0.201,0.3900000000000001,0.0,0.0,0.0
348,1782776672691,0.24750000000000005,0.18,0.0,0.0,0.201,0.34000000000000014,0.0,0.0,0.0
348,1782776672693,0.24750000000000005,0.18,0.0,0.0,0.2,0.34000000000000014,0.0,0.0,0.0
348,1782776673381,0.24750000000000005,0.18,0.0,0.0,0.2,0.29000000000000015,0.0,0.0,0.0
348,1782776673384,0.24750000000000005,0.18,0.0,0.0,0.2,0.24000000000000016,0.0,0.0,0.0
348,1782776673388,0.24900000000000005,0.1815,0.0,0.0,0.2015,0.24150000000000016,0.0,0.0,0.0
348,1782776673389,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2015,0.24150000000000016,0.0,0.0,0.0
348,1782776673391,0.25050000000000006,0.18449605735065724,0.0,0.0,0.203,0.24300000000000016,0.0,0.0,0.0
348,1782776673392,0.25050000000000006,0.1859938383329588,0.0,0.0,0.203,0.24300000000000016,0.0,0.0,0.0
348,1782776673394,0.25200000000000006,0.1874938383329588,0.0,0.0,0.20450000000000002,0.24450000000000016,0.0,0.0,0.0
348,1782776673396,0.25200000000000006,0.18899285169717292,0.0,0.0,0.20450000000000002,0.24450000000000016,0.0,0.0,0.0
348,1782776673398,0.25350000000000006,0.19049285169717292,0.0,0.0,0.20600000000000002,0.24600000000000016,0.0,0.0,0.0
348,1782776673402,0.25350000000000006,0.1919926049773558,0.0,0.0,0.20600000000000002,0.24600000000000016,0.0,0.0,0.0
348,1782776673404,0.25500000000000006,0.1934926049773558,0.0,0.0,0.20750000000000002,0.24750000000000016,0.0,0.0,0.0
348,1782776673406,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.24750000000000016,0.0,0.0,0.0
348,1782776673408,0.25650000000000006,0.1964926049773558,0.0,0.0,0.20900000000000002,0.24900000000000017,0.0,0.0,0.0
348,1782776673411,0.25650000000000006,0.19799235825753866,0.0,0.0,0.20900000000000002,0.24900000000000017,0.0,0.0,0.0
348,1782776673413,0.25800000000000006,0.19949235825753867,0.0,0.0,0.21050000000000002,0.25050000000000017,0.0,0.0,0.0
348,1782776673415,0.25800000000000006,0.2009913716217528,0.0,0.0,0.21050000000000002,0.25050000000000017,0.0,0.0,0.0
348,1782776673418,0.25950000000000006,0.2024913716217528,0.0,0.0,0.21200000000000002,0.25200000000000017,0.0,0.0,0.0
348,1782776673422,0.25950000000000006,0.20398915260405434,0.0,0.0,0.21200000000000002,0.25200000000000017,0.0,0.0,0.0
348,1782776673423,0.26100000000000007,0.20548915260405434,0.0,0.0,0.21350000000000002,0.25350000000000017,0.0,0.0,0.0
348,1782776673431,0.26100000000000007,0.2069852099547116,0.0,0.0,0.21350000000000002,0.25350000000000017,0.0,0.0,0.0
348,1782776673443,0.26250000000000007,0.2084852099547116,0.0,0.0,0.21500000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776673444,0.26250000000000007,0.20997905412500917,0.0,0.0,0.21500000000000002,0.25500000000000017,0.0,0.0,0.0
348,1782776673447,0.26400000000000007,0.21147905412500917,0.0,0.0,0.21650000000000003,0.2565000000000002,0.0,0.0,0.0
348,1782776673449,0.26400000000000007,0.2129701977503735,0.0,0.0,0.21650000000000003,0.2565000000000002,0.0,0.0,0.0
348,1782776673451,0.26550000000000007,0.21447019775037351,0.0,0.0,0.21800000000000003,0.2580000000000002,0.0,0.0,0.0
348,1782776673456,0.26550000000000007,0.2159581561313429,0.0,0.0,0.21800000000000003,0.2580000000000002,0.0,0.0,0.0
348,1782776673458,0.26700000000000007,0.2174581561313429,0.0,0.0,0.21950000000000003,0.2595000000000002,0.0,0.0,0.0
348,1782776673460,0.26700000000000007,0.2189424477119072,0.0,0.0,0.21950000000000003,0.2595000000000002,0.0,0.0,0.0
348,1782776673462,0.26850000000000007,0.2204424477119072,0.0,0.0,0.22100000000000003,0.2610000000000002,0.0,0.0,0.0
348,1782776673464,0.26850000000000007,0.2219225945547457,0.0,0.0,0.22100000000000003,0.2610000000000002,0.0,0.0,0.0
348,1782776673468,0.2700000000000001,0.2234225945547457,0.0,0.0,0.22250000000000003,0.2625000000000002,0.0,0.0,0.0
348,1782776673470,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.2625000000000002,0.0,0.0,0.0
348,1782776673472,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.2825000000000002,0.0,0.0,0.0
348,1782776673475,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.2325000000000002,0.0,0.0,0.0
348,1782776673478,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.2525000000000002,0.0,0.0,0.0
348,1782776673485,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.27250000000000024,0.0,0.0,0.0
348,1782776673486,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.29250000000000026,0.0,0.0,0.0
348,1782776673488,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.3125000000000003,0.0,0.0,0.0
348,1782776673490,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.2625000000000003,0.0,0.0,0.0
348,1782776673493,0.2715000000000001,0.2263981228128933,0.0,0.0,0.22400000000000003,0.2640000000000003,0.0,0.0,0.0
348,1782776673497,0.2715000000000001,0.2278685631973704,0.0,0.0,0.22400000000000003,0.2640000000000003,0.0,0.0,0.0
348,1782776673502,0.2730000000000001,0.2293685631973704,0.0,0.0,0.22550000000000003,0.2655000000000003,0.0,0.0,0.0
348,1782776673503,0.2730000000000001,0.23083345144031453,0.0,0.0,0.22550000000000003,0.2655000000000003,0.0,0.0,0.0
348,1782776673504,0.2745000000000001,0.23233345144031453,0.0,0.0,0.22700000000000004,0.2670000000000003,0.0,0.0,0.0
348,1782776673505,0.2745000000000001,0.23379232875315653,0.0,0.0,0.22700000000000004,0.2670000000000003,0.0,0.0,0.0
348,1782776673506,0.2760000000000001,0.23529232875315653,0.0,0.0,0.22850000000000004,0.2685000000000003,0.0,0.0,0.0
348,1782776673508,0.2760000000000001,0.23674474227938955,0.0,0.0,0.22850000000000004,0.2685000000000003,0.0,0.0,0.0
348,1782776673510,0.2775000000000001,0.23824474227938955,0.0,0.0,0.23000000000000004,0.2700000000000003,0.0,0.0,0.0
348,1782776673512,0.2775000000000001,0.23969024554148374,0.0,0.0,0.23000000000000004,0.2700000000000003,0.0,0.0,0.0
348,1782776673515,0.2775000000000001,0.23969024554148374,0.0,0.0,0.22500000000000003,0.2700000000000003,0.0,0.0,0.0
348,1782776673518,0.2775000000000001,0.23969024554148374,0.0,0.0,0.22000000000000003,0.2700000000000003,0.0,0.0,0.0
348,1782776673526,0.2775000000000001,0.23969024554148374,0.0,0.0,0.21500000000000002,0.2700000000000003,0.0,0.0,0.0
348,1782776673547,0.2775000000000001,0.23969024554148374,0.0,0.0,0.21000000000000002,0.2700000000000003,0.0,0.0,0.0
348,1782776673604,0.2775000000000001,0.23969024554148374,0.0,0.0,0.20500000000000002,0.2700000000000003,0.0,0.0,0.0
348,1782776673608,0.2775000000000001,0.23969024554148374,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674523,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674525,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674527,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674529,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674530,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674532,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674548,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674561,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674570,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674571,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674573,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674577,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674579,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674581,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674583,0.2775000000000001,0.18,0.0,0.0,0.2,0.2700000000000003,0.0,0.0,0.0
348,1782776674585,0.2775000000000001,0.18,0.0,0.0,0.2,0.2900000000000003,0.0,0.0,0.0
348,1782776674587,0.2775000000000001,0.18,0.0,0.0,0.2,0.31000000000000033,0.0,0.0,0.0
348,1782776674588,0.2775000000000001,0.18,0.0,0.0,0.2,0.26000000000000034,0.0,0.0,0.0
348,1782776674592,0.2775000000000001,0.18,0.0,0.0,0.2,0.21000000000000035,0.0,0.0,0.0
348,1782776674594,0.2790000000000001,0.1815,0.0,0.0,0.2015,0.21150000000000035,0.0,0.0,0.0
348,1782776674596,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.21150000000000035,0.0,0.0,0.0
348,1782776674598,0.2805000000000001,0.18443815334002192,0.0,0.0,0.203,0.21300000000000036,0.0,0.0,0.0
348,1782776674600,0.2805000000000001,0.18586852435352388,0.0,0.0,0.203,0.21300000000000036,0.0,0.0,0.0
348,1782776674602,0.2820000000000001,0.18736852435352389,0.0,0.0,0.20450000000000002,0.21450000000000036,0.0,0.0,0.0
