creatureKey,action_time,action_type,selection_type,target_key
348,1782776737709,SLEEP,AFFORDANCE,159
348,1782776737721,SLEEP,AFFORDANCE,255
348,1782776739602,SLEEP,RANDOM,235
348,1782776739608,SLEEP,RANDOM,235
348,1782776739609,SLEEP,AFFORDANCE,277
348,1782776739611,SLEEP,AFFORDANCE,159
348,1782776739612,SLEEP,RANDOM,36
348,1782776739614,SLEEP,RANDOM,36
348,1782776740102,SLEEP,AFFORDANCE,159
348,1782776740114,SLEEP,AFFORDANCE,159
348,1782776740116,AVOID,AFFORDANCE,159
348,1782776740118,SLEEP,RANDOM,348
348,1782776743254,SLEEP,RANDOM,333
348,1782776743256,SLEEP,RANDOM,329
348,1782776743257,SLEEP,RANDOM,348
348,1782776743258,SLEEP,AFFORDANCE,333
348,1782776743262,SLEEP,RANDOM,348
348,1782776743267,SLEEP,RANDOM,235
348,1782776743273,SLEEP,RANDOM,186
348,1782776743275,SLEEP,RANDOM,348
348,1782776743276,SLEEP,AFFORDANCE,235
348,1782776743287,SLEEP,RANDOM,348
348,1782776743291,SLEEP,RANDOM,159
348,1782776743292,SLEEP,RANDOM,36
348,1782776743320,AVOID,RANDOM,329
348,1782776743323,SLEEP,RANDOM,348
348,1782776743324,SLEEP,RANDOM,348
348,1782776744312,SLEEP,RANDOM,159
348,1782776744314,SLEEP,RANDOM,333
348,1782776744327,SLEEP,AFFORDANCE,233
348,1782776744335,SLEEP,AFFORDANCE,329
348,1782776744336,SLEEP,AFFORDANCE,159
348,1782776745594,SLEEP,RANDOM,333
348,1782776745622,SLEEP,RANDOM,235
348,1782776745625,SLEEP,RANDOM,159
348,1782776745626,SLEEP,RANDOM,348
348,1782776745630,SLEEP,RANDOM,348
348,1782776745796,AVOID,RANDOM,255
348,1782776745877,APPROACH,RANDOM,159
348,1782776745878,AVOID,AFFORDANCE,255
348,1782776745879,SLEEP,RANDOM,36
348,1782776745882,SLEEP,RANDOM,333
348,1782776746144,SLEEP,RANDOM,186
348,1782776746145,SLEEP,AFFORDANCE,36
348,1782776746146,SLEEP,AFFORDANCE,164
348,1782776746147,SLEEP,AFFORDANCE,333
348,1782776746148,SLEEP,RANDOM,348
348,1782776746412,SLEEP,RANDOM,333
348,1782776746417,SLEEP,RANDOM,235
348,1782776746418,SLEEP,RANDOM,186
348,1782776746423,SLEEP,AFFORDANCE,329
348,1782776746433,AVOID,RANDOM,164
348,1782776749666,SLEEP,RANDOM,159
348,1782776749667,SLEEP,RANDOM,36
348,1782776749670,SLEEP,AFFORDANCE,36
348,1782776749679,SLEEP,RANDOM,348
348,1782776749688,SLEEP,RANDOM,186
348,1782776750022,SLEEP,RANDOM,186
348,1782776750023,SLEEP,RANDOM,159
348,1782776750024,SLEEP,AFFORDANCE,186
348,1782776750027,SLEEP,RANDOM,159
348,1782776750028,SLEEP,AFFORDANCE,255
348,1782776752420,SLEEP,RANDOM,255
348,1782776752422,AVOID,RANDOM,159
348,1782776752430,APPROACH,RANDOM,164
348,1782776752432,SLEEP,AFFORDANCE,186
348,1782776752433,SLEEP,RANDOM,36
348,1782776752892,SLEEP,RANDOM,186
348,1782776752893,SLEEP,RANDOM,186
348,1782776752896,SLEEP,AFFORDANCE,231
348,1782776752897,SLEEP,RANDOM,348
348,1782776752899,SLEEP,RANDOM,348
348,1782776754714,SLEEP,RANDOM,74
348,1782776754716,SLEEP,RANDOM,348
348,1782776754720,SLEEP,RANDOM,348
348,1782776754729,SLEEP,AFFORDANCE,233
348,1782776754731,SLEEP,RANDOM,159
348,1782776754735,AVOID,RANDOM,233
348,1782776754736,SLEEP,RANDOM,159
348,1782776754738,SLEEP,RANDOM,348
348,1782776754741,SLEEP,AFFORDANCE,329
348,1782776754742,SLEEP,RANDOM,348
348,1782776757803,SLEEP,RANDOM,74
348,1782776757804,SLEEP,RANDOM,74
348,1782776757807,SLEEP,RANDOM,74
348,1782776757809,SLEEP,RANDOM,348
348,1782776757810,SLEEP,RANDOM,348
348,1782776758795,SLEEP,RANDOM,233
348,1782776758796,SLEEP,RANDOM,159
348,1782776758797,SLEEP,AFFORDANCE,231
348,1782776758818,SLEEP,RANDOM,348
348,1782776758820,WANDER,RANDOM,348
348,1782776758822,SLEEP,RANDOM,159
348,1782776758823,SLEEP,AFFORDANCE,233
348,1782776758825,SLEEP,AFFORDANCE,233
348,1782776758827,SLEEP,RANDOM,348
348,1782776758833,SLEEP,AFFORDANCE,233
348,1782776758836,SLEEP,RANDOM,159
348,1782776758838,SLEEP,RANDOM,187
348,1782776758839,SLEEP,RANDOM,348
348,1782776758842,SLEEP,RANDOM,348
348,1782776758846,SLEEP,AFFORDANCE,69
348,1782776758847,SLEEP,RANDOM,159
348,1782776758858,APPROACH,AFFORDANCE,233
348,1782776758860,AVOID,AFFORDANCE,74
348,1782776758864,SLEEP,RANDOM,348
348,1782776758865,SLEEP,AFFORDANCE,159
348,1782776763155,SLEEP,RANDOM,74
348,1782776763156,SLEEP,RANDOM,233
348,1782776763157,SLEEP,RANDOM,159
348,1782776763163,SLEEP,AFFORDANCE,74
348,1782776763169,SLEEP,RANDOM,348
348,1782776763390,SLEEP,RANDOM,159
348,1782776763574,SLEEP,RANDOM,233
348,1782776763580,SLEEP,RANDOM,74
348,1782776763581,SLEEP,AFFORDANCE,187
348,1782776763595,WANDER,RANDOM,348
348,1782776763683,AVOID,RANDOM,233
348,1782776763700,SLEEP,RANDOM,233
348,1782776763701,SLEEP,AFFORDANCE,231
348,1782776763702,SLEEP,RANDOM,348
348,1782776763712,SLEEP,RANDOM,348
348,1782776764575,SLEEP,RANDOM,74
348,1782776764577,SLEEP,RANDOM,233
348,1782776764587,SLEEP,RANDOM,233
348,1782776764600,SLEEP,RANDOM,348
348,1782776764607,SLEEP,RANDOM,348
348,1782776764609,SLEEP,RANDOM,233
348,1782776764610,SLEEP,RANDOM,74
348,1782776764623,AVOID,AFFORDANCE,233
348,1782776764624,APPROACH,RANDOM,235
348,1782776764626,WANDER,RANDOM,348
348,1782776764627,AVOID,RANDOM,233
348,1782776764628,AVOID,AFFORDANCE,233
348,1782776764641,SLEEP,RANDOM,348
348,1782776764643,SLEEP,RANDOM,348
348,1782776764649,SLEEP,RANDOM,348
348,1782776764651,SLEEP,RANDOM,233
348,1782776764655,SLEEP,RANDOM,233
348,1782776764657,SLEEP,RANDOM,348
348,1782776764658,SLEEP,AFFORDANCE,186
348,1782776764662,SLEEP,RANDOM,348
348,1782776765228,SLEEP,RANDOM,74
348,1782776765229,SLEEP,AFFORDANCE,231
348,1782776765231,SLEEP,RANDOM,348
348,1782776765232,SLEEP,AFFORDANCE,233
348,1782776765243,WANDER,RANDOM,348
348,1782776765246,APPROACH,RANDOM,74
348,1782776765251,SLEEP,RANDOM,348
348,1782776765255,SLEEP,RANDOM,348
348,1782776765261,SLEEP,RANDOM,74
348,1782776765262,SLEEP,RANDOM,348
348,1782776765892,SLEEP,RANDOM,233
348,1782776765894,SLEEP,RANDOM,233
348,1782776765895,SLEEP,AFFORDANCE,233
348,1782776765908,SLEEP,RANDOM,348
348,1782776765915,SLEEP,RANDOM,74
348,1782776766006,SLEEP,RANDOM,74
348,1782776766010,SLEEP,RANDOM,233
348,1782776766022,AVOID,AFFORDANCE,231
348,1782776766028,WANDER,RANDOM,348
348,1782776766029,WANDER,RANDOM,348
348,1782776766030,AVOID,AFFORDANCE,233
348,1782776766032,WANDER,RANDOM,348
348,1782776766033,SLEEP,RANDOM,348
348,1782776766074,SLEEP,RANDOM,348
348,1782776766076,SLEEP,RANDOM,348
348,1782776766457,SLEEP,RANDOM,233
348,1782776766458,SLEEP,AFFORDANCE,233
348,1782776766463,SLEEP,RANDOM,348
348,1782776766468,SLEEP,RANDOM,348
348,1782776766476,SLEEP,RANDOM,348
348,1782776767060,SLEEP,RANDOM,159
348,1782776767061,SLEEP,RANDOM,159
348,1782776767062,SLEEP,AFFORDANCE,235
348,1782776767066,SLEEP,RANDOM,348
348,1782776767068,WANDER,RANDOM,348
348,1782776767117,AVOID,RANDOM,233
348,1782776767119,APPROACH,AFFORDANCE,187
348,1782776767127,APPROACH,RANDOM,159
348,1782776767128,WANDER,RANDOM,348
348,1782776767132,WANDER,RANDOM,348
348,1782776767384,APPROACH,RANDOM,233
348,1782776767386,APPROACH,AFFORDANCE,233
348,1782776767390,SLEEP,RANDOM,348
348,1782776767391,SLEEP,AFFORDANCE,159
348,1782776767392,SLEEP,RANDOM,348
348,1782776767414,SLEEP,RANDOM,159
348,1782776767416,SLEEP,RANDOM,348
348,1782776767430,SLEEP,RANDOM,348
348,1782776767438,SLEEP,RANDOM,348
348,1782776767440,SLEEP,AFFORDANCE,223
348,1782776767766,SLEEP,RANDOM,233
348,1782776767769,SLEEP,AFFORDANCE,187
348,1782776767774,SLEEP,RANDOM,348
348,1782776767776,WANDER,RANDOM,348
348,1782776767777,WANDER,RANDOM,348
348,1782776768010,SLEEP,RANDOM,233
348,1782776768012,SLEEP,AFFORDANCE,223
348,1782776768014,SLEEP,RANDOM,348
348,1782776768029,SLEEP,AFFORDANCE,233
348,1782776768039,SLEEP,RANDOM,159
348,1782776768133,SLEEP,RANDOM,276
348,1782776768136,SLEEP,RANDOM,348
348,1782776768143,SLEEP,RANDOM,348
348,1782776768150,SLEEP,RANDOM,177
348,1782776768152,SLEEP,AFFORDANCE,233
348,1782776768483,SLEEP,RANDOM,159
348,1782776768499,APPROACH,RANDOM,159
348,1782776768506,AVOID,AFFORDANCE,235
348,1782776768518,APPROACH,RANDOM,186
348,1782776768527,APPROACH,AFFORDANCE,19
348,1782776768532,SLEEP,RANDOM,159
348,1782776768533,SLEEP,RANDOM,186
348,1782776768538,SLEEP,AFFORDANCE,223
348,1782776768541,SLEEP,RANDOM,187
348,1782776768544,SLEEP,AFFORDANCE,233
348,1782776768955,SLEEP,RANDOM,159
348,1782776768957,SLEEP,RANDOM,19
348,1782776768959,SLEEP,RANDOM,348
348,1782776768960,SLEEP,RANDOM,348
348,1782776768965,SLEEP,RANDOM,74
348,1782776768975,SLEEP,RANDOM,159
348,1782776769478,SLEEP,AFFORDANCE,74
348,1782776769484,SLEEP,RANDOM,348
348,1782776769486,AVOID,AFFORDANCE,186
348,1782776769487,SLEEP,RANDOM,348
348,1782776769488,SLEEP,AFFORDANCE,223
348,1782776769493,SLEEP,AFFORDANCE,19
348,1782776769496,SLEEP,AFFORDANCE,187
348,1782776769498,SLEEP,AFFORDANCE,233
348,1782776769503,SLEEP,RANDOM,348
348,1782776769639,SLEEP,RANDOM,233
348,1782776769641,SLEEP,RANDOM,348
348,1782776769642,SLEEP,RANDOM,348
348,1782776769659,SLEEP,RANDOM,177
348,1782776769668,SLEEP,RANDOM,276
348,1782776770248,AVOID,RANDOM,159
348,1782776770250,AVOID,RANDOM,233
348,1782776770251,SLEEP,RANDOM,348
348,1782776770252,SLEEP,RANDOM,348
348,1782776770257,SLEEP,RANDOM,74
348,1782776770535,SLEEP,RANDOM,233
348,1782776770549,SLEEP,RANDOM,233
348,1782776770551,SLEEP,RANDOM,233
348,1782776770558,SLEEP,RANDOM,348
348,1782776770561,SLEEP,RANDOM,348
348,1782776770663,SLEEP,RANDOM,276
348,1782776770664,SLEEP,AFFORDANCE,235
348,1782776770666,SLEEP,RANDOM,348
348,1782776770667,SLEEP,RANDOM,348
348,1782776770671,WANDER,RANDOM,348
348,1782776771207,SLEEP,RANDOM,159
348,1782776771208,SLEEP,RANDOM,233
348,1782776771216,SLEEP,RANDOM,348
348,1782776771222,SLEEP,AFFORDANCE,19
348,1782776771224,SLEEP,AFFORDANCE,233
348,1782776771227,SLEEP,RANDOM,276
348,1782776771229,SLEEP,RANDOM,177
348,1782776771233,SLEEP,RANDOM,348
348,1782776771234,SLEEP,AFFORDANCE,233
348,1782776771235,SLEEP,RANDOM,348
348,1782776772254,SLEEP,RANDOM,233
348,1782776772256,SLEEP,RANDOM,187
348,1782776772261,APPROACH,RANDOM,187
348,1782776772263,SLEEP,RANDOM,348
348,1782776772266,SLEEP,AFFORDANCE,177
348,1782776772267,SLEEP,RANDOM,74
348,1782776772270,SLEEP,RANDOM,187
348,1782776772289,SLEEP,RANDOM,348
348,1782776772293,SLEEP,AFFORDANCE,187
348,1782776772294,SLEEP,RANDOM,243
348,1782776772444,SLEEP,RANDOM,159
348,1782776772452,SLEEP,RANDOM,233
348,1782776772453,SLEEP,RANDOM,19
348,1782776772455,SLEEP,AFFORDANCE,74
348,1782776772457,SLEEP,RANDOM,348
348,1782776772754,AVOID,RANDOM,233
348,1782776772765,APPROACH,RANDOM,159
348,1782776772772,SLEEP,RANDOM,348
348,1782776772775,SLEEP,RANDOM,348
348,1782776772782,SLEEP,RANDOM,348
348,1782776772792,SLEEP,RANDOM,159
348,1782776772793,SLEEP,RANDOM,276
348,1782776772795,SLEEP,RANDOM,348
348,1782776772797,SLEEP,AFFORDANCE,19
348,1782776772807,SLEEP,RANDOM,276
348,1782776773014,SLEEP,RANDOM,233
348,1782776773015,SLEEP,AFFORDANCE,233
348,1782776773020,SLEEP,RANDOM,348
348,1782776773025,AVOID,RANDOM,159
348,1782776773028,SLEEP,RANDOM,187
348,1782776773129,SLEEP,RANDOM,276
348,1782776773143,SLEEP,RANDOM,243
348,1782776773145,SLEEP,AFFORDANCE,233
348,1782776773147,SLEEP,RANDOM,348
348,1782776773149,SLEEP,RANDOM,348
348,1782776773640,SLEEP,RANDOM,159
348,1782776773641,SLEEP,RANDOM,159
348,1782776773644,SLEEP,RANDOM,348
348,1782776773673,SLEEP,RANDOM,348
348,1782776773704,SLEEP,RANDOM,348
348,1782776774057,SLEEP,RANDOM,74
348,1782776774061,AVOID,RANDOM,74
348,1782776774066,SLEEP,AFFORDANCE,233
348,1782776774069,SLEEP,RANDOM,159
348,1782776774071,SLEEP,AFFORDANCE,235
348,1782776774072,SLEEP,RANDOM,276
348,1782776774079,SLEEP,RANDOM,276
348,1782776774082,SLEEP,RANDOM,348
348,1782776774084,SLEEP,AFFORDANCE,186
348,1782776774086,SLEEP,RANDOM,243
348,1782776774089,SLEEP,RANDOM,159
348,1782776774090,SLEEP,RANDOM,243
348,1782776774094,SLEEP,RANDOM,348
348,1782776774095,SLEEP,AFFORDANCE,233
348,1782776774125,WANDER,RANDOM,348
348,1782776774279,SLEEP,RANDOM,74
348,1782776774283,SLEEP,RANDOM,348
348,1782776774285,SLEEP,RANDOM,348
348,1782776774286,SLEEP,RANDOM,74
348,1782776774289,SLEEP,RANDOM,348
348,1782776774462,SLEEP,RANDOM,233
348,1782776774464,SLEEP,RANDOM,233
348,1782776774468,SLEEP,RANDOM,74
348,1782776774469,SLEEP,AFFORDANCE,186
348,1782776774471,SLEEP,RANDOM,223
348,1782776774555,SLEEP,RANDOM,159
348,1782776774556,SLEEP,AFFORDANCE,233
348,1782776774558,SLEEP,RANDOM,348
348,1782776774563,APPROACH,RANDOM,233
348,1782776774564,WANDER,RANDOM,348
348,1782776774981,SLEEP,RANDOM,233
348,1782776774982,SLEEP,AFFORDANCE,233
348,1782776774985,SLEEP,AFFORDANCE,243
348,1782776774986,SLEEP,AFFORDANCE,19
348,1782776774989,SLEEP,RANDOM,348
348,1782776774992,SLEEP,RANDOM,74
348,1782776774999,SLEEP,RANDOM,74
348,1782776775013,SLEEP,AFFORDANCE,74
348,1782776775014,SLEEP,AFFORDANCE,233
348,1782776775015,SLEEP,RANDOM,233
348,1782776775021,SLEEP,RANDOM,74
348,1782776775023,APPROACH,AFFORDANCE,187
348,1782776775024,AVOID,RANDOM,276
348,1782776775025,SLEEP,RANDOM,348
348,1782776775030,SLEEP,RANDOM,159
348,1782776775227,SLEEP,RANDOM,159
348,1782776775229,SLEEP,RANDOM,276
348,1782776775233,SLEEP,AFFORDANCE,276
348,1782776775234,SLEEP,RANDOM,223
348,1782776775235,SLEEP,RANDOM,233
348,1782776775288,SLEEP,RANDOM,159
348,1782776775296,SLEEP,RANDOM,276
348,1782776775306,SLEEP,RANDOM,348
348,1782776775308,SLEEP,RANDOM,348
348,1782776775320,AVOID,AFFORDANCE,74
348,1782776775422,APPROACH,RANDOM,276
348,1782776775434,SLEEP,RANDOM,348
348,1782776775444,SLEEP,RANDOM,348
348,1782776775452,SLEEP,RANDOM,348
348,1782776775453,SLEEP,RANDOM,74
348,1782776775455,SLEEP,RANDOM,74
348,1782776775458,SLEEP,RANDOM,348
348,1782776775467,SLEEP,AFFORDANCE,186
348,1782776775468,SLEEP,RANDOM,223
348,1782776775510,SLEEP,RANDOM,348
348,1782776775511,SLEEP,RANDOM,233
348,1782776775516,SLEEP,AFFORDANCE,235
348,1782776775525,SLEEP,AFFORDANCE,74
348,1782776775527,APPROACH,AFFORDANCE,186
348,1782776775547,SLEEP,AFFORDANCE,223
348,1782776775566,SLEEP,RANDOM,276
348,1782776775567,SLEEP,RANDOM,186
348,1782776775569,SLEEP,AFFORDANCE,187
348,1782776775594,SLEEP,RANDOM,233
348,1782776775600,SLEEP,RANDOM,348
348,1782776775643,SLEEP,AFFORDANCE,233
348,1782776775644,SLEEP,AFFORDANCE,233
348,1782776775653,SLEEP,AFFORDANCE,233
348,1782776775660,SLEEP,RANDOM,348
348,1782776775665,SLEEP,AFFORDANCE,233
348,1782776775666,EAT,AFFORDANCE,233
348,1782776775674,WANDER,RANDOM,348
348,1782776775676,SLEEP,RANDOM,348
348,1782776775682,SLEEP,RANDOM,348
348,1782776775683,SLEEP,AFFORDANCE,233
348,1782776775710,SLEEP,AFFORDANCE,233
348,1782776775712,SLEEP,AFFORDANCE,233
348,1782776775713,SLEEP,AFFORDANCE,233
348,1782776775714,SLEEP,RANDOM,348
348,1782776775720,SLEEP,RANDOM,348
348,1782776775783,SLEEP,AFFORDANCE,233
348,1782776775788,SLEEP,RANDOM,348
348,1782776775793,SLEEP,AFFORDANCE,233
348,1782776775798,SLEEP,RANDOM,348
348,1782776775802,WANDER,RANDOM,348
348,1782776775874,EAT,RANDOM,233
348,1782776775876,AVOID,AFFORDANCE,186
348,1782776775880,WANDER,RANDOM,348
348,1782776775882,SLEEP,AFFORDANCE,187
348,1782776775883,SLEEP,RANDOM,348
348,1782776775937,SLEEP,RANDOM,276
348,1782776775938,SLEEP,AFFORDANCE,233
348,1782776775940,SLEEP,RANDOM,348
348,1782776775950,SLEEP,RANDOM,348
348,1782776775951,SLEEP,RANDOM,348
348,1782776776012,SLEEP,RANDOM,276
348,1782776776013,SLEEP,RANDOM,348
348,1782776776014,SLEEP,AFFORDANCE,159
348,1782776776019,SLEEP,AFFORDANCE,235
348,1782776776034,APPROACH,AFFORDANCE,74
348,1782776776042,AVOID,RANDOM,276
348,1782776776044,WANDER,RANDOM,348
348,1782776776046,SLEEP,RANDOM,348
348,1782776776048,SLEEP,RANDOM,348
348,1782776776052,SLEEP,RANDOM,348
348,1782776776175,SLEEP,RANDOM,233
348,1782776776176,SLEEP,AFFORDANCE,223
348,1782776776190,SLEEP,RANDOM,348
348,1782776776191,SLEEP,RANDOM,348
348,1782776776192,SLEEP,RANDOM,348
348,1782776776258,SLEEP,RANDOM,159
348,1782776776260,SLEEP,AFFORDANCE,233
348,1782776776262,SLEEP,AFFORDANCE,276
348,1782776776272,AVOID,RANDOM,159
348,1782776776278,AVOID,RANDOM,74
348,1782776776285,APPROACH,RANDOM,276
348,1782776776288,SLEEP,RANDOM,348
348,1782776776296,SLEEP,RANDOM,74
348,1782776776297,SLEEP,RANDOM,348
348,1782776776300,SLEEP,AFFORDANCE,187
348,1782776776331,SLEEP,RANDOM,276
348,1782776776336,SLEEP,RANDOM,348
348,1782776776342,SLEEP,RANDOM,348
348,1782776776343,SLEEP,RANDOM,348
348,1782776776344,SLEEP,RANDOM,348
348,1782776776345,SLEEP,RANDOM,235
348,1782776776346,SLEEP,RANDOM,348
348,1782776776348,APPROACH,AFFORDANCE,186
348,1782776776353,WANDER,RANDOM,348
348,1782776776359,AVOID,AFFORDANCE,187
348,1782776776385,SLEEP,RANDOM,233
348,1782776776386,SLEEP,RANDOM,348
348,1782776776387,SLEEP,AFFORDANCE,186
348,1782776776389,SLEEP,RANDOM,348
348,1782776776391,SLEEP,RANDOM,348
348,1782776776437,SLEEP,AFFORDANCE,187
348,1782776776461,SLEEP,RANDOM,276
348,1782776776491,SLEEP,RANDOM,159
348,1782776776492,SLEEP,AFFORDANCE,186
348,1782776776504,SLEEP,RANDOM,348
348,1782776776505,SLEEP,RANDOM,233
348,1782776776510,APPROACH,AFFORDANCE,235
348,1782776776518,APPROACH,AFFORDANCE,74
348,1782776776523,SLEEP,RANDOM,348
348,1782776776526,SLEEP,RANDOM,233
348,1782776776705,SLEEP,RANDOM,276
348,1782776776706,SLEEP,RANDOM,276
348,1782776776708,SLEEP,RANDOM,348
348,1782776776745,SLEEP,RANDOM,74
348,1782776776746,SLEEP,RANDOM,276
348,1782776776906,SLEEP,RANDOM,159
348,1782776776913,SLEEP,RANDOM,348
348,1782776776916,SLEEP,AFFORDANCE,235
348,1782776776917,SLEEP,RANDOM,348
348,1782776776918,SLEEP,RANDOM,348
348,1782776776957,APPROACH,RANDOM,74
348,1782776776958,SLEEP,RANDOM,348
348,1782776776970,SLEEP,AFFORDANCE,187
348,1782776776976,SLEEP,RANDOM,348
348,1782776776977,SLEEP,AFFORDANCE,233
348,1782776777027,SLEEP,RANDOM,276
348,1782776777029,SLEEP,AFFORDANCE,233
348,1782776777031,SLEEP,RANDOM,159
348,1782776777034,SLEEP,RANDOM,74
348,1782776777036,SLEEP,AFFORDANCE,186
348,1782776777053,SLEEP,AFFORDANCE,223
348,1782776777055,SLEEP,RANDOM,348
348,1782776777056,SLEEP,RANDOM,348
348,1782776777060,SLEEP,AFFORDANCE,233
348,1782776777068,APPROACH,RANDOM,159
348,1782776777160,AVOID,RANDOM,74
348,1782776777161,SLEEP,RANDOM,348
348,1782776777162,SLEEP,RANDOM,235
348,1782776777165,SLEEP,RANDOM,348
348,1782776777166,SLEEP,RANDOM,276
348,1782776777246,SLEEP,RANDOM,159
348,1782776777247,SLEEP,AFFORDANCE,186
348,1782776777248,SLEEP,RANDOM,276
348,1782776777249,SLEEP,RANDOM,348
348,1782776777250,SLEEP,RANDOM,348
348,1782776777388,SLEEP,RANDOM,74
348,1782776777389,SLEEP,RANDOM,276
348,1782776777399,WANDER,RANDOM,348
348,1782776777406,AVOID,AFFORDANCE,233
348,1782776777421,AVOID,RANDOM,276
348,1782776777422,AVOID,RANDOM,276
348,1782776777425,SLEEP,RANDOM,348
348,1782776777438,SLEEP,AFFORDANCE,74
348,1782776777440,SLEEP,AFFORDANCE,233
348,1782776777441,SLEEP,RANDOM,74
348,1782776777611,SLEEP,RANDOM,233
348,1782776777616,SLEEP,RANDOM,187
348,1782776777628,SLEEP,AFFORDANCE,187
348,1782776777629,SLEEP,AFFORDANCE,187
348,1782776777630,SLEEP,RANDOM,348
348,1782776777802,SLEEP,RANDOM,74
348,1782776777805,SLEEP,RANDOM,348
348,1782776777806,SLEEP,AFFORDANCE,74
348,1782776777813,SLEEP,AFFORDANCE,74
348,1782776777823,WANDER,RANDOM,348
348,1782776777824,APPROACH,RANDOM,159
348,1782776777827,SLEEP,RANDOM,348
348,1782776777894,SLEEP,AFFORDANCE,74
348,1782776777897,SLEEP,AFFORDANCE,235
348,1782776777903,SLEEP,RANDOM,348
348,1782776777964,SLEEP,RANDOM,223
348,1782776777975,SLEEP,RANDOM,348
348,1782776777976,SLEEP,RANDOM,348
348,1782776777977,SLEEP,AFFORDANCE,187
348,1782776777991,SLEEP,RANDOM,276
348,1782776778002,SLEEP,RANDOM,235
348,1782776778020,SLEEP,AFFORDANCE,74
348,1782776778021,SLEEP,RANDOM,348
348,1782776778024,SLEEP,RANDOM,348
348,1782776778026,SLEEP,RANDOM,348
348,1782776778055,APPROACH,AFFORDANCE,233
348,1782776778087,SLEEP,RANDOM,348
348,1782776778101,SLEEP,RANDOM,348
348,1782776778103,SLEEP,AFFORDANCE,276
348,1782776778113,SLEEP,AFFORDANCE,159
348,1782776778119,SLEEP,RANDOM,74
348,1782776778122,SLEEP,AFFORDANCE,186
348,1782776778140,SLEEP,AFFORDANCE,187
348,1782776778142,SLEEP,RANDOM,348
348,1782776778143,SLEEP,RANDOM,233
348,1782776778165,SLEEP,RANDOM,235
348,1782776778178,SLEEP,AFFORDANCE,187
348,1782776778187,SLEEP,RANDOM,233
348,1782776778196,WANDER,RANDOM,348
348,1782776778201,SLEEP,AFFORDANCE,159
348,1782776778202,SLEEP,RANDOM,186
348,1782776778220,SLEEP,RANDOM,348
348,1782776778261,SLEEP,RANDOM,348
348,1782776778262,SLEEP,AFFORDANCE,187
348,1782776778278,SLEEP,RANDOM,233
348,1782776778279,SLEEP,RANDOM,159
348,1782776778280,SLEEP,AFFORDANCE,74
348,1782776778299,SLEEP,RANDOM,348
348,1782776778300,SLEEP,RANDOM,348
348,1782776778303,SLEEP,RANDOM,348
348,1782776778305,SLEEP,AFFORDANCE,223
348,1782776778315,WANDER,RANDOM,348
348,1782776778326,AVOID,AFFORDANCE,187
348,1782776778334,SLEEP,RANDOM,348
348,1782776778355,SLEEP,AFFORDANCE,233
348,1782776778359,SLEEP,RANDOM,276
348,1782776778360,SLEEP,RANDOM,348
348,1782776778362,SLEEP,RANDOM,348
348,1782776778365,SLEEP,RANDOM,235
348,1782776778366,SLEEP,RANDOM,348
348,1782776778398,SLEEP,AFFORDANCE,186
348,1782776778404,SLEEP,RANDOM,348
348,1782776778422,SLEEP,RANDOM,348
348,1782776778424,SLEEP,RANDOM,233
348,1782776778427,APPROACH,AFFORDANCE,187
348,1782776778450,AVOID,RANDOM,276
348,1782776778466,APPROACH,RANDOM,74
348,1782776778468,WANDER,RANDOM,348
348,1782776778475,WANDER,RANDOM,348
348,1782776778481,SLEEP,RANDOM,348
348,1782776778517,SLEEP,AFFORDANCE,223
348,1782776778523,SLEEP,RANDOM,348
348,1782776778525,SLEEP,AFFORDANCE,233
348,1782776778529,SLEEP,RANDOM,348
348,1782776778531,SLEEP,RANDOM,348
348,1782776778532,SLEEP,AFFORDANCE,276
348,1782776778549,SLEEP,RANDOM,235
348,1782776778550,SLEEP,RANDOM,348
348,1782776778551,SLEEP,AFFORDANCE,186
348,1782776778553,SLEEP,RANDOM,348
348,1782776778555,SLEEP,AFFORDANCE,223
348,1782776778596,APPROACH,AFFORDANCE,187
348,1782776778598,AVOID,RANDOM,276
348,1782776778629,SLEEP,AFFORDANCE,159
348,1782776778631,SLEEP,AFFORDANCE,235
348,1782776778632,SLEEP,RANDOM,74
348,1782776778639,SLEEP,AFFORDANCE,187
348,1782776778643,SLEEP,RANDOM,348
348,1782776778644,SLEEP,RANDOM,348
348,1782776778646,SLEEP,AFFORDANCE,233
348,1782776778665,SLEEP,RANDOM,159
348,1782776778671,SLEEP,RANDOM,348
348,1782776778672,SLEEP,RANDOM,186
348,1782776778674,SLEEP,RANDOM,348
348,1782776778699,SLEEP,AFFORDANCE,223
348,1782776778704,SLEEP,RANDOM,233
348,1782776778727,EAT,RANDOM,74
348,1782776778732,SLEEP,RANDOM,348
348,1782776778733,SLEEP,RANDOM,348
348,1782776778738,SLEEP,RANDOM,348
348,1782776778766,SLEEP,AFFORDANCE,74
348,1782776778774,SLEEP,RANDOM,159
348,1782776778808,SLEEP,AFFORDANCE,235
348,1782776778815,SLEEP,RANDOM,348
348,1782776778816,SLEEP,RANDOM,348
348,1782776778829,SLEEP,RANDOM,74
348,1782776778830,SLEEP,AFFORDANCE,235
348,1782776778853,SLEEP,RANDOM,74
348,1782776778870,SLEEP,RANDOM,348
348,1782776778871,SLEEP,RANDOM,348
348,1782776778872,SLEEP,AFFORDANCE,187
348,1782776778874,WANDER,RANDOM,348
348,1782776778875,AVOID,AFFORDANCE,74
