creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776671281,0.201,0.20267311645356306,0.0,0.0,0.201,0.206,0.0,0.0,0.0
350,1782776671289,0.201,0.2038860060993456,0.0,0.0,0.201,0.206,0.0,0.0,0.0
350,1782776671292,0.2025,0.2053860060993456,0.0,0.0,0.2025,0.2075,0.0,0.0,0.0
350,1782776671298,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.2075,0.0,0.0,0.0
350,1782776671302,0.2025,0.20661300134921537,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776672010,0.2025,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776672012,0.2025,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776672017,0.2025,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776672019,0.2025,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776672021,0.2025,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776672022,0.2025,0.18,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776672024,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776672025,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776672027,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776672035,0.20400000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776672036,0.20400000000000001,0.18274087683705084,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776672044,0.20550000000000002,0.18424087683705084,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776672046,0.20550000000000002,0.18549539754492603,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776672047,0.20700000000000002,0.18699539754492603,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776672049,0.20700000000000002,0.18826331094241552,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776672056,0.20850000000000002,0.18976331094241553,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776672058,0.20850000000000002,0.1910443526313416,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776672060,0.21000000000000002,0.1925443526313416,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776672069,0.21000000000000002,0.19383824525748783,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776672071,0.21000000000000002,0.19383824525748783,0.0,0.0,0.203,0.1875,0.0,0.0,0.0
350,1782776672191,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776673090,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776673091,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776673092,0.21150000000000002,0.19533824525748783,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776673100,0.21150000000000002,0.19664469878431431,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776673101,0.21300000000000002,0.19814469878431432,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776673103,0.21300000000000002,0.19946341077918867,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776673104,0.21450000000000002,0.20096341077918867,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776673106,0.21450000000000002,0.2022940667118505,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776673108,0.21600000000000003,0.2037940667118505,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776673109,0.21600000000000003,0.20513634026481484,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776673112,0.21750000000000003,0.20663634026481484,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776673114,0.21750000000000003,0.20798989365540813,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776673116,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776673132,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776674531,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776674540,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776674541,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776674542,0.21900000000000003,0.20948989365540813,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
350,1782776674544,0.21900000000000003,0.21085437796911882,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
350,1782776674545,0.22050000000000003,0.21235437796911882,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
350,1782776674547,0.22050000000000003,0.21372943350393406,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
350,1782776674555,0.22200000000000003,0.21522943350393406,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
350,1782776674561,0.22200000000000003,0.21661469012532195,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
350,1782776674565,0.22350000000000003,0.21811469012532195,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
350,1782776674567,0.22350000000000003,0.21950976763150978,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
350,1782776674571,0.22500000000000003,0.22100976763150978,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776674594,0.22500000000000003,0.22241427612869727,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776674597,0.22500000000000003,0.22241427612869727,0.0,0.0,0.2025,0.25499999999999995,0.0,0.0,0.0
350,1782776674602,0.22500000000000003,0.22241427612869727,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
350,1782776674735,0.22500000000000003,0.22241427612869727,0.0,0.0,0.2,0.27499999999999997,0.0,0.0,0.0
350,1782776674738,0.22500000000000003,0.22241427612869727,0.0,0.0,0.2,0.22499999999999998,0.0,0.0,0.0
350,1782776674740,0.22500000000000003,0.22241427612869727,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776674744,0.22500000000000003,0.22241427612869727,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776675195,0.22650000000000003,0.22391427612869727,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776675197,0.22650000000000003,0.22532781641583455,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776675198,0.22800000000000004,0.22682781641583455,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776675199,0.22800000000000004,0.22824998037858554,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776675201,0.22950000000000004,0.22974998037858554,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776675206,0.22950000000000004,0.2311803513920875,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776675212,0.23100000000000004,0.2326803513920875,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776675213,0.23100000000000004,0.23411850473210943,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776675216,0.23250000000000004,0.23561850473210944,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675217,0.23250000000000004,0.23706400799420363,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675223,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675225,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675228,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675236,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675238,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675243,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675247,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675249,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675251,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675252,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675255,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675257,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675266,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675268,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675273,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776675278,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776675280,0.23250000000000004,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776675282,0.23250000000000004,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776675294,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776677035,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776677041,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776677043,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776677045,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776677047,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776678784,0.23400000000000004,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776678787,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776678805,0.23550000000000004,0.184452413526233,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776678806,0.23550000000000004,0.185911290839075,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776678813,0.23700000000000004,0.187411290839075,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776678822,0.23700000000000004,0.18887617908201915,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776678823,0.23850000000000005,0.19037617908201915,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776678825,0.23850000000000005,0.19184661946649625,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776678827,0.24000000000000005,0.19334661946649626,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776678829,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776678833,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
350,1782776678835,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776678837,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776678841,0.24000000000000005,0.19482214772464385,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776678845,0.24000000000000005,0.19482214772464385,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776681475,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776681478,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776681479,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776681481,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776682726,0.24150000000000005,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776682728,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776682740,0.24300000000000005,0.18448014684283848,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776682742,0.24300000000000005,0.1859644384234028,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776682746,0.24450000000000005,0.1874644384234028,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776682761,0.24450000000000005,0.18895239680437217,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776682763,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776682764,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776682766,0.24750000000000005,0.19344354042973652,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776682768,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776682770,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776682782,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2025,0.2075,0.0,0.0,0.0
350,1782776682784,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776682790,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776682796,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776682803,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776682807,0.24900000000000005,0.1964373846000341,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776682811,0.24900000000000005,0.19793344195069135,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776683071,0.25050000000000006,0.19943344195069135,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776683079,0.25050000000000006,0.2009312229329929,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776683081,0.25200000000000006,0.2024312229329929,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776683083,0.25200000000000006,0.20393023629720702,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776683086,0.25200000000000006,0.20393023629720702,0.0,0.0,0.203,0.1845,0.0,0.0,0.0
350,1782776683089,0.25350000000000006,0.20543023629720703,0.0,0.0,0.20450000000000002,0.186,0.0,0.0,0.0
350,1782776683090,0.25350000000000006,0.2069299895773899,0.0,0.0,0.20450000000000002,0.186,0.0,0.0,0.0
350,1782776683103,0.25500000000000006,0.2084299895773899,0.0,0.0,0.20600000000000002,0.1875,0.0,0.0,0.0
350,1782776683108,0.25500000000000006,0.2099299895773899,0.0,0.0,0.20600000000000002,0.1875,0.0,0.0,0.0
350,1782776683111,0.25500000000000006,0.2099299895773899,0.0,0.0,0.201,0.1875,0.0,0.0,0.0
350,1782776683115,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776684358,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684361,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684363,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684365,0.25500000000000006,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684367,0.25500000000000006,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684369,0.25500000000000006,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684372,0.25500000000000006,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776684378,0.25500000000000006,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776685023,0.25650000000000006,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776685030,0.25650000000000006,0.18299975328018286,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776685032,0.25800000000000006,0.18449975328018287,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776685034,0.25800000000000006,0.185998766644397,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776685036,0.25950000000000006,0.187498766644397,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776685038,0.25950000000000006,0.18899654762669854,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776685042,0.26100000000000007,0.19049654762669854,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776685044,0.26100000000000007,0.1919926049773558,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776685045,0.26250000000000007,0.1934926049773558,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685047,0.26250000000000007,0.19498644914765337,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685050,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685056,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685060,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685070,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685077,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685083,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
350,1782776685085,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776685087,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776685089,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776685091,0.26250000000000007,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776685095,0.26250000000000007,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776685109,0.26250000000000007,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776685118,0.26250000000000007,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776685444,0.26250000000000007,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776685446,0.26250000000000007,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776685455,0.26400000000000007,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776685457,0.26400000000000007,0.18299114362536434,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776685464,0.26550000000000007,0.18449114362536434,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776685467,0.26550000000000007,0.18597910200633372,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776685469,0.26700000000000007,0.18747910200633372,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776685471,0.26700000000000007,0.18896339358689804,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776685473,0.26850000000000007,0.19046339358689804,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776685480,0.26850000000000007,0.19194354042973652,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776685481,0.2700000000000001,0.19344354042973652,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685483,0.2700000000000001,0.1949190686878841,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776685486,0.2700000000000001,0.1949190686878841,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
350,1782776685490,0.2715000000000001,0.1964190686878841,0.0,0.0,0.20900000000000002,0.209,0.0,0.0,0.0
350,1782776685492,0.2715000000000001,0.19788950907236122,0.0,0.0,0.20900000000000002,0.209,0.0,0.0,0.0
350,1782776685493,0.2715000000000001,0.19788950907236122,0.0,0.0,0.20900000000000002,0.22899999999999998,0.0,0.0,0.0
350,1782776685498,0.2730000000000001,0.19938950907236122,0.0,0.0,0.21050000000000002,0.23049999999999998,0.0,0.0,0.0
350,1782776685500,0.2730000000000001,0.20085439731530536,0.0,0.0,0.21050000000000002,0.23049999999999998,0.0,0.0,0.0
350,1782776685502,0.2730000000000001,0.20085439731530536,0.0,0.0,0.21050000000000002,0.1805,0.0,0.0,0.0
350,1782776685507,0.2745000000000001,0.20235439731530536,0.0,0.0,0.21200000000000002,0.182,0.0,0.0,0.0
350,1782776685509,0.2745000000000001,0.20381327462814736,0.0,0.0,0.21200000000000002,0.182,0.0,0.0,0.0
350,1782776685511,0.2745000000000001,0.20381327462814736,0.0,0.0,0.21200000000000002,0.20199999999999999,0.0,0.0,0.0
350,1782776685513,0.2760000000000001,0.20531327462814736,0.0,0.0,0.21350000000000002,0.2035,0.0,0.0,0.0
350,1782776685517,0.2760000000000001,0.20676568815438037,0.0,0.0,0.21350000000000002,0.2035,0.0,0.0,0.0
350,1782776685519,0.2775000000000001,0.20826568815438037,0.0,0.0,0.21500000000000002,0.205,0.0,0.0,0.0
350,1782776685529,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21500000000000002,0.205,0.0,0.0,0.0
350,1782776685531,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21500000000000002,0.22499999999999998,0.0,0.0,0.0
350,1782776685532,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
350,1782776685534,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
350,1782776685547,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776685549,0.2775000000000001,0.20971119141647457,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
350,1782776685559,0.2775000000000001,0.20971119141647457,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776687058,0.2790000000000001,0.21121119141647457,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776687060,0.2790000000000001,0.2126493447564965,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776687061,0.2805000000000001,0.2141493447564965,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776687063,0.2805000000000001,0.21557971576999846,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776687064,0.2820000000000001,0.21707971576999846,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776687066,0.2820000000000001,0.21850187973274945,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776687067,0.2835000000000001,0.22000187973274946,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776687087,0.2835000000000001,0.22141542001988673,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776687090,0.2850000000000001,0.22291542001988673,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776687091,0.2850000000000001,0.22431992851707422,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
