creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776688506,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688507,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688508,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688509,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688511,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688512,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688513,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688526,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688527,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688533,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688536,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688543,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688551,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688552,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688553,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688559,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688559,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688561,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688569,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688580,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688585,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688586,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688588,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688591,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688599,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688601,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688602,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688603,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688606,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688607,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688608,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688610,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688611,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688623,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688625,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688634,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688635,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688639,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688648,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688653,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688657,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688660,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688661,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688662,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688677,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688678,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688679,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688684,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688685,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688688,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688690,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688703,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688704,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688716,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688728,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688734,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688740,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688741,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688742,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688743,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688744,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688745,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688749,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688754,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688765,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688766,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688774,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688776,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776688785,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776688786,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776688789,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690803,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690804,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690804,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690818,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690819,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690823,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690824,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690827,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690829,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690834,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690839,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690843,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690845,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690846,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690853,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690854,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690854,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690855,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690858,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690859,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690863,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690863,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690864,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690866,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690868,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690869,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690870,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690872,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690873,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690874,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690877,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690897,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690898,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690899,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690900,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690905,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690909,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690910,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690912,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690928,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690929,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690930,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776690938,198,GRAY_APPLE,45.49783188523133,-0.1474466274980407,25.0
350,1782776690949,234,GRAY_APPLE,106.2590291085523,-0.06194757223341885,25.0
350,1782776690955,71,RED_APPLE,145.48494401280882,0.03986285052559363,25.0
350,1782776692514,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692515,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692535,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692536,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692545,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692549,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692550,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692551,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692554,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692563,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692564,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692565,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692567,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692568,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692574,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692575,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692581,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692582,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692586,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692588,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692590,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692595,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692597,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692598,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692599,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692602,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692604,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692606,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692609,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692609,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692611,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692616,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692625,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692626,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692627,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692630,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692631,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692632,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692640,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692646,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692651,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692658,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776692659,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,24.965389944956918
350,1782776692662,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,24.965389944956918
350,1782776692663,71,RED_APPLE,142.4934343171512,0.04142932511442962,24.965389944956918
350,1782776695007,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695015,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695016,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695017,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695018,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695021,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695022,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695024,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695025,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695027,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695028,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695029,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695038,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695039,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695040,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695052,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695086,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695095,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695098,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695102,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695109,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695110,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695111,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695114,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695141,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695142,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695143,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695147,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695149,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695158,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695159,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695160,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695161,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695162,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695164,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695165,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695168,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695179,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695199,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695201,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695202,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695204,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776695206,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776695214,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776695215,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696137,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696142,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696148,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696155,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696156,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696157,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696159,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696173,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696174,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696175,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696177,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696185,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696186,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696187,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696189,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696203,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696204,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696206,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696207,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696209,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696211,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696212,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696213,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696217,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696218,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696219,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696220,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696234,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696242,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696252,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696259,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696274,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696275,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696316,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696321,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696325,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696327,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696330,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696337,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696351,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696356,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696358,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776696359,198,GRAY_APPLE,42.51825160579181,-0.15539134282505884,25.0
350,1782776696360,234,GRAY_APPLE,103.2601826089018,-0.06274170549264867,25.0
350,1782776696361,71,RED_APPLE,142.4934343171512,0.04142932511442962,25.0
350,1782776699371,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699372,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699380,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699386,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699398,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699399,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699400,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699413,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699414,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699417,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699418,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699421,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699426,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699429,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699430,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699431,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699433,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699434,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699435,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699450,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699456,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699457,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699462,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699467,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699471,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699476,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699477,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699488,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699489,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699502,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699504,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699506,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699508,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699510,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699523,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699524,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699525,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699526,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699527,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699529,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699530,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699548,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776699549,198,GRAY_APPLE,36.647023205588795,-0.16099223978914648,25.0
350,1782776699551,234,GRAY_APPLE,97.39516292239345,-0.059262391634095385,25.0
350,1782776699554,71,RED_APPLE,136.6981383288867,0.04835670779280172,25.0
350,1782776701928,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776701929,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776701940,71,RED_APPLE,125.65980868985301,0.07980459102838437,25.0
350,1782776701968,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776701973,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776701984,71,RED_APPLE,125.65980868985301,0.07980459102838437,25.0
350,1782776701999,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776702017,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
