creatureKey,action_time,action_type,selection_type,target_key
350,1782776779802,SLEEP,RANDOM,350
350,1782776779805,SLEEP,RANDOM,16
350,1782776779824,SLEEP,RANDOM,172
350,1782776779826,SLEEP,RANDOM,272
350,1782776779860,SLEEP,RANDOM,350
350,1782776779861,SLEEP,RANDOM,270
350,1782776779862,SLEEP,AFFORDANCE,172
350,1782776779863,SLEEP,RANDOM,350
350,1782776779909,SLEEP,RANDOM,272
350,1782776779910,SLEEP,RANDOM,350
350,1782776779940,AVOID,AFFORDANCE,234
350,1782776779941,WANDER,RANDOM,350
350,1782776779946,SLEEP,RANDOM,350
350,1782776779948,SLEEP,AFFORDANCE,178
350,1782776779951,SLEEP,AFFORDANCE,16
350,1782776779953,SLEEP,RANDOM,350
350,1782776779955,SLEEP,RANDOM,350
350,1782776779956,SLEEP,AFFORDANCE,270
350,1782776779967,SLEEP,RANDOM,178
350,1782776779968,SLEEP,RANDOM,350
350,1782776779971,SLEEP,RANDOM,350
350,1782776779977,SLEEP,RANDOM,350
350,1782776779979,SLEEP,RANDOM,350
350,1782776780094,APPROACH,RANDOM,272
350,1782776780100,SLEEP,RANDOM,16
350,1782776780101,SLEEP,RANDOM,350
350,1782776780106,SLEEP,RANDOM,172
350,1782776780112,SLEEP,RANDOM,234
350,1782776780113,SLEEP,RANDOM,16
350,1782776780115,SLEEP,RANDOM,350
350,1782776780155,SLEEP,RANDOM,350
350,1782776780157,SLEEP,RANDOM,183
350,1782776780163,SLEEP,RANDOM,350
350,1782776780183,SLEEP,AFFORDANCE,272
350,1782776780218,SLEEP,RANDOM,270
350,1782776780249,WANDER,RANDOM,350
350,1782776780262,AVOID,AFFORDANCE,183
350,1782776780274,APPROACH,AFFORDANCE,272
350,1782776780276,SLEEP,RANDOM,234
350,1782776780277,SLEEP,RANDOM,350
350,1782776780286,SLEEP,RANDOM,350
350,1782776780297,SLEEP,AFFORDANCE,178
350,1782776780312,SLEEP,RANDOM,350
350,1782776780314,SLEEP,RANDOM,172
350,1782776780317,SLEEP,RANDOM,178
350,1782776780335,SLEEP,RANDOM,16
350,1782776780337,SLEEP,AFFORDANCE,183
350,1782776780345,SLEEP,RANDOM,272
350,1782776780347,SLEEP,AFFORDANCE,178
350,1782776780379,WANDER,RANDOM,350
350,1782776780381,APPROACH,RANDOM,183
350,1782776780399,APPROACH,RANDOM,234
350,1782776780402,SLEEP,RANDOM,16
350,1782776780424,SLEEP,RANDOM,270
350,1782776780425,SLEEP,RANDOM,350
350,1782776780426,SLEEP,RANDOM,183
350,1782776780428,SLEEP,RANDOM,350
350,1782776780436,SLEEP,RANDOM,350
350,1782776780438,SLEEP,RANDOM,178
350,1782776780439,SLEEP,RANDOM,350
350,1782776780441,SLEEP,RANDOM,350
350,1782776780452,SLEEP,RANDOM,350
350,1782776780459,SLEEP,RANDOM,350
350,1782776780478,AVOID,RANDOM,16
350,1782776780479,WANDER,RANDOM,350
350,1782776780481,AVOID,RANDOM,270
350,1782776780488,WANDER,RANDOM,350
350,1782776780511,AVOID,AFFORDANCE,178
350,1782776780519,AVOID,RANDOM,101
350,1782776780564,APPROACH,RANDOM,178
350,1782776780572,SLEEP,RANDOM,350
350,1782776780573,SLEEP,AFFORDANCE,178
350,1782776780577,SLEEP,RANDOM,350
350,1782776780638,SLEEP,AFFORDANCE,178
350,1782776780651,SLEEP,RANDOM,16
350,1782776780655,SLEEP,RANDOM,350
350,1782776780672,SLEEP,RANDOM,350
350,1782776780673,SLEEP,RANDOM,101
350,1782776780721,SLEEP,RANDOM,234
350,1782776780722,SLEEP,AFFORDANCE,101
350,1782776780733,SLEEP,AFFORDANCE,178
350,1782776780736,SLEEP,RANDOM,350
350,1782776780747,SLEEP,RANDOM,350
350,1782776780749,AVOID,AFFORDANCE,174
350,1782776780753,SLEEP,AFFORDANCE,178
350,1782776780754,SLEEP,AFFORDANCE,174
350,1782776780755,SLEEP,RANDOM,350
350,1782776780756,SLEEP,RANDOM,350
350,1782776780761,SLEEP,RANDOM,350
350,1782776780763,SLEEP,RANDOM,350
350,1782776780781,SLEEP,AFFORDANCE,101
350,1782776780782,SLEEP,RANDOM,350
350,1782776780784,SLEEP,RANDOM,350
350,1782776780793,SLEEP,AFFORDANCE,178
350,1782776780802,SLEEP,AFFORDANCE,16
350,1782776780806,AVOID,AFFORDANCE,174
350,1782776780837,SLEEP,RANDOM,270
350,1782776780838,SLEEP,AFFORDANCE,183
350,1782776780918,SLEEP,RANDOM,272
350,1782776780936,SLEEP,RANDOM,234
350,1782776780952,SLEEP,AFFORDANCE,178
350,1782776780953,SLEEP,RANDOM,350
350,1782776780957,SLEEP,RANDOM,350
350,1782776780963,SLEEP,RANDOM,178
350,1782776780972,SLEEP,RANDOM,350
350,1782776780973,SLEEP,RANDOM,270
350,1782776780974,SLEEP,RANDOM,350
350,1782776780983,AVOID,RANDOM,101
350,1782776781001,APPROACH,RANDOM,272
350,1782776781002,WANDER,RANDOM,350
350,1782776781010,WANDER,RANDOM,350
350,1782776781024,APPROACH,AFFORDANCE,174
350,1782776781030,WANDER,RANDOM,350
350,1782776781032,APPROACH,AFFORDANCE,101
350,1782776781047,WANDER,RANDOM,350
350,1782776781053,SLEEP,RANDOM,350
350,1782776781054,SLEEP,RANDOM,350
350,1782776781056,SLEEP,RANDOM,350
350,1782776781057,SLEEP,RANDOM,178
350,1782776781066,SLEEP,RANDOM,350
350,1782776781068,SLEEP,RANDOM,350
350,1782776781072,SLEEP,RANDOM,350
350,1782776781075,SLEEP,AFFORDANCE,101
350,1782776781078,SLEEP,AFFORDANCE,178
350,1782776781095,SLEEP,AFFORDANCE,174
350,1782776781110,SLEEP,RANDOM,350
350,1782776781120,WANDER,RANDOM,350
350,1782776781121,SLEEP,AFFORDANCE,16
350,1782776781152,SLEEP,RANDOM,270
350,1782776781169,SLEEP,AFFORDANCE,178
350,1782776781170,SLEEP,AFFORDANCE,183
350,1782776781191,SLEEP,RANDOM,350
350,1782776781196,SLEEP,AFFORDANCE,174
350,1782776781228,SLEEP,RANDOM,272
350,1782776781230,SLEEP,RANDOM,350
350,1782776781231,SLEEP,RANDOM,350
350,1782776781241,SLEEP,RANDOM,101
350,1782776781246,SLEEP,RANDOM,350
350,1782776781265,AVOID,AFFORDANCE,178
350,1782776781268,WANDER,RANDOM,350
350,1782776781269,SLEEP,RANDOM,350
350,1782776781270,SLEEP,RANDOM,350
350,1782776781271,SLEEP,AFFORDANCE,178
350,1782776781272,SLEEP,AFFORDANCE,174
350,1782776781287,SLEEP,RANDOM,16
350,1782776781289,SLEEP,RANDOM,350
350,1782776781296,SLEEP,RANDOM,350
350,1782776781297,SLEEP,RANDOM,350
350,1782776781346,SLEEP,AFFORDANCE,178
350,1782776781377,SLEEP,RANDOM,350
350,1782776781384,SLEEP,RANDOM,16
350,1782776781414,APPROACH,AFFORDANCE,270
350,1782776781415,WANDER,RANDOM,350
350,1782776781416,AVOID,AFFORDANCE,172
350,1782776781419,SLEEP,RANDOM,350
350,1782776781427,SLEEP,RANDOM,350
350,1782776781435,SLEEP,RANDOM,178
350,1782776781437,SLEEP,RANDOM,350
350,1782776781441,SLEEP,RANDOM,270
350,1782776781441,SLEEP,RANDOM,350
350,1782776781443,SLEEP,RANDOM,350
350,1782776781457,SLEEP,RANDOM,350
350,1782776781467,SLEEP,AFFORDANCE,174
350,1782776781498,SLEEP,AFFORDANCE,178
350,1782776781503,SLEEP,AFFORDANCE,101
350,1782776781510,SLEEP,RANDOM,350
350,1782776781539,WANDER,RANDOM,350
350,1782776781551,AVOID,RANDOM,183
350,1782776781552,APPROACH,RANDOM,101
350,1782776781553,APPROACH,AFFORDANCE,178
350,1782776781562,SLEEP,RANDOM,16
350,1782776781564,SLEEP,AFFORDANCE,172
350,1782776781565,SLEEP,AFFORDANCE,183
350,1782776781574,SLEEP,RANDOM,101
350,1782776781578,SLEEP,AFFORDANCE,178
350,1782776781580,SLEEP,RANDOM,350
350,1782776781581,SLEEP,RANDOM,350
350,1782776781595,SLEEP,RANDOM,16
350,1782776781598,SLEEP,AFFORDANCE,172
350,1782776781600,SLEEP,RANDOM,101
350,1782776781601,SLEEP,AFFORDANCE,178
350,1782776781627,SLEEP,RANDOM,350
350,1782776781637,APPROACH,AFFORDANCE,16
350,1782776781643,SLEEP,RANDOM,270
350,1782776781644,SLEEP,RANDOM,350
350,1782776781651,SLEEP,RANDOM,350
350,1782776781653,SLEEP,AFFORDANCE,183
350,1782776781654,SLEEP,RANDOM,350
350,1782776781655,SLEEP,RANDOM,234
350,1782776781656,SLEEP,RANDOM,350
350,1782776781659,SLEEP,RANDOM,350
350,1782776781661,SLEEP,AFFORDANCE,101
350,1782776781677,SLEEP,RANDOM,350
350,1782776781682,SLEEP,RANDOM,16
350,1782776781684,AVOID,RANDOM,272
350,1782776781686,APPROACH,RANDOM,234
350,1782776781687,SLEEP,AFFORDANCE,178
350,1782776781688,SLEEP,RANDOM,350
350,1782776781702,SLEEP,RANDOM,272
350,1782776781779,SLEEP,AFFORDANCE,16
350,1782776781783,SLEEP,AFFORDANCE,270
350,1782776781785,SLEEP,AFFORDANCE,172
350,1782776781786,SLEEP,AFFORDANCE,183
350,1782776781823,SLEEP,RANDOM,178
350,1782776781824,SLEEP,RANDOM,350
350,1782776781834,SLEEP,RANDOM,234
350,1782776781847,SLEEP,RANDOM,350
350,1782776781859,WANDER,RANDOM,350
350,1782776781929,AVOID,RANDOM,178
350,1782776781930,SLEEP,RANDOM,350
350,1782776781931,SLEEP,RANDOM,350
350,1782776781934,SLEEP,AFFORDANCE,101
350,1782776781970,SLEEP,RANDOM,350
350,1782776781993,SLEEP,RANDOM,270
350,1782776781994,SLEEP,RANDOM,350
350,1782776781995,SLEEP,RANDOM,183
350,1782776781998,SLEEP,RANDOM,101
350,1782776782000,SLEEP,RANDOM,178
350,1782776782009,SLEEP,RANDOM,272
350,1782776782015,SLEEP,RANDOM,350
350,1782776782022,WANDER,RANDOM,350
350,1782776782026,SLEEP,RANDOM,350
350,1782776782034,SLEEP,RANDOM,178
350,1782776782035,SLEEP,RANDOM,183
350,1782776782036,SLEEP,RANDOM,234
350,1782776782065,SLEEP,RANDOM,16
350,1782776782073,SLEEP,RANDOM,350
350,1782776782074,SLEEP,RANDOM,350
350,1782776782075,SLEEP,RANDOM,234
350,1782776782076,SLEEP,RANDOM,350
350,1782776782079,SLEEP,AFFORDANCE,101
350,1782776782081,SLEEP,AFFORDANCE,178
350,1782776782149,SLEEP,RANDOM,350
350,1782776782151,SLEEP,AFFORDANCE,16
350,1782776782152,SLEEP,RANDOM,350
350,1782776782162,SLEEP,RANDOM,350
350,1782776782163,AVOID,RANDOM,183
350,1782776782165,SLEEP,RANDOM,350
350,1782776782240,SLEEP,RANDOM,272
350,1782776782244,SLEEP,RANDOM,350
350,1782776782246,SLEEP,RANDOM,350
350,1782776782247,SLEEP,RANDOM,178
350,1782776782253,SLEEP,RANDOM,234
350,1782776782335,SLEEP,RANDOM,234
350,1782776782337,SLEEP,RANDOM,178
350,1782776782338,SLEEP,RANDOM,350
350,1782776782388,SLEEP,RANDOM,350
350,1782776782396,SLEEP,RANDOM,350
350,1782776782398,AVOID,RANDOM,234
350,1782776782402,WANDER,RANDOM,350
350,1782776782403,APPROACH,RANDOM,178
350,1782776782404,WANDER,RANDOM,350
350,1782776782411,SLEEP,RANDOM,272
350,1782776782435,SLEEP,RANDOM,270
350,1782776782441,SLEEP,RANDOM,350
350,1782776782442,SLEEP,AFFORDANCE,183
350,1782776782444,SLEEP,RANDOM,350
350,1782776782455,SLEEP,RANDOM,350
350,1782776782472,SLEEP,RANDOM,178
350,1782776782473,SLEEP,RANDOM,350
350,1782776782475,SLEEP,RANDOM,350
350,1782776782484,SLEEP,AFFORDANCE,183
350,1782776782485,SLEEP,RANDOM,272
350,1782776782568,APPROACH,RANDOM,178
350,1782776782585,SLEEP,RANDOM,350
350,1782776782596,SLEEP,AFFORDANCE,101
350,1782776782609,SLEEP,RANDOM,350
350,1782776782615,SLEEP,RANDOM,350
350,1782776782622,SLEEP,RANDOM,178
350,1782776782631,SLEEP,RANDOM,183
350,1782776782632,SLEEP,RANDOM,272
350,1782776782633,SLEEP,RANDOM,350
350,1782776782636,SLEEP,RANDOM,350
350,1782776782638,SLEEP,RANDOM,16
350,1782776782639,SLEEP,AFFORDANCE,270
350,1782776782649,AVOID,RANDOM,183
350,1782776782650,SLEEP,RANDOM,350
350,1782776782654,SLEEP,RANDOM,350
350,1782776782663,SLEEP,AFFORDANCE,234
350,1782776782676,SLEEP,AFFORDANCE,178
350,1782776782681,SLEEP,AFFORDANCE,16
350,1782776782690,SLEEP,RANDOM,270
350,1782776782691,SLEEP,RANDOM,350
350,1782776782692,SLEEP,RANDOM,272
350,1782776782730,SLEEP,RANDOM,178
350,1782776782731,SLEEP,RANDOM,350
350,1782776782732,SLEEP,RANDOM,272
350,1782776782775,AVOID,AFFORDANCE,101
350,1782776782802,SLEEP,AFFORDANCE,178
350,1782776782854,SLEEP,RANDOM,178
350,1782776782888,SLEEP,RANDOM,16
350,1782776782889,SLEEP,RANDOM,350
350,1782776782893,SLEEP,RANDOM,350
350,1782776782894,SLEEP,RANDOM,101
350,1782776782895,SLEEP,AFFORDANCE,178
350,1782776782902,SLEEP,RANDOM,16
350,1782776782903,SLEEP,AFFORDANCE,183
350,1782776782936,SLEEP,RANDOM,234
350,1782776782954,SLEEP,RANDOM,234
350,1782776782955,SLEEP,RANDOM,350
350,1782776782958,SLEEP,RANDOM,350
350,1782776782985,APPROACH,AFFORDANCE,270
350,1782776782993,WANDER,RANDOM,350
350,1782776782994,SLEEP,RANDOM,183
350,1782776783003,SLEEP,RANDOM,350
350,1782776783009,SLEEP,AFFORDANCE,234
350,1782776783016,SLEEP,RANDOM,350
350,1782776783017,SLEEP,AFFORDANCE,101
350,1782776783037,SLEEP,AFFORDANCE,174
350,1782776783049,SLEEP,RANDOM,350
350,1782776783056,SLEEP,RANDOM,350
350,1782776783088,SLEEP,AFFORDANCE,178
350,1782776783089,SLEEP,RANDOM,350
350,1782776783091,SLEEP,AFFORDANCE,174
350,1782776783114,SLEEP,RANDOM,350
350,1782776783119,WANDER,RANDOM,350
350,1782776783125,SLEEP,RANDOM,350
350,1782776783126,SLEEP,AFFORDANCE,16
350,1782776783133,SLEEP,AFFORDANCE,178
350,1782776783135,SLEEP,AFFORDANCE,178
350,1782776783151,SLEEP,RANDOM,350
350,1782776783153,SLEEP,RANDOM,350
350,1782776783156,SLEEP,RANDOM,350
350,1782776783159,SLEEP,AFFORDANCE,178
350,1782776783169,SLEEP,AFFORDANCE,178
350,1782776783185,SLEEP,AFFORDANCE,174
350,1782776783188,SLEEP,RANDOM,350
350,1782776783195,SLEEP,RANDOM,350
350,1782776783196,SLEEP,AFFORDANCE,270
350,1782776783202,APPROACH,AFFORDANCE,183
350,1782776783211,AVOID,AFFORDANCE,101
350,1782776783212,SLEEP,RANDOM,350
350,1782776783213,SLEEP,AFFORDANCE,178
350,1782776783226,SLEEP,RANDOM,178
350,1782776783239,SLEEP,AFFORDANCE,178
350,1782776783240,SLEEP,AFFORDANCE,178
350,1782776783241,SLEEP,RANDOM,350
350,1782776783258,SLEEP,RANDOM,350
350,1782776783265,SLEEP,RANDOM,270
350,1782776783276,SLEEP,RANDOM,350
350,1782776783283,SLEEP,AFFORDANCE,234
350,1782776783284,SLEEP,RANDOM,350
350,1782776783295,SLEEP,RANDOM,350
350,1782776783312,SLEEP,AFFORDANCE,101
350,1782776783317,WANDER,RANDOM,350
350,1782776783319,AVOID,AFFORDANCE,178
350,1782776783321,SLEEP,RANDOM,350
350,1782776783327,SLEEP,AFFORDANCE,174
350,1782776783377,SLEEP,RANDOM,16
350,1782776783386,SLEEP,RANDOM,350
350,1782776783387,SLEEP,RANDOM,350
350,1782776783390,SLEEP,RANDOM,350
350,1782776783391,SLEEP,RANDOM,350
350,1782776783393,SLEEP,RANDOM,270
350,1782776783417,SLEEP,RANDOM,174
350,1782776783427,SLEEP,RANDOM,350
350,1782776783429,SLEEP,RANDOM,350
350,1782776783438,APPROACH,AFFORDANCE,101
350,1782776783453,AVOID,RANDOM,270
350,1782776783461,SLEEP,AFFORDANCE,178
350,1782776783463,SLEEP,RANDOM,350
350,1782776783468,SLEEP,RANDOM,350
350,1782776783487,SLEEP,RANDOM,350
350,1782776783506,SLEEP,AFFORDANCE,178
350,1782776783507,SLEEP,RANDOM,350
350,1782776783508,SLEEP,RANDOM,350
350,1782776783532,SLEEP,AFFORDANCE,174
350,1782776783533,SLEEP,RANDOM,350
350,1782776783534,SLEEP,AFFORDANCE,178
350,1782776783536,SLEEP,RANDOM,178
350,1782776783549,WANDER,RANDOM,350
350,1782776783550,SLEEP,RANDOM,350
350,1782776783553,SLEEP,RANDOM,272
350,1782776783585,SLEEP,AFFORDANCE,178
350,1782776783609,SLEEP,RANDOM,16
350,1782776783611,SLEEP,RANDOM,350
350,1782776783617,SLEEP,RANDOM,350
350,1782776783633,SLEEP,RANDOM,350
350,1782776783652,SLEEP,RANDOM,272
350,1782776783659,SLEEP,AFFORDANCE,174
350,1782776783670,SLEEP,RANDOM,350
350,1782776783671,SLEEP,AFFORDANCE,101
350,1782776783676,WANDER,RANDOM,350
350,1782776783694,AVOID,RANDOM,234
350,1782776783696,SLEEP,RANDOM,350
350,1782776783708,SLEEP,AFFORDANCE,178
350,1782776783712,SLEEP,RANDOM,350
350,1782776783714,SLEEP,RANDOM,16
350,1782776783746,SLEEP,RANDOM,234
350,1782776783756,SLEEP,RANDOM,350
350,1782776783813,SLEEP,RANDOM,350
350,1782776783821,SLEEP,RANDOM,350
350,1782776783822,SLEEP,RANDOM,350
350,1782776783823,SLEEP,RANDOM,350
350,1782776783829,SLEEP,RANDOM,350
350,1782776783831,WANDER,RANDOM,350
350,1782776783852,SLEEP,AFFORDANCE,178
350,1782776783854,SLEEP,AFFORDANCE,178
350,1782776783855,SLEEP,AFFORDANCE,178
350,1782776783857,SLEEP,AFFORDANCE,174
350,1782776783867,SLEEP,RANDOM,350
350,1782776783869,SLEEP,RANDOM,16
350,1782776783877,SLEEP,RANDOM,350
350,1782776783879,SLEEP,RANDOM,270
350,1782776783886,SLEEP,AFFORDANCE,272
350,1782776783887,SLEEP,RANDOM,350
350,1782776783910,SLEEP,RANDOM,350
350,1782776783912,SLEEP,RANDOM,350
350,1782776783980,APPROACH,RANDOM,234
350,1782776783982,AVOID,RANDOM,178
350,1782776783985,WANDER,RANDOM,350
350,1782776783986,SLEEP,AFFORDANCE,178
350,1782776783988,SLEEP,AFFORDANCE,178
350,1782776784046,SLEEP,RANDOM,270
350,1782776784057,SLEEP,RANDOM,350
350,1782776784058,SLEEP,AFFORDANCE,272
350,1782776784060,SLEEP,AFFORDANCE,178
350,1782776784061,SLEEP,RANDOM,350
350,1782776784081,SLEEP,RANDOM,69
350,1782776784090,SLEEP,AFFORDANCE,270
350,1782776784092,SLEEP,AFFORDANCE,291
350,1782776784094,SLEEP,RANDOM,350
350,1782776784145,APPROACH,RANDOM,14
350,1782776784156,APPROACH,AFFORDANCE,272
350,1782776784163,APPROACH,RANDOM,69
350,1782776784166,WANDER,RANDOM,350
350,1782776784174,SLEEP,RANDOM,350
350,1782776784178,SLEEP,RANDOM,350
350,1782776784184,SLEEP,RANDOM,14
350,1782776784190,SLEEP,RANDOM,291
350,1782776784192,SLEEP,RANDOM,350
350,1782776784193,SLEEP,RANDOM,350
350,1782776784197,SLEEP,AFFORDANCE,270
350,1782776784218,SLEEP,RANDOM,270
350,1782776784226,SLEEP,RANDOM,234
350,1782776784242,SLEEP,RANDOM,183
350,1782776784252,SLEEP,RANDOM,350
350,1782776784253,SLEEP,RANDOM,350
350,1782776784318,SLEEP,RANDOM,178
350,1782776784323,APPROACH,RANDOM,234
350,1782776784324,SLEEP,AFFORDANCE,178
350,1782776784328,SLEEP,RANDOM,350
350,1782776784329,SLEEP,RANDOM,16
350,1782776784361,SLEEP,RANDOM,272
350,1782776784375,SLEEP,RANDOM,270
350,1782776784377,SLEEP,RANDOM,350
350,1782776784378,SLEEP,RANDOM,350
350,1782776784387,SLEEP,RANDOM,69
350,1782776784393,SLEEP,RANDOM,234
350,1782776784395,SLEEP,RANDOM,101
350,1782776784396,SLEEP,RANDOM,16
350,1782776784439,AVOID,RANDOM,270
350,1782776784445,AVOID,RANDOM,69
350,1782776784447,APPROACH,AFFORDANCE,178
350,1782776784448,SLEEP,RANDOM,350
350,1782776784453,SLEEP,RANDOM,291
350,1782776784454,SLEEP,AFFORDANCE,69
350,1782776784457,SLEEP,RANDOM,350
350,1782776784459,SLEEP,AFFORDANCE,270
350,1782776784460,SLEEP,RANDOM,350
350,1782776784473,SLEEP,AFFORDANCE,291
350,1782776784495,SLEEP,RANDOM,272
350,1782776784497,SLEEP,AFFORDANCE,101
350,1782776784501,SLEEP,AFFORDANCE,14
350,1782776784508,SLEEP,AFFORDANCE,69
350,1782776784595,APPROACH,AFFORDANCE,178
350,1782776784617,WANDER,RANDOM,350
350,1782776784637,WANDER,RANDOM,350
350,1782776784639,SLEEP,RANDOM,291
350,1782776784640,SLEEP,AFFORDANCE,69
350,1782776784653,SLEEP,RANDOM,270
350,1782776784659,SLEEP,RANDOM,234
350,1782776784660,SLEEP,AFFORDANCE,178
350,1782776784661,SLEEP,RANDOM,270
350,1782776784665,SLEEP,RANDOM,272
350,1782776784666,SLEEP,RANDOM,234
350,1782776784675,SLEEP,RANDOM,350
350,1782776784688,SLEEP,RANDOM,350
350,1782776784693,SLEEP,AFFORDANCE,101
350,1782776784704,SLEEP,RANDOM,350
350,1782776784706,APPROACH,AFFORDANCE,14
350,1782776784715,AVOID,AFFORDANCE,178
350,1782776784721,AVOID,AFFORDANCE,16
350,1782776784749,AVOID,RANDOM,270
350,1782776784752,WANDER,RANDOM,350
350,1782776784761,SLEEP,RANDOM,350
350,1782776784780,SLEEP,AFFORDANCE,69
350,1782776784797,SLEEP,RANDOM,234
350,1782776784886,SLEEP,RANDOM,69
350,1782776784891,SLEEP,RANDOM,14
350,1782776784892,SLEEP,AFFORDANCE,178
350,1782776784900,SLEEP,AFFORDANCE,69
350,1782776784901,SLEEP,RANDOM,350
350,1782776784908,SLEEP,RANDOM,291
350,1782776784909,SLEEP,RANDOM,350
350,1782776784910,SLEEP,AFFORDANCE,69
350,1782776784927,WANDER,RANDOM,350
350,1782776784930,WANDER,RANDOM,350
350,1782776784948,AVOID,RANDOM,178
350,1782776784974,APPROACH,RANDOM,178
350,1782776784976,AVOID,AFFORDANCE,183
350,1782776784977,SLEEP,RANDOM,350
350,1782776784978,SLEEP,RANDOM,350
350,1782776784986,SLEEP,RANDOM,272
350,1782776784988,SLEEP,RANDOM,350
350,1782776784989,SLEEP,RANDOM,350
350,1782776785007,SLEEP,AFFORDANCE,178
350,1782776785027,SLEEP,RANDOM,178
350,1782776785051,SLEEP,AFFORDANCE,16
350,1782776785052,SLEEP,RANDOM,350
350,1782776785055,SLEEP,RANDOM,350
350,1782776785080,SLEEP,RANDOM,350
350,1782776785089,SLEEP,RANDOM,350
350,1782776785090,SLEEP,AFFORDANCE,270
350,1782776785099,AVOID,AFFORDANCE,183
350,1782776785108,WANDER,RANDOM,350
350,1782776785110,SLEEP,RANDOM,350
350,1782776785112,SLEEP,AFFORDANCE,272
350,1782776785123,SLEEP,RANDOM,234
350,1782776785138,SLEEP,RANDOM,350
350,1782776785144,SLEEP,RANDOM,350
350,1782776785149,SLEEP,RANDOM,350
350,1782776785150,SLEEP,AFFORDANCE,178
350,1782776785207,SLEEP,RANDOM,16
350,1782776785209,SLEEP,RANDOM,350
350,1782776785213,SLEEP,RANDOM,234
350,1782776785229,SLEEP,RANDOM,350
350,1782776785246,APPROACH,AFFORDANCE,178
350,1782776785248,APPROACH,AFFORDANCE,16
350,1782776785251,SLEEP,RANDOM,350
350,1782776785264,SLEEP,RANDOM,350
350,1782776785266,SLEEP,RANDOM,183
350,1782776785267,SLEEP,RANDOM,350
350,1782776785308,SLEEP,RANDOM,101
350,1782776785310,SLEEP,RANDOM,350
350,1782776785313,SLEEP,RANDOM,350
350,1782776785315,SLEEP,RANDOM,350
350,1782776785317,SLEEP,AFFORDANCE,178
350,1782776785333,SLEEP,RANDOM,270
350,1782776785338,SLEEP,RANDOM,272
350,1782776785394,AVOID,AFFORDANCE,178
350,1782776785419,AVOID,AFFORDANCE,16
350,1782776785421,WANDER,RANDOM,350
350,1782776785443,SLEEP,RANDOM,234
350,1782776785447,SLEEP,RANDOM,350
350,1782776785453,SLEEP,RANDOM,350
350,1782776785468,SLEEP,RANDOM,350
350,1782776785481,SLEEP,RANDOM,350
350,1782776785484,SLEEP,RANDOM,270
350,1782776785485,SLEEP,RANDOM,350
350,1782776785487,SLEEP,RANDOM,183
350,1782776785494,SLEEP,RANDOM,350
350,1782776785498,SLEEP,RANDOM,350
350,1782776785499,SLEEP,RANDOM,234
350,1782776785556,AVOID,RANDOM,234
350,1782776785573,SLEEP,RANDOM,350
350,1782776785577,SLEEP,RANDOM,350
350,1782776785578,SLEEP,AFFORDANCE,178
350,1782776785580,SLEEP,RANDOM,270
350,1782776785581,SLEEP,RANDOM,350
350,1782776785592,SLEEP,RANDOM,234
350,1782776785598,SLEEP,AFFORDANCE,101
350,1782776785608,SLEEP,RANDOM,350
350,1782776785663,SLEEP,RANDOM,178
350,1782776785664,SLEEP,RANDOM,272
350,1782776785665,SLEEP,RANDOM,350
350,1782776785673,WANDER,RANDOM,350
350,1782776785677,WANDER,RANDOM,350
350,1782776785678,AVOID,RANDOM,234
350,1782776785679,AVOID,RANDOM,69
350,1782776785691,WANDER,RANDOM,350
350,1782776785703,APPROACH,RANDOM,69
350,1782776785710,AVOID,RANDOM,178
350,1782776785739,APPROACH,RANDOM,291
350,1782776785767,APPROACH,AFFORDANCE,69
350,1782776785769,WANDER,RANDOM,350
350,1782776785770,SLEEP,RANDOM,350
350,1782776785773,SLEEP,RANDOM,350
350,1782776785789,SLEEP,AFFORDANCE,272
350,1782776785791,SLEEP,RANDOM,350
350,1782776785792,SLEEP,AFFORDANCE,291
350,1782776785796,SLEEP,RANDOM,14
350,1782776785802,SLEEP,AFFORDANCE,178
350,1782776785847,SLEEP,RANDOM,270
350,1782776785855,SLEEP,RANDOM,350
350,1782776785869,SLEEP,RANDOM,350
350,1782776785880,SLEEP,RANDOM,350
350,1782776785889,SLEEP,RANDOM,350
350,1782776785923,APPROACH,RANDOM,69
350,1782776785930,WANDER,RANDOM,350
350,1782776785932,AVOID,AFFORDANCE,291
350,1782776785933,WANDER,RANDOM,350
350,1782776785936,SLEEP,RANDOM,350
350,1782776785985,SLEEP,RANDOM,69
350,1782776785987,SLEEP,AFFORDANCE,101
350,1782776785989,SLEEP,RANDOM,350
350,1782776786018,SLEEP,RANDOM,350
350,1782776786023,SLEEP,RANDOM,350
350,1782776786039,SLEEP,RANDOM,69
350,1782776786040,SLEEP,RANDOM,350
350,1782776786043,SLEEP,AFFORDANCE,16
350,1782776786045,SLEEP,RANDOM,350
350,1782776786046,SLEEP,RANDOM,350
350,1782776786047,SLEEP,RANDOM,291
350,1782776786063,AVOID,RANDOM,69
350,1782776786064,SLEEP,RANDOM,350
350,1782776786072,SLEEP,RANDOM,234
350,1782776786073,SLEEP,RANDOM,101
350,1782776786081,SLEEP,RANDOM,16
350,1782776786083,SLEEP,RANDOM,69
350,1782776786084,SLEEP,RANDOM,272
350,1782776786089,SLEEP,AFFORDANCE,234
350,1782776786091,SLEEP,RANDOM,14
350,1782776786104,SLEEP,AFFORDANCE,69
350,1782776786105,SLEEP,AFFORDANCE,178
350,1782776786107,SLEEP,RANDOM,350
350,1782776786117,SLEEP,RANDOM,16
